train_acc;val_acc;train_loss;val_loss
0.09778357250555242;0.2960784312556772;3.3483549510329147;2.232921724693448
0.14784946253583317;0.4176470585897857;2.9224299974338983;1.904267072210125
0.21518987368179274;0.5;2.5817648788041705;1.6780788094389671
0.2352150540738817;0.5794117654071135;2.4175233417941677;1.4856531189937217
0.2816166885032026;0.6274509810933879;2.1982539871991693;1.3333451070037543
0.345501956215427;0.6715686272172366;2.062926895304485;1.2048583096148922
0.37768817230338053;0.6950980385144552;1.9815650822654847;1.1311970734128765
0.4289439378750682;0.7127450985067031;1.8117318960025692;1.0533087368104972
0.45241199565912943;0.7343137259576835;1.6978062298027445;0.9959092913889418
0.44220430216681894;0.7627450987404468;1.6693524155885942;0.9255666150766261
0.5162972627593765;0.7813725492533515;1.5578236850330696;0.8740670688012067
0.5149934823482724;0.8000000116579673;1.4584039311365478;0.8170962724615546
0.5514993498968799;0.8058823531749202;1.4410365619435614;0.7727728932511573
0.5497311841776614;0.8186274617910385;1.3464440599244127;0.71746467071421
0.5430379756077935;0.8294117649396261;1.3780807295932045;0.6918477313191282
0.5739247323444454;0.8294117649396261;1.2909923889624175;0.6653444516892527
0.5775749685128634;0.8245098041553124;1.273607645382937;0.6514330342704174
0.6258148649292167;0.8382352943513908;1.1721643276289202;0.6216180813078787
0.6048387108190406;0.8470588237631554;1.1555336238716238;0.5989099109874052
0.6284224258874199;0.8450980484485626;1.0670203744510318;0.5927797844743028
0.6223118294591224;0.8382353037595749;1.1171810689472383;0.5820133155978778
0.6597131695088383;0.8411764703544916;1.0180138690686134;0.5650908608062595
0.6544980459993479;0.8431372546682171;1.0678409482540643;0.5479500732001137
0.6375488928547117;0.8450980389819426;1.0647335587144675;0.5377172341533736
0.6805736652175948;0.8450980389819426;1.0166857352157304;0.5294162477932725
0.6988265985304871;0.8470588232956681;0.9178056980360596;0.5189162537163379
0.6760752705797073;0.8578431370211582;0.9770830012457346;0.49811054772021723
0.6897001311940661;0.8598039299249649;0.9523395822132116;0.4825953006963519
0.7352150558063419;0.8578431457281113;0.8400275919546363;0.47553478981203895
0.7240506339299528;0.8617647056486092;0.850382647182368;0.4694867963884391
0.7150537648829081;0.8617647056486092;0.8412440730839648;0.45446519863371754
0.7418513704465297;0.8676470585897857;0.7993680983976094;0.43909142005677315
0.7365591413471647;0.8656862825155258;0.7569918731848398;0.43380450255730574
0.7645569633928281;0.8696078429035112;0.720043505747107;0.42982131067444296
0.7244623671135595;0.870588235060374;0.8106328609489626;0.4196634012110093
0.7588005226003456;0.8745098114013672;0.7084830086265425;0.40527253028224497
0.7379400273578575;0.8754901958446877;0.8069068163905336;0.3972764482685164
0.7509778367727024;0.8735294115309622;0.7552531781998576;0.3951862496488235
0.7997311840374624;0.8666666746139526;0.6529762118413884;0.397118268622195
0.7731421132519782;0.8637254899623348;0.6963149165392233;0.39501157367930695
0.7574967420629604;0.8607843134917464;0.7313779238927163;0.393247083939758
0.7620967751348852;0.866666666432923;0.7120030177056148;0.39017590483029685
0.7822784817294229;0.8656862742760603;0.6432360799252232;0.3936732506050783
0.7688172060235213;0.870588235060374;0.6159999000449334;0.3874439904502794
0.8135593228887237;0.8784313723152759;0.5613321007230602;0.37241669566023583
0.7795698938751092;0.8843137252564524;0.600842542465656;0.36837973898532345
