train_acc;val_acc;train_loss;val_loss
0.08888888888888889;0.16;3.384910748799642;2.468276145723131
0.12111111111111111;0.18666666666666668;3.1403157658047145;2.2632704321543375
0.14666666666666667;0.21333333333333335;2.9661097155676948;2.1231059593624537
0.16555555555555557;0.25333333333333335;2.9175944381290013;2.019632848103841
0.18;0.27555555555555555;2.7800602128770615;1.9390911059909397
0.21444444444444444;0.31555555555555553;2.631423657735189;1.8680572446187338
0.2088888888888889;0.3244444444444444;2.5962457932366263;1.8107054805755616
0.2411111111111111;0.38222222222222224;2.5079685677422416;1.7445796140034993
0.24666666666666667;0.37333333333333335;2.482032641834683;1.7109431913163926
0.27;0.37777777777777777;2.458543702231513;1.639676194720798
0.25222222222222224;0.38222222222222224;2.412511587937673;1.5907589361402723
0.2633333333333333;0.40444444444444444;2.343889986673991;1.5538056543138292
0.2866666666666667;0.43555555555555553;2.2521092828114826;1.5112647480434842
0.3088888888888889;0.4666666666666667;2.233333156373766;1.4756974167293972
0.3377777777777778;0.4888888888888889;2.16607610490587;1.4336017184787326
0.3477777777777778;0.49777777777777776;2.0518922397825454;1.4175580734676785
0.3244444444444444;0.5022222222222222;2.0777584128909643;1.3780530728234186
0.3288888888888889;0.49777777777777776;2.086298035515679;1.3538391653696695
0.33555555555555555;0.49777777777777776;2.0256812148623995;1.3458472569783528
0.35444444444444445;0.52;1.973769408861796;1.2980544397566054
0.36333333333333334;0.5511111111111111;1.9938334825303818;1.2843383587731256
0.3888888888888889;0.5555555555555556;1.9298715490765042;1.2477992047203912
0.3788888888888889;0.5688888888888889;1.8857716623942058;1.2101894007788765
0.3711111111111111;0.5777777777777777;1.9184557713402641;1.2043225691053603
0.38666666666666666;0.5866666666666667;1.8866744274563259;1.1630024443732367
0.42;0.5822222222222222;1.7890330791473388;1.131859353383382
0.37777777777777777;0.5911111111111111;1.8879235982894897;1.1355542670355903
0.43;0.6088888888888889;1.770039890077379;1.090730857849121
0.41444444444444445;0.6222222222222222;1.7798238404591877;1.0848205863104927
0.4411111111111111;0.6088888888888889;1.712417343987359;1.0678871981302898
0.4222222222222222;0.6;1.7125960519578722;1.0482685555352105
0.3988888888888889;0.6088888888888889;1.7999827289581298;1.0199228074815538
0.45444444444444443;0.6355555555555555;1.642479150560167;1.001159676445855
0.45;0.6444444444444445;1.6654703532324897;0.9890412500169542
0.46555555555555556;0.6666666666666666;1.6347078111436633;0.9871036328209771
0.45222222222222225;0.6488888888888888;1.666894000371297;0.9814452150132921
0.45111111111111113;0.6622222222222223;1.6340204323662653;0.9659936714172364
0.4722222222222222;0.6755555555555556;1.5630016252729628;0.9355977320671082
0.4677777777777778;0.68;1.5373571660783556;0.9252681393093533
0.4911111111111111;0.6977777777777778;1.551222373114692;0.9065894635518392
0.47888888888888886;0.6622222222222223;1.5019174098968506;0.9295999410417345
0.5022222222222222;0.6755555555555556;1.469839416080051;0.890898380279541
0.4955555555555556;0.6933333333333334;1.466544935438368;0.8638316567738851
0.49666666666666665;0.7022222222222222;1.4743997218873766;0.855294582578871
0.5133333333333333;0.7155555555555555;1.450729930665758;0.8727704853481717
0.52;0.7155555555555555;1.435858146879408;0.84651785797543
0.5311111111111111;0.6933333333333334;1.3673215995894539;0.8606371259689332
0.5111111111111111;0.68;1.4077960824966431;0.86374322520362
0.5344444444444445;0.7066666666666667;1.3512410312228733;0.8381667529212103
0.5322222222222223;0.7155555555555555;1.3587225490146213;0.8127307600445217
0.5177777777777778;0.7066666666666667;1.4342214557859632;0.8200718148549397
0.5533333333333333;0.6977777777777778;1.3754570727878146;0.8314046234554715
0.5477777777777778;0.7111111111111111;1.3736647701263427;0.7960289764404297
0.5655555555555556;0.7555555555555555;1.295823598437839;0.7840263250139025
0.5622222222222222;0.7422222222222222;1.2852642907036675;0.7904049444198609
0.5166666666666667;0.7333333333333333;1.3483644156985812;0.8082049724790785
0.5555555555555556;0.7422222222222222;1.2772260369194879;0.7864089499579535
0.5622222222222222;0.7377777777777778;1.2734177043702868;0.7938545227050782
0.5611111111111111;0.7422222222222222;1.2647183471255832;0.7640785778893365
0.5877777777777777;0.7422222222222222;1.1817130343119304;0.722452482117547
0.5633333333333334;0.7866666666666666;1.3036812506781683;0.6956058422724406
0.5744444444444444;0.7955555555555556;1.2308637979295518;0.6775541687011719
0.5488888888888889;0.7822222222222223;1.2772166453467475;0.6851178158654107
0.5755555555555556;0.7822222222222223;1.2802286428875393;0.6844290055169
0.5711111111111111;0.7777777777777778;1.2543535497453477;0.6813650862375895
0.6044444444444445;0.7955555555555556;1.16483832332823;0.6710695915751987
0.6022222222222222;0.7777777777777778;1.183097537358602;0.6730269787046644
0.6177777777777778;0.7911111111111111;1.1191158771514893;0.6774612792332967
0.5744444444444444;0.7866666666666666;1.219282176759508;0.7002876832750109
0.6177777777777778;0.7644444444444445;1.1275597127278645;0.7661871369679769
0.6155555555555555;0.7733333333333333;1.1651245738400353;0.7244170082939996
0.5977777777777777;0.8044444444444444;1.1439549763997396;0.660905458662245
0.6555555555555556;0.8088888888888889;1.0522837522294786;0.6218524736828274
0.6055555555555555;0.8177777777777778;1.1538246880637275;0.6020566124386257
0.6222222222222222;0.8488888888888889;1.1044066683451335;0.5889487295680575
0.6244444444444445;0.8488888888888889;1.1086330133014255;0.5706106400489808
0.6233333333333333;0.84;1.1305037180582682;0.581307770146264
0.6088888888888889;0.8311111111111111;1.121257856157091;0.5970057524575128
0.6444444444444445;0.8222222222222222;1.0880024358961318;0.595961385038164
0.6322222222222222;0.8266666666666667;1.0837774425082736;0.5838335609436035
0.6255555555555555;0.8266666666666667;1.0524156061808267;0.5873231858677335
0.6377777777777778;0.8355555555555556;1.069638483259413;0.5866431458791097
0.6266666666666667;0.8355555555555556;1.0429746553632948;0.585782728989919
0.6611111111111111;0.8311111111111111;1.0086129909091526;0.5962162454922993
0.6388888888888888;0.8133333333333334;1.0570854557885063;0.6207458665635851
0.6444444444444445;0.8044444444444444;1.0228107192781237;0.6086127463976542
0.6644444444444444;0.8133333333333334;1.0137437989976672;0.5868571016523573
0.6355555555555555;0.7911111111111111;1.0184032577938504;0.6106845071580675
0.6466666666666666;0.8044444444444444;1.0237763129340278;0.578317502339681
0.6244444444444445;0.8266666666666667;1.0203346104092068;0.5617999415927463
0.6477777777777778;0.8444444444444444;1.0062234372562833;0.5410543931855096
0.6677777777777778;0.8355555555555556;1.0077886825137667;0.5120561284489101
0.6444444444444445;0.8488888888888889;0.9685454437467786;0.49702221552530923
0.6966666666666667;0.8533333333333334;0.9152440937360128;0.49746131632063123
0.6966666666666667;0.8666666666666667;0.9043136127789815;0.4787430172496372
0.66;0.8444444444444444;0.9751386949751112;0.5031464155515035
