train_acc;val_acc;train_loss;val_loss
0.07888888888888888;0.1288888888888889;3.404203918245104;2.463598904079861
0.11888888888888889;0.2088888888888889;3.084560545815362;2.2546757549709744
0.14555555555555555;0.27555555555555555;2.930270625220405;2.093601672914293
0.18;0.3333333333333333;2.7996633190578883;1.9745867082807753
0.2011111111111111;0.36444444444444446;2.657829638587104;1.8646645715501573
0.22333333333333333;0.4088888888888889;2.5291818470425076;1.7745521926879884
0.21555555555555556;0.47555555555555556;2.511395156648424;1.6822956636216906
0.27444444444444444;0.5155555555555555;2.3669495900472004;1.5889284621344673
0.2788888888888889;0.5466666666666666;2.2794497288597952;1.5115797466701932
0.2877777777777778;0.5866666666666667;2.3060025501251222;1.4397002877129448
0.30777777777777776;0.5955555555555555;2.2767977894677056;1.3832503128051759
0.31444444444444447;0.6177777777777778;2.154427767859565;1.3213365734948053
0.35;0.6533333333333333;2.0397062259250216;1.2748308780458237
0.3244444444444444;0.6844444444444444;2.0856962479485404;1.2242974419063992
0.3277777777777778;0.6888888888888889;2.0399202579922147;1.1850079372194078
0.3422222222222222;0.6755555555555556;1.9646537208557129;1.1619565386242336
0.34555555555555556;0.68;2.0325531175401474;1.1283228137758043
0.3688888888888889;0.7066666666666667;1.9691974751154582;1.080744554201762
0.37;0.7333333333333333;1.9164858542548286;1.045018671353658
0.37666666666666665;0.7155555555555555;1.90879091474745;1.016514885160658
0.4022222222222222;0.6888888888888889;1.8332886017693413;0.9903055556615193
0.4122222222222222;0.72;1.777835358513726;0.97876648373074
0.4011111111111111;0.7066666666666667;1.8560594134860569;0.977053533660041
0.3988888888888889;0.7111111111111111;1.7837525918748645;0.9701530747943454
0.44;0.7377777777777778;1.677972092628479;0.9397584856881036
0.40555555555555556;0.7644444444444445;1.7474139489067926;0.8951594893137614
0.4177777777777778;0.76;1.7061662774615818;0.8969940124617682
0.4288888888888889;0.7511111111111111;1.7291171730889214;0.8899130853017171
0.45666666666666667;0.7511111111111111;1.6339819812774659;0.8769698047637939
0.45555555555555555;0.7466666666666667;1.6362796330451965;0.8819088199403551
0.43;0.7688888888888888;1.6795848231845432;0.8569529615508186
0.45444444444444443;0.7822222222222223;1.585501668718126;0.8368635341856214
0.45555555555555555;0.7644444444444445;1.5494189167022705;0.824875742064582
0.4777777777777778;0.7822222222222223;1.561754469341702;0.8085829914940728
0.4855555555555556;0.7955555555555556;1.5656216515435113;0.7800122714042663
0.4822222222222222;0.7822222222222223;1.5318302684360081;0.76605724785063
0.49;0.7688888888888888;1.4915494240654839;0.7615531145201789
0.5011111111111111;0.7822222222222223;1.4717852804395888;0.7657059820493063
0.45222222222222225;0.7911111111111111;1.5363213650385539;0.7415527208646139
0.5144444444444445;0.7911111111111111;1.4657322348488702;0.7431904792785644
0.5166666666666667;0.7866666666666666;1.4505439482794868;0.7342345248328315
0.5188888888888888;0.8177777777777778;1.441732177734375;0.7142580363485548
0.5022222222222222;0.8311111111111111;1.4571831777360704;0.7094526439242893
0.5177777777777778;0.8222222222222222;1.3970072399245368;0.6988599218262567
0.5033333333333333;0.8133333333333334;1.4310019816292656;0.6871955765618218
0.5277777777777778;0.8222222222222222;1.3873483906851873;0.6806054544448853
0.5188888888888888;0.8222222222222222;1.410939859814114;0.6752957352002462
0.5288888888888889;0.8311111111111111;1.3192942651112873;0.6800177162223392
0.5322222222222223;0.8311111111111111;1.3483606550428602;0.6741802648703257
0.5222222222222223;0.8266666666666667;1.3527114857567681;0.668893907599979
0.57;0.8266666666666667;1.249710547129313;0.650777927769555
0.5388888888888889;0.8488888888888889;1.2971205229229397;0.6393931874963972
0.5477777777777778;0.8444444444444444;1.3338543203141955;0.6428215029504564
0.5455555555555556;0.8533333333333334;1.2774903400739035;0.640172131591373
0.5988888888888889;0.8311111111111111;1.199873865975274;0.6621775974167717
0.5466666666666666;0.8355555555555556;1.2628971852196587;0.6423807046148512
0.5555555555555556;0.8222222222222222;1.2732747088538277;0.6264454469415877
0.5566666666666666;0.8222222222222222;1.2974033387502035;0.6231560810407003
0.5677777777777778;0.8177777777777778;1.2153291108873154;0.6172938500510322
0.58;0.8222222222222222;1.2197627925872803;0.6160783231258392
