train_acc;val_acc;train_loss;val_loss
0.08666666666666667;0.18666666666666668;3.3680058754814994;2.523561030493842
0.10222222222222223;0.21333333333333335;3.1747475337982176;2.352574943966336
0.16333333333333333;0.26222222222222225;2.950671139823066;2.2232681210835774
0.16111111111111112;0.2577777777777778;2.9247671063741048;2.1212297587924533
0.18888888888888888;0.28444444444444444;2.7442012384202745;2.049855500327216
0.17777777777777778;0.29333333333333333;2.729516404469808;2.0053567695617676
0.2411111111111111;0.31555555555555553;2.558013979593913;1.9591241137186686
0.25222222222222224;0.3333333333333333;2.460934600830078;1.892485294342041
0.24222222222222223;0.36444444444444446;2.4452654605441624;1.8072740745544433
0.26;0.38222222222222224;2.4066671636369494;1.7372135925292969
0.26555555555555554;0.4177777777777778;2.3462885411580405;1.657534311082628
0.28555555555555556;0.4488888888888889;2.2499581395255195;1.5926696136262681
0.29777777777777775;0.4577777777777778;2.2103522894117567;1.533470369974772
0.2833333333333333;0.4711111111111111;2.2837736002604165;1.4923577605353462
0.31777777777777777;0.49333333333333335;2.1394966496361625;1.4523713625801935
0.31666666666666665;0.5111111111111111;2.150575597551134;1.4167829577128093
0.3188888888888889;0.5111111111111111;2.0635126876831054;1.3777383719550238
0.3388888888888889;0.5377777777777778;2.0046827189127603;1.326366940604316
0.32;0.5511111111111111;2.0408853520287407;1.299945471021864
0.3277777777777778;0.5688888888888889;2.0868197049034967;1.2728782320022582
0.3411111111111111;0.56;2.0258343516455755;1.2601825671725804
0.36;0.5688888888888889;1.9076388316684298;1.2519886101616753
0.3322222222222222;0.5644444444444444;1.9639613776736788;1.2230895964304607
0.4111111111111111;0.5777777777777777;1.861708976427714;1.2179137627283732
0.38555555555555554;0.6133333333333333;1.8737262651655409;1.175117335319519
0.39666666666666667;0.6222222222222222;1.8447986247804429;1.1398972034454347
0.3977777777777778;0.6177777777777778;1.7620012961493599;1.1345419507556491
0.4166666666666667;0.6266666666666667;1.7678083939022489;1.1121416727701823
0.41;0.6266666666666667;1.839300348493788;1.0908177312215168
0.41;0.6355555555555555;1.7447441641489665;1.0864613501230875
0.39666666666666667;0.6222222222222222;1.7792795138888888;1.085437110794915
0.42;0.6355555555555555;1.7305243804719712;1.0571832063462998
0.43333333333333335;0.6488888888888888;1.6522228082021078;1.051231368912591
0.42777777777777776;0.6488888888888888;1.6967538123660617;1.0395943429734973
0.4766666666666667;0.6444444444444445;1.5721730317009819;1.0115071686108907
0.45;0.6577777777777778;1.6533423233032227;0.9984675788879395
0.46111111111111114;0.6577777777777778;1.6591241688198513;1.0151820860968697
0.46444444444444444;0.6577777777777778;1.6103331671820746;1.0089179759555393
0.47555555555555556;0.6311111111111111;1.5494045480092367;1.0086337773005167
0.4677777777777778;0.6533333333333333;1.5857297780778672;0.9858764817979601
0.49444444444444446;0.6533333333333333;1.4769903988308377;0.9937026866277059
0.4722222222222222;0.6577777777777778;1.5464725971221924;1.0252620855967203
0.47888888888888886;0.68;1.4766535907321505;0.9883027442296346
0.5022222222222222;0.6888888888888889;1.5222328080071343;0.94857117123074
0.5066666666666667;0.6888888888888889;1.4873695373535156;0.9681278785069783
0.4855555555555556;0.6888888888888889;1.4955317730373807;0.9491169648700291
0.4711111111111111;0.7022222222222222;1.5092966651916504;0.9295996565288968
0.5011111111111111;0.7244444444444444;1.3857942199707032;0.9030056397120158
0.4955555555555556;0.7333333333333333;1.4579376241895887;0.8766793833838569
0.5044444444444445;0.7022222222222222;1.421036221716139;0.8838853851954143
0.5044444444444445;0.7022222222222222;1.4596056291792128;0.8974075126647949
0.5;0.7022222222222222;1.45207491768731;0.8913744926452637
0.5233333333333333;0.7066666666666667;1.362593027750651;0.863522326681349
0.5411111111111111;0.7111111111111111;1.3529274887508815;0.8652424187130399
0.49666666666666665;0.7155555555555555;1.4235910929573907;0.8374178897009955
0.5688888888888889;0.72;1.2785237640804714;0.8386169062720404
0.5377777777777778;0.7022222222222222;1.343692954381307;0.8649932283825345
0.5577777777777778;0.6844444444444444;1.284309147728814;0.8782657935884264
0.5355555555555556;0.7022222222222222;1.359095626672109;0.8387671920988294
0.5466666666666666;0.7066666666666667;1.3062568701638115;0.8222259659237332
0.5611111111111111;0.7155555555555555;1.3071733729044597;0.8054574235280355
0.5544444444444444;0.7288888888888889;1.2664125272962783;0.8295676872465345
0.5711111111111111;0.7288888888888889;1.234855129453871;0.8051781352361044
0.56;0.72;1.3089967637591893;0.8042824618021647
0.5644444444444444;0.7244444444444444;1.2128607177734374;0.7923152150048149
0.6;0.7155555555555555;1.1695926751030816;0.8068656624688042
0.5866666666666667;0.72;1.173596306376987;0.7777560435401069
0.5844444444444444;0.7288888888888889;1.2013560464647082;0.7740082544750637
0.5855555555555556;0.7333333333333333;1.2386769782172309;0.776416940689087
0.5866666666666667;0.72;1.1603250535329184;0.7598548772599962
0.6;0.7422222222222222;1.1627761925591362;0.7217719666163127
0.6011111111111112;0.7555555555555555;1.1841268475850424;0.7219205411275228
0.6022222222222222;0.7422222222222222;1.1487816471523709;0.7201832040150961
0.6188888888888889;0.7511111111111111;1.1070793045891656;0.7072534820768568
0.5933333333333334;0.7466666666666667;1.1537634102503458;0.6964568519592285
0.6188888888888889;0.7555555555555555;1.127526554001702;0.6983542166815864
0.6077777777777778;0.76;1.1191001388761732;0.6878114551968044
0.6255555555555555;0.7511111111111111;1.114617166519165;0.7149978468153212
0.6344444444444445;0.7555555555555555;1.1009529198540582;0.7161596155166626
0.6211111111111111;0.7377777777777778;1.10295377307468;0.7419945430755616
0.6244444444444445;0.7333333333333333;1.0816749975416395;0.7224148739708794
0.6288888888888889;0.7555555555555555;1.0673817825317382;0.6946797789467706
0.6177777777777778;0.7688888888888888;1.0395442424880135;0.6890624772177802
0.5944444444444444;0.7555555555555555;1.1247216902838812;0.6951754548814562
0.62;0.7377777777777778;1.109752018186781;0.6806909153196546
0.6333333333333333;0.7377777777777778;1.0589902273813883;0.6818920564651489
0.6377777777777778;0.7555555555555555;1.0574554040696886;0.6830103291405571
0.6333333333333333;0.7511111111111111;1.0754299619462755;0.6777464675903321
0.6422222222222222;0.7422222222222222;1.028413988749186;0.7011769723892212
0.6355555555555555;0.7333333333333333;1.0335697199238671;0.7192097526126437
0.6266666666666667;0.7288888888888889;1.0606448364257812;0.7067978429794312
0.6377777777777778;0.7466666666666667;1.0458990857336257;0.6929489517211914
0.6533333333333333;0.7422222222222222;1.016991081237793;0.7017980321248373
0.6444444444444445;0.7555555555555555;1.051358043882582;0.6932539992862278
0.6377777777777778;0.7155555555555555;1.0261662822299533;0.721256333457099
0.63;0.72;1.0050300984912448;0.7550367387135823
0.65;0.7422222222222222;0.9778715631696913;0.7309998173183865
0.6533333333333333;0.7555555555555555;0.9797486975457933;0.7079205173916286
0.6455555555555555;0.7466666666666667;0.9764144637849596;0.7388191223144531
0.6511111111111111;0.7244444444444444;0.9563046672609117;0.7306520186530219
0.6488888888888888;0.7155555555555555;0.9676669184366862;0.7551296271218194
0.6544444444444445;0.7155555555555555;1.0024971924887762;0.7212130694919162
0.6755555555555556;0.7288888888888889;0.9510738208558824;0.7282480483584933
0.6422222222222222;0.7244444444444444;1.020151260164049;0.76920514954461
0.6377777777777778;0.72;0.9842295943366157;0.7843941508399116
0.6688888888888889;0.7022222222222222;0.939874333275689;0.8003648800320096
0.7066666666666667;0.7155555555555555;0.8715736357371012;0.7891240549087525
0.6477777777777778;0.7066666666666667;0.9894506486256918;0.7880678404702081
0.7111111111111111;0.7244444444444444;0.8707672052913242;0.762921518749661
0.6644444444444444;0.7466666666666667;0.9239569144778782;0.7121832535001966
0.6777777777777778;0.7777777777777778;0.9167787128024631;0.6570224359300402
0.6533333333333333;0.7644444444444445;0.9574907573064169;0.6617152330610487
0.6677777777777778;0.7822222222222223;0.9261133803261651;0.6424079693688287
0.6766666666666666;0.7777777777777778;0.9117472351921929;0.640577261182997
0.6622222222222223;0.7955555555555556;0.923026130994161;0.631230460272895
0.6944444444444444;0.7911111111111111;0.8628346146477593;0.6361407131618924
0.6733333333333333;0.7955555555555556;0.9137018235524496;0.634170093536377
0.6988888888888889;0.7644444444444445;0.8491356849670411;0.6525732496049669
0.6777777777777778;0.76;0.9173962391747369;0.6706857426961264
0.7044444444444444;0.7555555555555555;0.8678623533248901;0.6997890016767714
0.6822222222222222;0.7733333333333333;0.8783888064490424;0.652216969596015
0.6855555555555556;0.7822222222222223;0.8634090725580851;0.6172916401757135
0.7011111111111111;0.7777777777777778;0.8605717966291639;0.6230306243896484
0.7055555555555556;0.7511111111111111;0.9015030860900879;0.6691726631588406
0.6811111111111111;0.76;0.8838566109869215;0.6669213093651666
0.7077777777777777;0.7644444444444445;0.8227706416447957;0.6599157852596707
0.6977777777777778;0.7733333333333333;0.8367709000905355;0.6202057361602783
0.69;0.7777777777777778;0.857202172809177;0.6179970836639405
0.6911111111111111;0.7955555555555556;0.8380237208472358;0.5866796896192763
0.6788888888888889;0.7955555555555556;0.8790434890323215;0.5870834896299574
0.7222222222222222;0.7866666666666666;0.7925051720937093;0.6000584681828817
0.68;0.7777777777777778;0.8932871402634515;0.6030423744519552
0.7055555555555556;0.7955555555555556;0.8342810911602444;0.5768992476993137
0.71;0.8044444444444444;0.8111751863691542;0.5570511020554436
