train_acc;val_acc;train_loss;val_loss
0.07888888888888888;0.15555555555555556;3.4215569241841632;2.517126505109999
0.10666666666666667;0.21333333333333335;3.2179227426317003;2.3230251248677574
0.12444444444444444;0.26222222222222225;3.089370016521878;2.187958957884047
0.15222222222222223;0.31555555555555553;2.98264353328281;2.057694830364651
0.15222222222222223;0.31555555555555553;2.879338950051202;1.984825489256117
0.1922222222222222;0.36;2.756590756310357;1.9238014560275607
0.21444444444444444;0.37777777777777777;2.6929449250963;1.8573770168092516
0.23333333333333334;0.4;2.5822406005859375;1.8158254697587755
0.22666666666666666;0.4222222222222222;2.6316487418280707;1.7550390042199029
0.2388888888888889;0.4488888888888889;2.4818281661139596;1.717635916603936
0.25;0.4666666666666667;2.455768789715237;1.6409121947818333
0.24222222222222223;0.4888888888888889;2.4607956473032635;1.5866795762379964
0.2577777777777778;0.5111111111111111;2.376232115427653;1.5562674268086751
0.2733333333333333;0.52;2.3392345629798044;1.5161143663194445
0.2922222222222222;0.5422222222222223;2.2498197513156466;1.4687855598661634
0.29888888888888887;0.5822222222222222;2.2396816359625924;1.4197253025902643
0.2866666666666667;0.5822222222222222;2.2407767401801215;1.37684911886851
0.2788888888888889;0.5866666666666667;2.275435519748264;1.364997763633728
0.30777777777777776;0.6133333333333333;2.1816581636004977;1.327883022096422
0.31444444444444447;0.6355555555555555;2.176871910095215;1.3080161481433445
0.33444444444444443;0.6755555555555556;2.1196945073869493;1.269461850060357
0.32666666666666666;0.6577777777777778;2.1258325513203937;1.255101532406277
0.3466666666666667;0.6622222222222223;2.0675706164042156;1.220739073223538
0.31;0.6577777777777778;2.0648678747812905;1.2074389171600342
0.31777777777777777;0.6577777777777778;2.0175142786237927;1.1846661037868924
0.32555555555555554;0.6444444444444445;2.0265168041653103;1.164995280371772
0.36;0.6977777777777778;1.9848787789874607;1.119203159014384
0.3977777777777778;0.72;1.9171511692470975;1.0950254254870944
0.35555555555555557;0.7066666666666667;1.9475414170159233;1.0697325823042128
0.39222222222222225;0.7111111111111111;1.8846509594387477;1.0550102800793117
0.39111111111111113;0.72;1.8745004272460937;1.0403514454099867
0.4077777777777778;0.7155555555555555;1.8206137318081326;1.0324671792984008
0.3877777777777778;0.7333333333333333;1.8940860430399578;1.017715089056227
0.4;0.7422222222222222;1.7945838112301296;0.9964660496181912
0.41333333333333333;0.7688888888888888;1.8089211553997464;0.9738057353761461
0.4166666666666667;0.72;1.777298019197252;0.9779635508855183
0.4388888888888889;0.7511111111111111;1.7163158268398708;0.9526654243469238
0.4388888888888889;0.7333333333333333;1.7225552956263224;0.945894505182902
0.4288888888888889;0.7466666666666667;1.6933380762736003;0.93543075243632
0.43444444444444447;0.7511111111111111;1.682104762395223;0.9135308922661676
0.4711111111111111;0.7644444444444445;1.6191321558422513;0.8905219957563613
0.46111111111111114;0.7244444444444444;1.6250454881456162;0.9152274317211575
0.45666666666666667;0.7688888888888888;1.648211226993137;0.8739672639634875
0.4577777777777778;0.76;1.5927282396952311;0.8610154321458605
0.4622222222222222;0.7733333333333333;1.6058153788248697;0.8454033798641629
0.4722222222222222;0.7511111111111111;1.5665001000298393;0.8592215373780993
0.47888888888888886;0.7422222222222222;1.5426878462897406;0.858867064581977
0.4633333333333333;0.7422222222222222;1.555179267194536;0.8574970897038777
0.4922222222222222;0.7511111111111111;1.46927981906467;0.8408337301678128
0.5222222222222223;0.76;1.4588071547614203;0.8458924833933512
0.5122222222222222;0.76;1.5167601500617134;0.8256365283330281
0.5122222222222222;0.7644444444444445;1.4779510169559056;0.7993952676984999
0.5222222222222223;0.76;1.4329274166954888;0.79329942173428
0.5022222222222222;0.7777777777777778;1.4872964074876573;0.7659370888604058
0.5388888888888889;0.7555555555555555;1.3918817657894558;0.7672546068827312
0.5177777777777778;0.7688888888888888;1.422708780500624;0.761628155708313
0.5044444444444445;0.7688888888888888;1.449493931664361;0.7587510596381294
0.5233333333333333;0.7911111111111111;1.3975573264227974;0.7151828055911594
0.5388888888888889;0.8;1.3867886845270794;0.7070362239413791
0.55;0.8444444444444444;1.366297294828627;0.6723053741455078
0.5677777777777778;0.8044444444444444;1.301588355170356;0.6799157227410211
0.5211111111111111;0.8;1.3849884690178764;0.6796209859848023
0.5411111111111111;0.8088888888888889;1.3425019772847493;0.674517568482293
