train_acc;val_acc;train_loss;val_loss
0.08555555555555555;0.1111111111111111;3.407999170091417;2.652176568773058
0.10555555555555556;0.19111111111111112;3.121007283528646;2.430552119149102
0.14222222222222222;0.2311111111111111;3.1085471365186903;2.302860289679633
0.17;0.24888888888888888;2.9055600431230335;2.210507331424289
0.18333333333333332;0.26666666666666666;2.824604443444146;2.1284089936150443
0.1711111111111111;0.32;2.857366887198554;2.036179050869412
0.1922222222222222;0.30666666666666664;2.688310315873888;1.9982149495018853
0.22777777777777777;0.3333333333333333;2.577688799964057;1.9104877609676785
0.2411111111111111;0.3688888888888889;2.600766781700982;1.841709147559272
0.24444444444444444;0.3466666666666667;2.5159149561987983;1.780858850479126
0.24444444444444444;0.38222222222222224;2.456427803039551;1.7336090977986653
0.25;0.41333333333333333;2.4031665844387478;1.7046166547139485
0.28555555555555556;0.44;2.3026505830552844;1.6263725535074869
0.30777777777777776;0.49333333333333335;2.252147742377387;1.5683347108629015
0.32;0.4888888888888889;2.183194512261285;1.5190332296159532
0.3088888888888889;0.5244444444444445;2.219510798984104;1.476984239154392
0.29777777777777775;0.5244444444444445;2.211093938615587;1.4325232601165772
0.32;0.5466666666666666;2.1021489853329127;1.382774175008138
0.3277777777777778;0.5644444444444444;2.059135757022434;1.3760103543599447
0.36;0.56;2.0556574630737305;1.3526731374528673
0.32222222222222224;0.5511111111111111;2.0984999465942384;1.3383647463056776
0.3322222222222222;0.5866666666666667;2.0951642184787325;1.2885361602571275
0.36777777777777776;0.5911111111111111;1.9966258027818469;1.2645853688981799
0.35777777777777775;0.5955555555555555;1.96188168419732;1.2435498709148831
0.3477777777777778;0.6088888888888889;1.9873140472835964;1.2320824178059895
0.37555555555555553;0.6088888888888889;1.9474002657996283;1.1966867150200737
0.4;0.6088888888888889;1.8497920735677083;1.1771661620669895
0.39111111111111113;0.6044444444444445;1.8736547427707249;1.1741022067599827
0.39555555555555555;0.5955555555555555;1.7841740555233425;1.175545334815979
0.4033333333333333;0.5911111111111111;1.8476961697472467;1.1571725453270807
0.41555555555555557;0.6133333333333333;1.7733379618326823;1.132349083688524
0.42;0.6222222222222222;1.8158114772372775;1.1018845070732965
0.41555555555555557;0.6311111111111111;1.762109309302436;1.0630419381459555
0.44555555555555554;0.6488888888888888;1.7112069098154703;1.0379704417122735
0.44666666666666666;0.6488888888888888;1.7079506757524279;1.029479497273763
0.42333333333333334;0.6711111111111111;1.6691170946757;1.0017901304033068
0.46444444444444444;0.6755555555555556;1.5627206187778049;0.9670311366187202
0.44666666666666666;0.7155555555555555;1.6946396530999077;0.9412762599521213
0.4677777777777778;0.7155555555555555;1.584406368467543;0.9343253358205159
0.44333333333333336;0.6844444444444444;1.587138876385159;0.9284465185801188
0.4588888888888889;0.6666666666666666;1.5901658746931289;0.9446083397335476
0.4722222222222222;0.6844444444444444;1.5544584030575221;0.9225832266277737
0.49666666666666665;0.6755555555555556;1.4785689300960965;0.9025087388356526
0.49444444444444446;0.6755555555555556;1.4902902094523112;0.889826463063558
0.5133333333333333;0.6711111111111111;1.4844075192345514;0.8846248849232992
0.5055555555555555;0.6622222222222223;1.499586427476671;0.911224160194397
0.53;0.6977777777777778;1.4115423684649997;0.8784959369235569
0.48;0.6888888888888889;1.527043014632331;0.8844153722127278
0.5655555555555556;0.7111111111111111;1.3415126368734571;0.8713331826527914
0.4855555555555556;0.6888888888888889;1.5443255350324843;0.9230676343705919
0.4922222222222222;0.7066666666666667;1.4554762278662787;0.8846055126190185
0.5433333333333333;0.7066666666666667;1.337663835949368;0.8848373956150479
0.5177777777777778;0.6977777777777778;1.3921745438045925;0.8396787285804749
0.53;0.7022222222222222;1.3702632617950439;0.817615581618415
0.5477777777777778;0.7244444444444444;1.3733293724060058;0.790876984861162
0.53;0.7333333333333333;1.380026127497355;0.7760053073035346
0.5377777777777778;0.7244444444444444;1.4019111341900297;0.7676734322971768
0.5488888888888889;0.7244444444444444;1.3449122630225288;0.7670588715871175
0.5388888888888889;0.7244444444444444;1.341830292807685;0.7654464692539639
0.5477777777777778;0.7244444444444444;1.2813097370995417;0.7526907899644639
0.5511111111111111;0.7377777777777778;1.3066111935509577;0.7442394309573703
0.5577777777777778;0.7377777777777778;1.2690938176049127;0.7385178377893236
0.5744444444444444;0.7377777777777778;1.289411932097541;0.7371879569689432
0.5855555555555556;0.7288888888888889;1.2214122994740804;0.7678898339801364
0.5577777777777778;0.72;1.2548418132464092;0.7497197710143195
0.5622222222222222;0.7288888888888889;1.3003137045436435;0.7349261917008294
0.5677777777777778;0.7644444444444445;1.2973513709174262;0.7192626431253222
0.5788888888888889;0.7555555555555555;1.2169637457529703;0.7019024565484788
0.6;0.76;1.2050081454383001;0.6870332830482059
0.5888888888888889;0.7466666666666667;1.2275866079330444;0.687205415699217
0.5644444444444444;0.7422222222222222;1.2652774227990045;0.6687160971429613
0.5866666666666667;0.7555555555555555;1.1590397103627523;0.6530913894706302
0.5766666666666667;0.7466666666666667;1.1418092743555706;0.6637823467784457
0.5844444444444444;0.7688888888888888;1.1628070645862156;0.6513784967528449
0.5855555555555556;0.7777777777777778;1.1215432182947795;0.6430063405301836
0.6133333333333333;0.7733333333333333;1.12037081612481;0.6331003263261583
0.6366666666666667;0.7644444444444445;1.0383073314030966;0.6285512553320991
0.6333333333333333;0.7733333333333333;1.0839567459954156;0.6337602673636542
0.6122222222222222;0.7911111111111111;1.1116877235306635;0.612942000495063
0.6266666666666667;0.7777777777777778;1.1126366567611694;0.6033210613992479
0.5755555555555556;0.7822222222222223;1.1384740977817112;0.6014521508746677
0.6411111111111111;0.7866666666666666;1.039811913172404;0.5962723420725928
0.6211111111111111;0.8;1.079842167960273;0.6001111005412207
0.6033333333333334;0.7911111111111111;1.0926416704389783;0.5939799210760328
0.6255555555555555;0.7866666666666666;1.0760926871829564;0.5823892227808635
0.6155555555555555;0.8133333333333334;1.0879103151957195;0.5578094956609938
0.63;0.8444444444444444;1.059925724665324;0.5405479076835844
0.6266666666666667;0.8355555555555556;1.0454210567474365;0.5419809925556183
0.6377777777777778;0.8044444444444444;1.051529712677002;0.5442900333139632
0.6322222222222222;0.8044444444444444;1.0244787094328138;0.5364520484871335
0.6377777777777778;0.8311111111111111;1.0370985454983181;0.5311918746100531
0.6511111111111111;0.8044444444444444;1.024697062174479;0.5544354939460754
0.6488888888888888;0.8;0.9929906638463338;0.5572912980450524
0.66;0.8177777777777778;0.9553316079245673;0.5469479484028287
0.6433333333333333;0.8355555555555556;1.0233737958802118;0.5286878275871277
0.6622222222222223;0.8355555555555556;0.9871882454554239;0.5270258241229587
0.6588888888888889;0.8311111111111111;0.9805607154634264;0.5173775438467662
0.6444444444444445;0.84;1.0115401713053385;0.5169271530045403
0.6611111111111111;0.8355555555555556;0.9502780320909289;0.522485267718633
0.6444444444444445;0.8133333333333334;0.9969571018218994;0.526638077961074
0.6655555555555556;0.8177777777777778;0.9623990715874566;0.5324832787116368
0.6444444444444445;0.8;0.9726426410675049;0.5623600629965464
0.6577777777777778;0.8222222222222222;0.9785444524553087;0.5313058904144499
0.6644444444444444;0.8266666666666667;0.9489999633365207;0.5240469509363175
0.6666666666666666;0.84;0.9641073618994819;0.5153618336386151
0.6588888888888889;0.8488888888888889;0.9630556424458822;0.5006532298194037
0.6744444444444444;0.8444444444444444;0.9252387110392253;0.48748622470431857
0.6755555555555556;0.8711111111111111;0.9509400632646349;0.48755997551812064
0.6622222222222223;0.8622222222222222;0.9144727065828111;0.49505696614583333
0.6822222222222222;0.8444444444444444;0.9015268145667182;0.49990896503130594
0.6888888888888889;0.8355555555555556;0.9210195779800415;0.5018969228532579
0.6733333333333333;0.8488888888888889;0.8978009049097697;0.49291172822316487
0.68;0.8533333333333334;0.8623699233267043;0.4973713722493913
0.6766666666666666;0.8488888888888889;0.9288420433468288;0.4905191413561503
0.6933333333333334;0.8311111111111111;0.8663490766949123;0.4905527984433704
0.6788888888888889;0.8266666666666667;0.8703995010587904;0.4850522714191013
0.69;0.8622222222222222;0.867150542471144;0.47742288046412995
0.6988888888888889;0.8844444444444445;0.8862441068225436;0.44972150325775145
0.6855555555555556;0.8888888888888888;0.9392493693033854;0.42505366411474016
0.6888888888888889;0.88;0.8832480764389038;0.42344061487250856
0.6833333333333333;0.8844444444444445;0.8635488727357652;0.4100323634677463
0.7122222222222222;0.8711111111111111;0.8378494983249241;0.41286076770888436
0.6666666666666666;0.8711111111111111;0.8886379856533474;0.4245860107739766
0.7166666666666667;0.8711111111111111;0.8281989049911499;0.429892760515213
0.7288888888888889;0.8711111111111111;0.8145739934179518;0.4231842725806766
0.7155555555555555;0.88;0.8170158614052666;0.40979585078027514
0.7066666666666667;0.8755555555555555;0.8554841672049628;0.40455540789498223
0.7188888888888889;0.8622222222222222;0.8240344026353624;0.4331951938735114
0.7111111111111111;0.8711111111111111;0.795821277697881;0.4296458031071557
0.7011111111111111;0.8888888888888888;0.8528137228224013;0.39745156129201253
0.7111111111111111;0.8666666666666667;0.8066848564147949;0.4066162963708242
0.7144444444444444;0.8444444444444444;0.8142797915140788;0.43726856191953023
0.73;0.8355555555555556;0.7837543002764384;0.4273383066389296
0.7188888888888889;0.8355555555555556;0.8169194375144111;0.4302794659137726
0.7288888888888889;0.8444444444444444;0.796877089606391;0.4163183177842034
0.7322222222222222;0.8533333333333334;0.7647194279564752;0.41313127742873296
0.74;0.84;0.7148966280619303;0.41868404123518205
0.7277777777777777;0.84;0.7968376392788358;0.42805099977387323
0.7311111111111112;0.8444444444444444;0.7716589281294081;0.4385664420657688
0.7322222222222222;0.8533333333333334;0.7787723933325873;0.4412480286757151
0.7188888888888889;0.8266666666666667;0.8056626431147258;0.4871308297581143
0.7577777777777778;0.8622222222222222;0.7083735820982191;0.42059965173403424
0.7288888888888889;0.8577777777777778;0.7745172044965956;0.4207329218917423
0.7477777777777778;0.8666666666666667;0.7636717824141185;0.40997513645225103
0.7166666666666667;0.84;0.7558155504862467;0.44525729662842223
0.7344444444444445;0.8488888888888889;0.7669888432820638;0.4212927422920863
0.7366666666666667;0.8488888888888889;0.7701086616516113;0.4285120536883672
0.7588888888888888;0.8311111111111111;0.7408548567030165;0.4556005328231388
0.7588888888888888;0.8311111111111111;0.7139149575763278;0.4341392880015903
0.7511111111111111;0.84;0.715306822458903;0.4372141272491879
0.7377777777777778;0.8355555555555556;0.757810566160414;0.48739021645651925
0.7333333333333333;0.8355555555555556;0.7493340788947211;0.4708682684765922
0.7344444444444445;0.8444444444444444;0.7286615742577447;0.4308647953801685
0.7211111111111111;0.8444444444444444;0.7660544946458605;0.45821629544099174
0.7622222222222222;0.8533333333333334;0.7044227801428901;0.4389985065990024
