train_acc;val_acc;train_loss;val_loss
0.8039215694065966;0.6774509808596443;0.5875847246781933;0.9835339211950115
0.8324205908691765;0.6735294110634747;0.4954139708428106;1.0011380050696579
0.8422782038545557;0.6882352941176471;0.4617727094647135;0.9015401767749412
0.847754654200158;0.6990196073756498;0.46498094543178137;0.8705790526726667
0.8477546551141394;0.6950980392156862;0.474280792122211;0.8965448433277654
0.8214676905696782;0.6911764705882353;0.5023408734850658;0.9289410018453411
0.8652792997976514;0.682352941643958;0.44191665573684175;0.994722891555113
0.8433734944981787;0.6892156862745098;0.48771527190850833;0.9930930182045581
0.8398692811756092;0.698039216153762;0.48318829450731965;0.9498611022444332
0.8557268740847247;0.7029411764705882;0.4336294416124863;0.9102046866042941
0.863834423696813;0.723529412465937;0.42794960571659935;0.8583873052223056
0.8502202654331266;0.6970588235294117;0.45592892796851464;0.9158902736271128
0.852135817231641;0.7029411764705882;0.4310431046919389;0.9062978459339516
0.871459694924178;0.7147058830541723;0.39849214921330056;0.8543126071200652
0.8773274928298733;0.7029411764705882;0.3847233650130745;0.9178972080642102
0.8751369106939301;0.7323529407089832;0.35746212608842964;0.8141030504423029
0.8696604610011716;0.7205882352941176;0.3963312480561966;0.8875312707003425
0.8849945247891438;0.7147058823529412;0.35326834333099644;0.8890065303035811
0.8795180726155786;0.7127450980392157;0.35760320868314555;0.9171737378718806
0.8762322023821034;0.6970588235294117;0.33985030210422923;0.9504595412927516
0.8838992343413739;0.703921568627451;0.3591349158529906;0.8778947750727336
0.8674698798444942;0.7284313698025311;0.3794366981740327;0.8137272141435568
0.8893756851439669;0.7421568634463291;0.3132778279165057;0.817111061484206
0.8986928108470892;0.725490195610944;0.31048532982797145;0.8422848463058472
0.899233298129346;0.7421568629788418;0.28804018868282355;0.7923575722703746
0.8948521357507069;0.7421568634463291;0.32769066310790645;0.8038106979108324
0.9178532314979495;0.7362745105051527;0.2643224527612573;0.8385760594816769
0.9047097486708016;0.7323529418777017;0.2977484765606407;0.8524962422894496
0.89923329610553;0.7647058830541723;0.2905621779807165;0.7433539314597261
0.9128540297868725;0.7607843144267213;0.2772122875732534;0.7553202429238488
0.9058050376170306;0.7509803923906064;0.28966593166235893;0.7891448002235563
0.9174008809259809;0.7333333328658459;0.2577105208016965;0.8410379112935533
0.8948521357507069;0.7245098034540812;0.2969112521586256;0.8600900212923686
0.9052287585595075;0.7421568634463291;0.27409197558894394;0.8480454666941774
0.92442497300945;0.7480392163875056;0.24601560101516928;0.8193338473637899
0.925520262804376;0.7352941171795714;0.23595149927698117;0.8228824339660944
0.9112814892683206;0.7539215693286822;0.2518683589366545;0.7954421772676356
0.9353778737659392;0.7588235289442773;0.22274679838305367;0.8118044556355943
0.9156626494272907;0.7588235289442773;0.2358158672756851;0.8050937117314806
0.9397590365362847;0.7656862742760602;0.2160650413536425;0.7364480461560043
0.9320920049687205;0.7774509806259006;0.22236750874696923;0.7184247290386873
0.9259259259259259;0.7686274512141359;0.22890894975683657;0.7629255167409486
0.9295154190929976;0.7647058825866849;0.20535433483576723;0.7518684506416321
0.9441401973480985;0.7588235306389192;0.1866949599354578;0.7563623232438283
0.9411764714323098;0.7588235301129959;0.19296474737766522;0.8086499014321495
0.9211391014050028;0.7656862747435477;0.2225992512467918;0.7395828376798069
0.9320920049687205;0.777450981093388;0.22259705349688724;0.7358163783363267
0.9331872954817748;0.7480392152187871;0.20910379085750988;0.8231437067190807
0.9342825863865354;0.7578431367874146;0.22195341327887635;0.8085740889988694
0.9463307767420974;0.7764705880015504;0.17190247147394036;0.7267695078662798
0.9444444435354411;0.7892156855732787;0.18465368250031877;0.691409014486799
0.938663745631524;0.783333333567077;0.1838993310667207;0.6688559973941129
0.9350220274820201;0.765686275211035;0.19662771681692895;0.7471853523862129
0.9498910677329128;0.7794117644721387;0.15978115594140324;0.716597614218207
0.9397590360792939;0.7627450975717283;0.16920156548409707;0.813960339275061
0.9353778753327644;0.7774509806259006;0.17737513569235672;0.7574024109279408
0.9496166501092231;0.7794117654071134;0.16304813653051134;0.7646838834472731
0.9616648411829135;0.794117648285978;0.13290652857536422;0.7294830850818578
0.9496166481506916;0.7901960786651162;0.16527466849716704;0.6913581870350183
0.9485213583557656;0.7931372551357045;0.1581136533033678;0.7133200585842132
0.9520697169703856;0.7892156860407661;0.16231174786496005;0.7308749761067185
0.9463307785047759;0.7852941178808025;0.16018342124736845;0.7586594250856661
0.9471365647300225;0.8088235296455084;0.1587555528031703;0.6895606161332598
0.9605695517796937;0.8098039218023712;0.13942340711643766;0.6626775918053646
0.9509803925464356;0.7735294119984496;0.13523502324855924;0.798985957515006
0.9583789712758602;0.8127450982729594;0.13961299725064574;0.6427175340699215
0.9539978107251839;0.8225490198415868;0.13920571267408974;0.6340665151091183
0.9529025206691203;0.8186274512141358;0.1508603104168849;0.6304253084986817
0.9682365833472579;0.8068627453317829;0.11393469292976509;0.6525722552748288
0.952069717165172;0.8009803919231191;0.14645846879560184;0.6977838339758854
0.9529025204732672;0.7784313723152759;0.15112609856099968;0.7733917733033498
0.9474260680385644;0.8137254899623347;0.14838537990002354;0.630584797555325
0.9691629964480841;0.8215686272172367;0.115176085924262;0.6194418036470226
0.9616648420316105;0.8137254899623347;0.13035349884077596;0.6347227028771942
0.9629629629629629;0.8333333335670771;0.13825783111999107;0.5608238086980932
0.964950711481673;0.8343137247889649;0.1298684541621579;0.6046644943601945
0.9583789717328509;0.819607851785772;0.12195428863151442;0.6290058952920577
0.9715224542988613;0.8058823531749202;0.1090020230825407;0.693755218445086
0.9616648415746198;0.8186274502791611;0.11318955205682857;0.6641972198205836
0.967141293748185;0.8274509796909257;0.11727371843692899;0.599241786961462
0.970588235488904;0.8362745091026904;0.0982942404245759;0.5643535934242547
0.9660460025822868;0.8254901958446876;0.10200673872186738;0.6211914522975099
0.9603524237608595;0.8284313723152759;0.12201808897638898;0.5905954171629513
0.9596949904053299;0.8215686267497493;0.11802846512682168;0.6387104882913477
0.9583789712758602;0.8294117644721386;0.11494038150791662;0.6006952727542204
0.9638554214256094;0.8186274507466484;0.11271805605093203;0.6683906226765876
0.9671412919855066;0.8313725483183767;0.107558336749526;0.5918820293510662
0.9726177432450903;0.8313725483183767;0.10220319363987328;0.586254991386451
0.9715224541030082;0.8117647139465107;0.10969964200824597;0.6530095987679327
0.9814814812217663;0.8254901958446876;0.0843228095237466;0.6329108930101581
0.9759036146536845;0.8176470585897857;0.07562724989303363;0.6798807736705331
0.9748083255116023;0.8147058821191975;0.08787458697242126;0.6660697565359228
0.9680616748621811;0.8068627497729133;0.0963625082795381;0.7074792729142834
0.9749455339638496;0.8235294115309622;0.0873862112992015;0.6567623057786156
0.9735682839076425;0.8303921601351569;0.09350414218438485;0.6160131473532494
0.970588235488904;0.8166666669004103;0.09113551725781562;0.6993034375648872
0.9704271633941007;0.8401960777301415;0.1016859049538532;0.5679226384443395
0.973713034149851;0.8509803914556316;0.08133449735321913;0.5569838976158815
0.9726177437020811;0.8323529409427269;0.088123200157288;0.5935531334549773
0.9660460034962682;0.8441176468250798;0.10185937580182283;0.5522792265695684
0.9771241832013223;0.8460784316062927;0.08816894562610614;0.5946998499187769
0.9769989060154358;0.8558823522399454;0.09326043421441337;0.5015962729851405
0.9835706468740925;0.8421568625113544;0.0756765205172367;0.5605237215173011
0.9791894858664255;0.8450980389819426;0.07059937120830438;0.5429348542994143
0.9737130339539978;0.8598039208673963;0.07565941022625366;0.5303596634490817
0.9768722480089129;0.8598039309768116;0.08556743956782285;0.5079961107934222
0.9651416122004357;0.8598039208673963;0.1189050472915692;0.5229552785555521
0.9748083237489239;0.8372549137648414;0.09181185010086178;0.559612765382318
0.9780941956145087;0.8519607845474692;0.07845864988871629;0.5311468962360831
0.9748083244017677;0.8460784311388053;0.07354315929012811;0.5304706719576143
0.9793028322440087;0.8362745095701779;0.0715647215603938;0.609840011362936
0.9735682816757505;0.8313725553891238;0.08940066128870727;0.6300967341398491
0.9662309368191722;0.8578431379561331;0.09349755967981416;0.5126193554962383
0.9737130343457041;0.8264705880015504;0.08034079224034442;0.6449017553937202
0.9768722459739525;0.8294117701404234;0.07567725096734873;0.6174101992345908
0.9836601307189542;0.84509803944943;0.057554203483290274;0.577431394890243
0.9846659362120278;0.850980391923119;0.05564966163754072;0.528427754313338
0.9748083237489239;0.831372549720839;0.06988109834288193;0.6562833333716673
0.9813800665661121;0.8303921566290013;0.07459523425991407;0.6029598861348395
0.9780941949616648;0.8352941169458277;0.07237133007753653;0.6059730102034177
0.975903615763519;0.8352941174133152;0.0742270588295418;0.6145951445196189
0.9673202609834068;0.8303921566290013;0.0894665087396705;0.6340707561549018
0.9726177438979342;0.8401960781976289;0.0831310857018009;0.6201612869898478
0.9823788552819894;0.8509804005132002;0.0639084165132223;0.5630367392564521
0.9836601302644526;0.850980391923119;0.06137068253132253;0.5728338868010278
0.9824753568180289;0.8362745095701779;0.06383531676505377;0.5910464511198156
0.9868565176298427;0.8421568684718188;0.05058597442505296;0.5611868815825266
0.9748083255116023;0.8441176468250798;0.07447742974754884;0.5476836448206621
0.977124183655824;0.8499999997662563;0.07208674151474743;0.5676039054113275
0.9823788552819894;0.8411764703544916;0.05542517421635828;0.5409473012475406
0.9857612267250822;0.85490196055057;0.04852588904250377;0.520852358084099
0.9857612280307698;0.8499999997662563;0.055370121283368955;0.5286456399688534
0.9782135082745604;0.8450980399169173;0.07137612311457626;0.6206225921125973
0.9737130334970071;0.8470588232956681;0.0788435350475182;0.5185109783037036
0.978094195157518;0.8558823527074327;0.06235503157251897;0.549322966909876
0.9867841416256018;0.8254901991170995;0.0648231072646734;0.5875631254166365
0.9912854030501089;0.8411764703544916;0.04530361157178489;0.5619964217438417
0.9868565182826866;0.8470588232956681;0.05349144681284423;0.5491271018397574
0.9769989049056013;0.850980391923119;0.0722092531768346;0.5054521783309824
0.981380066370259;0.8490196076093935;0.05438679585035437;0.5261297800961663
0.9835706462212487;0.8421568625113544;0.059627358682314904;0.5712377150853475
0.9868565169769989;0.8431372551357045;0.04438950987644943;0.5239447732766469
0.9835706468740925;0.8352941211532144;0.04834778147146742;0.5669515164021184
0.9803921570575315;0.8431372546682171;0.05371390133467148;0.5063179203692605
0.981380066370259;0.858823529178021;0.07529000636202417;0.5247467716534933
0.9835706468740925;0.8539215683937073;0.052238846856688614;0.49039462214591456
0.9791894852135816;0.858823529178021;0.05968126320475988;0.518675078013364
0.9791894865192693;0.870588235060374;0.054340663205868965;0.5029555520590614
0.9912376786375098;0.8313725487858641;0.04787942017494881;0.64154206292302
0.9923329682365827;0.8284313723152759;0.03439538123398236;0.6255537929488163
0.9901423883855931;0.8235294115309622;0.0412461315174582;0.6067335414535859
0.9891067538126361;0.8774509796909258;0.04733953619688295;0.45150381057870154
0.9845814991102345;0.868627450279161;0.06250443749462094;0.4935353283788644
0.9901960790806607;0.876470587534063;0.04487645730360011;0.4456996411669488
0.9867841422820406;0.8686274507466485;0.049510911464001904;0.48070040578935663
0.9814814814814815;0.8754901958446877;0.05854882787322638;0.47971931216763514
0.981380067218956;0.8617647141218185;0.05188094833427132;0.49418627422522093
0.9868565176298427;0.8568627515259911;0.04255331336211531;0.5753540028544033
0.9934282584884995;0.8558823527074327;0.02846187808696764;0.5425652757579205
0.9912854030501089;0.8470588232956681;0.03555866535793592;0.5451509002961364
0.9889867841409692;0.8794117703157313;0.045275729476773725;0.43941300110343623
0.9868565176298427;0.8686274507466485;0.045108133343508446;0.5192061800582736
0.9847494566362668;0.8539215683937073;0.05547415764600623;0.5593378605795841
0.9867841422820406;0.8450980389819426;0.042457013555068014;0.5657144041038027
0.9869281047699499;0.8470588242306428;0.041644782290544385;0.5834247388091742
0.9857612267250822;0.8450980389819426;0.04928079123842364;0.5734338152642343
0.9857612267250822;0.8568627448642955;0.0467052216241738;0.546574380234176
0.9802847754654983;0.8637254899623348;0.05805129005786884;0.5236587965020947
0.9835706468740925;0.8725490319378236;0.05209746050392354;0.4701418609084452
0.9901423883855931;0.8745098036878249;0.03874540642854581;0.47158003969519746
0.9858387812550031;0.8509803914556316;0.05192111841603821;0.5604251280719159
0.981380066370259;0.8725490189066121;0.046396556767346366;0.48161575648130156
0.981380066370259;0.8647058821191975;0.05159932786143851;0.514260849590395
0.9868565182826866;0.8509803914556316;0.043648629555395044;0.5894842623495589
0.9922907488986784;0.8607843183419284;0.03710432941020191;0.49050831856096494
0.9934282591413434;0.8764705971759909;0.03080406757112417;0.4646247892695315
0.9923747276688453;0.8774509796909258;0.03218916642798156;0.4396865280235515
0.9858387806057151;0.8696078429035112;0.044500067592689804;0.4582154699984719
0.9933920704845814;0.8715686272172367;0.02947435056019394;0.47367335476127326
0.9813800659132683;0.8656862738085728;0.05453890598575949;0.47420646206421013
0.9901423883855931;0.8715686272172367;0.035011724669890235;0.5030819317873787
0.9901423872757584;0.8529411757693571;0.031795083978167465;0.5513626999714796
0.9836601307189542;0.8470588232956681;0.04428330475509102;0.5528263055226382
0.9868565169769989;0.8558823527074327;0.042400936664440156;0.5643140401325973
0.982475356165185;0.8607843134917464;0.048700378469200674;0.4975957471366022
0.985761227377926;0.8794117644721386;0.04824971469876082;0.4727365753229927
0.9846659366690186;0.8901960781976288;0.03587937699620656;0.43100894572688087
0.9857612280307698;0.8715686272172367;0.03950833776498546;0.4807711836169748
0.9868565176298427;0.8696078429035112;0.04123647152451311;0.474741656406253
0.9879518078817595;0.8617647078107386;0.044208369718666665;0.5176186528495129
0.9901960784313726;0.8774509801584132;0.030055566027370934;0.4888978327606239
0.9856828206961376;0.8509803914556316;0.04675210846817769;0.6210049857111538
0.9934640522875817;0.8833333330995896;0.031227451081596688;0.5035544761255676
0.9944933920704846;0.8617647051811218;0.02060230694493763;0.5194745151435628
0.9880174291938998;0.8558823522399454;0.03274410727285741;0.6232849243809195
0.9868565169769989;0.8578431370211582;0.04029366892210625;0.5185304519008188
0.9901423877327492;0.8656862738085728;0.03444894081795627;0.5090363715793572
0.9846659377788531;0.8764705880015504;0.051692643430316564;0.48619723144699545
0.9879518078817595;0.870588235060374;0.040871639029089225;0.4918279918969846
0.9901423890384369;0.8519607840799818;0.03511170321475686;0.5591278020073386
0.9901960790806607;0.8578431370211582;0.037529543267911976;0.5026845792344973
0.9890470981336763;0.8499999997662563;0.03656234262819195;0.5922643356463488
0.990088106383311;0.8539215683937073;0.03216628555315116;0.6054190172868616
0.9891067538126361;0.8803921566290014;0.03051577660423543;0.4692009066834169
0.9912376775276752;0.8607843134917464;0.028329711493108777;0.5520979707147561
0.9901423883855931;0.8617647056486092;0.030955908594597927;0.5280690952843311
0.9835706464171018;0.8735294115309622;0.0399452194302197;0.44945461843528
0.9890470987865202;0.8617647056486092;0.03492246895032932;0.537634649814344
0.9912376792903537;0.8647058821191975;0.02670235238838757;0.525720740124291
0.9879518078817595;0.8578431370211582;0.04093519272206214;0.5283341310772242
0.9934282586843526;0.8637254899623348;0.028527983902930102;0.5547666250490675
0.9879518072289156;0.8362745169331046;0.04741021245820009;0.6899106428136721
0.9945533775556061;0.8862745095701778;0.027324993524513733;0.43495846694591
0.985761227377926;0.8784313723152759;0.03579363699794338;0.4695803529491612
0.9945235487404163;0.8598039213348837;0.02403322022167511;0.5314154401713727
0.9944933927269234;0.8735294166733237;0.026391281161174212;0.49487209778607766
0.9956427015250545;0.8892156855732787;0.020406567124337412;0.4748357544927036
0.9890470974808324;0.8715686267497493;0.03127005073442843;0.4721170538780736
0.9978213507625272;0.8617647056486092;0.018792773333169147;0.523674531543956
0.990088106383311;0.8578431370211582;0.03695267272009494;0.6219852743195552
0.9934282584884995;0.8421568625113544;0.0257724466280214;0.6261936534269184
0.9923329688894266;0.8686274507466485;0.027906593229103455;0.5320427787070181
0.9945533769063181;0.8656862742760603;0.023105699433042203;0.552744143149432
0.9956188389923329;0.8568627448642955;0.020606987301243912;0.5604782786439447
0.987885462555066;0.870588235060374;0.033417102806926564;0.5385964927720088
0.9934640529368698;0.8715686279184678;0.024787817430359866;0.5357620294771942
0.9901423883855931;0.8833333326321022;0.03399655028773719;0.5209077092946744
0.9912376779846659;0.8568627448642955;0.03228238394314593;0.7165652326509064
0.985761227377926;0.8441176463575925;0.03719244957957641;0.6147865944633297
0.9923329682365827;0.8627450973379845;0.026463991111126062;0.5254772844852186
0.9880174291938998;0.8715686267497493;0.03411931807706883;0.5400840775639403
0.9934282580315087;0.8637254899623348;0.024737258967591567;0.5318321849785599
0.9922907490956101;0.8735294115309622;0.029922431068559536;0.5138838231563568
0.9934640522875817;0.8862745091026905;0.025911556800303895;0.45976587837817623
0.9912376779846659;0.8676470581222983;0.028219863082825942;0.5093345802788641
0.9933920704845814;0.8882353018311894;0.025296219715352133;0.42656884528696537
0.9956427015250545;0.8872549012595532;0.017079100485415298;0.45931145542976903
0.9978094201490103;0.8754901958446877;0.017726911423648305;0.4844534726119509
0.9857612264639446;0.8764705887027815;0.0499245769296837;0.4806337148243306
0.9901423885814462;0.8990196071419061;0.029689292310199497;0.4396164052626666
0.9956427021743426;0.8882352934164159;0.020299313683265693;0.4529688706000646
0.9900881057268722;0.8882352997274959;0.024309859675455774;0.4891149628633524
0.9923747276688453;0.8627450973379845;0.02828585597725021;0.5870538461442087
0.9923329682365827;0.870588235060374;0.022710802226846575;0.523590900033128
0.9912376786375098;0.8568627448642955;0.029775072530785172;0.6478701295805912
0.99452354939326;0.8598039213348837;0.02021095822570358;0.5610066803062663
0.9923329682365827;0.8794117644721386;0.02485698616174983;0.4917105871672724
0.99452354939326;0.8686274507466485;0.023415005330286048;0.5239220061138564
0.9835706462212487;0.8460784311388053;0.04454870979114959;0.6829798036930608
0.9934282584884995;0.84509803944943;0.02324557128267491;0.654571804228951
0.9967141292442497;0.8637254899623348;0.017086120790558147;0.5648835532805498
0.9934640535861579;0.8774509801584132;0.027341271586277905;0.4843287406014461
0.9966960358987296;0.8754901953772003;0.01640836857946483;0.5126232865978689
0.9967320261437909;0.870588235761605;0.02072314422857625;0.5316642595272438
0.9977973568281938;0.8823529481887817;0.0146641243343541;0.46260393316693166
0.9956427015250545;0.8784313723152759;0.02192795244735424;0.4729688944185481
0.9956188389923329;0.870588235060374;0.022359767679057747;0.49784399329447276
0.9890470974808324;0.8911764797042397;0.0330112462073793;0.43584882302538436
0.9923329688894266;0.8833333387094385;0.026277334500728472;0.48574492732501207
0.9901423879286023;0.8843137334374821;0.02469750602096156;0.4473015581860262
0.9934282591413434;0.8754901965459188;0.022505719738227986;0.48145074923248854
0.9934282584884995;0.8833333326321022;0.02266300823549696;0.5251827343421824
0.99452354939326;0.8764705880015504;0.02063720524596685;0.4775933574227726
0.9989106753812637;0.868627450279161;0.009819272257314594;0.5247361370161467
0.9923329688894266;0.8872549012595532;0.019200357440950885;0.49567430966040665
0.9934282591413434;0.8862745091026905;0.020919926176643303;0.5107030093085532
0.9978094194961665;0.8833333326321022;0.014243861040159619;0.51220075581588
0.99452354939326;0.8872549017270406;0.019968374275529974;0.4703114864872951
0.9956188396451768;0.8745098032203376;0.021489596498267153;0.5546314351698931
0.9945235487404163;0.8852941229062922;0.02000680935353873;0.4564403170391041
0.9912376786375098;0.8558823522399454;0.02245687689430204;0.5973887030400482
0.9923747276688453;0.886274510271409;0.021648326717735082;0.4361369369368927
0.9956188389923329;0.8970588228281806;0.014362663006015236;0.4147635443537843
0.9967141292442497;0.8960784306713179;0.014663766526391675;0.4386782498336306
0.9934282597941871;0.8774509796909258;0.017270748566750434;0.4758971134821574
0.9890470974808324;0.8578431374886457;0.02947697409113455;0.6710261174276764
0.9912376799431976;0.8735294110634748;0.02921570572687919;0.4946252449470408
0.9945235487404163;0.8833333326321022;0.018106011563640695;0.5022633544954599
0.9956188396451768;0.8715686272172367;0.01818260039623137;0.46401626228117476
1.0;0.866666666432923;0.008058814834145398;0.5063520544884251
0.9934640522875817;0.8823529404752395;0.02266381109236843;0.47106062395899906
0.9955947143128265;0.8872549128883025;0.01660770359079842;0.4569010274156052
0.9956427015250545;0.8784313718477885;0.01253351361809343;0.5044481060668534
0.998898678414097;0.8784313718477885;0.018568118365424057;0.47524220437980164
0.9945533769063181;0.8862745095701778;0.0217925142233051;0.4673572137075312
0.9890470981336763;0.8764705887027815;0.021131918562993384;0.5014803829146367
0.99452354939326;0.8970588228281806;0.01748138877052124;0.43952557485477595
0.9912376786375098;0.8578431365536708;0.03355334707684223;0.5928181710780835
0.9912376775276752;0.8754901953772003;0.028035046500107935;0.48125006503918594
0.9934282584884995;0.8725490200753305;0.019291567896683532;0.5870432948364931
0.9945235487404163;0.9039215683937073;0.013629922305661185;0.4164000075821783
0.9923329684324359;0.8999999992987688;0.019978513035347922;0.4654702827042224
0.9945235487404163;0.884313724788965;0.01822527095028745;0.5255842063941207
0.9945533775556061;0.8960784318400364;0.02405666504770493;0.41984702161714144
0.9956188389923329;0.8725490189066121;0.014507727540401092;0.5143119154607548
0.9955947136563876;0.8764705929686042;0.014597874068622252;0.5437382148250061
0.9978213507625272;0.8882352934164159;0.013431999332237023;0.4555019163033541
0.9956188389923329;0.8725490193740995;0.017627979289568954;0.5527777393658956
0.9978094201490103;0.8882353007793427;0.016688942627701805;0.4633711054428097
0.9967320261437909;0.8735294115309622;0.011865245421824891;0.6013803565034679
0.9901423877327492;0.8588235287105336;0.03468634362932068;0.6654649741509382
0.9922907495551172;0.8637254899623348;0.021324883199744092;0.5520828348164465
0.9967320261437909;0.8794117640046513;0.013438788909426524;0.5225327314115038
0.9933920704845814;0.8754901953772003;0.01658641371546756;0.5355306846838371
0.9956427021743426;0.8774509796909258;0.019081895803720213;0.4817187800711277
0.9934282591413434;0.8980392154525308;0.0172401875464566;0.43215509682309394
0.9956188396451768;0.8882352945851345;0.012357852071562429;0.45714509893281785
0.9934282584884995;0.8931372575900134;0.02225929155993211;0.4346035956405103
0.9879518072289156;0.8950980389819426;0.02918049089737065;0.42620459122985016
0.9956427021743426;0.8862745091026905;0.015028731564205944;0.5400154971608928
0.9922907488986784;0.894117647526311;0.019019317045684242;0.46808078289031985
0.9945533769063181;0.8852941174133151;0.019754957511193223;0.5117181233915629
0.9955947143128265;0.8833333339761286;0.013613319020853727;0.5563706165289177
0.9967320267930789;0.8696078424360237;0.01636290057451456;0.5875874105037427
0.9934282591413434;0.8754901953772003;0.028377246543375402;0.6307684517374226
0.9922907508679949;0.9068627538049923;0.025362666885677256;0.39189806484672074
1.0;0.897058829665184;0.008979048241084048;0.4769813206813791
0.99452354939326;0.8999999997662563;0.017134824680779814;0.42653742911768894
0.9923329695422705;0.8970588228281806;0.02502875806312898;0.3920121078105534
0.9956427015250545;0.8784313723152759;0.015110319997955007;0.6021757478807487
0.9955947136563876;0.8617647056486092;0.018019724484827443;0.5982181409994761
0.9989047097480832;0.8735294115309622;0.010143399585919763;0.5376499885437536
0.9967320261437909;0.8921568620438669;0.012867892619571395;0.4556664399656595
0.9934282584884995;0.8950980385144551;0.01733154529090542;0.4911240355056875
0.9978094194961665;0.8245098036878249;0.01475671003190117;0.8542553014615003
0.9923329682365827;0.8823529404752395;0.018914915059222905;0.4614656730609782
0.99452354939326;0.8921568620438669;0.01680671935952049;0.4091879718736106
0.9967141292442497;0.9019607836124943;0.011268233945111256;0.45150057346213096
0.9967141292442497;0.8558823534086639;0.011888079965682976;0.6506696922229785
0.9978094201490103;0.8754901960784314;0.011808768518397591;0.5031027532529597
0.9956427015250545;0.8774509808596442;0.01735597403216823;0.5697386896493388
0.9901423872757584;0.8715686267497493;0.027194585053399122;0.6590673038772509
0.9934282591413434;0.8558823534086639;0.022155497155304252;0.6070828759787129
0.9945235500461039;0.9039215690949384;0.017549479487867208;0.37747970977250267
0.9934282591413434;0.8539215690949384;0.020971536132948717;0.6921299926790536
0.9945235487404163;0.8950980396831737;0.015523206501630995;0.42539116455351605
0.9967141292442497;0.8794117651733697;0.010336677561287625;0.5833302654472052
0.9967141305499374;0.8980392149850434;0.013649805902879836;0.44853417289023306
0.9967141292442497;0.9019607836124943;0.011007790104868574;0.4183666098351572
0.9934282584884995;0.8627450985067031;0.014219342041373057;0.6507058154718549
0.9956188396451768;0.8754901953772003;0.014381204545599902;0.6094740047174342
0.9978094201490103;0.8666666671341541;0.00907026046006211;0.5566526322388181
0.9967320261437909;0.8784313718477885;0.011668457319170707;0.5539207518100738
0.9934282584884995;0.8931372553694482;0.020194553230636163;0.49564485447663886
0.9945235487404163;0.8980392149850434;0.0144989207126343;0.5411859791652829
0.9934282591413434;0.8617647063498404;0.017025923845791723;0.6463905786182366
0.9901423877327492;0.880392156161514;0.021860730224814336;0.5214905242125193
0.9934282591413434;0.8921568632125855;0.020530775869785432;0.4661528493551647
