train_acc;val_acc;train_loss;val_loss
0.07557502742305904;0.21666666675432056;3.4384183930671752;2.423341781017827
0.144578313326457;0.25490196090118555;3.056661572409355;2.179030786776075
0.159041394416673;0.30196078431372547;2.8767979103495613;2.005892692827711
0.2453450165844042;0.34313725478508894;2.5761679474913146;1.8908515158821555
0.25330396457718857;0.38725490207765617;2.4685227185619034;1.7590607189664653
0.27601314278121586;0.42450980403844046;2.3046498502332304;1.6552275550131705
0.33187294629813546;0.4578431369042864;2.1981714662299097;1.560187579603756
0.326396495267047;0.5009803997243152;2.083873634923327;1.489651879492928
0.3344226580981595;0.5254901961953032;2.0806020660597775;1.4289097126792458
0.3647316534639319;0.536274515004719;1.9712824528998116;1.4000519282677595
0.4030668131949998;0.5421568629788417;1.847159110572748;1.3559498375537349
0.4293537792736442;0.5578431370211583;1.7266775312193905;1.3055044954898312
0.42168674662888767;0.5696078487178858;1.679574828027765;1.2608899170861525
0.46987951862720645;0.5764705955105669;1.597421170325556;1.2215738135225633
0.466230937208745;0.5882352937670315;1.5790958995393158;1.1989724149890975
0.4972617753494739;0.5931372545513452;1.4927558263055858;1.1566168602775124
0.5198237883493239;0.587254901493297;1.387809028972088;1.1711632490158081
0.5511982562365355;0.5990196073756499;1.3348019823009931;1.1626478312062283
0.5473568275702158;0.6078431389787617;1.3428693247655414;1.1416745687232297
0.5773420481899985;0.6264705882352941;1.2668715050537342;1.1231187451119515
0.5772179638046816;0.6382352936501596;1.2314298673892987;1.0809693088718488
0.5717415105865662;0.6529411760031009;1.2196464704396561;1.0377876090068443
0.600219058833796;0.666666669617681;1.188436097278783;0.9863196518491296
0.610021787401378;0.6607843132580028;1.1363195957441476;0.9864505365783093
0.6560788599841566;0.6705882348266302;1.0558045133703509;0.9629672531988106
0.6321585900457946;0.673529412465937;1.0817859384194344;0.9772366308698467
0.6459694989756042;0.6803921570964888;1.0219459074644741;0.9577981701084212
0.6593647311968975;0.6754901958446876;0.986130693982491;0.9393316240871654
0.6549835712990651;0.6764705880015505;0.9767254248897974;0.927058902908774
0.6867469872989633;0.6735294117647059;0.9120178399903359;0.9336639051928239
0.6615553124188593;0.6764705884690378;0.9467318441233264;0.9743893861770629
0.6779846654794824;0.6784313727827633;0.888460758808278;0.9954504059810264
0.7026143800588994;0.6764705884690378;0.8633972007724454;1.0025364235335705
0.7114537442308165;0.6705882359953488;0.8697352225231704;0.9880224686042935
0.7015250547259462;0.677450981093388;0.8496570885181427;0.97207551984226
0.7147577096449647;0.6794117649396261;0.790623490308875;0.9527429720934699
0.7385620920226984;0.7039215688611947;0.7287143673382553;0.909448065477259
0.7305585967227898;0.6970588237631554;0.7670810248086644;0.933407906924977
0.7338444705469063;0.7029411771718194;0.7359272489999498;0.891198086271099
0.7502738230852543;0.7176470590572731;0.7023917133027334;0.8451412154178993
0.7437020800069285;0.7137254925335155;0.7409409685437808;0.8592279834782376
0.7524644035890878;0.6970588237631554;0.7140781709685644;0.9247992543613209
0.7776560791220357;0.7029411757693571;0.6414057284691509;0.9086803973889819
0.7677984669200693;0.7117647051811218;0.6675509971373705;0.9035726953955258
