train_acc;val_acc;train_loss;val_loss
0.0777656079350531;0.176470588322948;3.3502562573548866;2.4395007245680866
0.1314348300831211;0.2333333333625513;3.047230874330034;2.2348555705126594
0.16775599114742934;0.2686274511556999;2.8819396433487436;2.0865430504667994
0.23548740383568104;0.26470588252824895;2.666004052167393;2.0156077880485386
0.25301204811932615;0.29117647064667124;2.528664336408216;1.9217392295014624
0.2676211457847236;0.33529411795384745;2.373336886256802;1.8152787408407998
0.2836801756871099;0.3794117667219218;2.2716295882357693;1.722289485089919
0.323110624723471;0.4166666678207762;2.154877982160478;1.6454951622906853
0.33224400907170537;0.4343137252564524;2.060400743759795;1.5832721476461373
0.40854326425873044;0.46274509999681923;1.9655452971912815;1.4991361902040594
0.3844468787165618;0.48039215662900137;1.8907295265699138;1.4358424336302513
0.4117647060771394;0.5029411765874601;1.7743350675163185;1.3795039635078579
0.43061673956295465;0.5176470585897857;1.7296484754736727;1.3315455254386452
0.4433551200204945;0.5352941176470588;1.6820049749480352;1.2994277865278954
0.4515418511064567;0.5352941172964433;1.6384347906984422;1.2992078528684727
0.5158817080978757;0.5607843144267213;1.468437305677107;1.2439949489107318
0.5016429359001502;0.5598039211011401;1.4943237121891217;1.209176438929988
0.5366922238309177;0.565686275211035;1.4068068301168486;1.192361733492683
0.5326797394710948;0.5696078426697675;1.3358151539997858;1.1906229496002196
0.536692223537138;0.587254902194528;1.3419141363340297;1.1680572911804799
0.57283680168718;0.6127450982729594;1.2807019589895225;1.1081390708100562
0.5892661572286099;0.6049019661896369;1.2060128903467318;1.1162243106785943
0.6034858401434614;0.6009803916893753;1.1623404820110803;1.1335176416471893
0.6123348029108825;0.613725489728591;1.110467280191472;1.1001131361606074
0.608981382024249;0.6274509808596442;1.1543918639127684;1.0445937834533991
0.6263616551890612;0.6450980389819426;1.0647770735173443;0.9925374975391462
0.6243154446371022;0.6382352943513908;1.0565758297242314;1.012552186087066
0.6429353791808247;0.6470588237631555;1.0479023570168318;1.0055588736253627
0.6549835717560558;0.6480392159200182;0.9994378500543576;1.0222244136473713
0.6648411833704628;0.6705882350603739;1.0013326942463694;0.9725156952353085
0.6856516983527343;0.6823529409427269;0.8936755301396139;0.9238143226679634
0.6637458916170051;0.6980392154525308;0.9465036027272195;0.901816016552495
0.706462211833465;0.712745097805472;0.867289471600168;0.8840905918794519
0.6998904723457804;0.7127450999091653;0.8627918971720818;0.8987303474370171
0.702081050825798;0.7147058823529412;0.8356124007297111;0.8785870442203447
0.7145969506052844;0.70980392110114;0.8518509196689705;0.8838220610338099
0.7092511019780248;0.7137254897285911;0.8320391806999492;0.8881396160406225
0.6966046000232049;0.7078431383651845;0.8211365186110514;0.8985755596090765
0.7338444672826869;0.7107843151863884;0.765148866411629;0.8776340354014845
0.7429193912118608;0.717647058356042;0.771210820261949;0.8619560124827367
0.7494553391190656;0.7137254897285911;0.7312542890281719;0.8828579016760284
