train_acc;val_acc;train_loss;val_loss
0.08871851043789959;0.2078431373133379;3.353608677447299;2.3649286812426995
0.14348302269099444;0.2862745099792294;3.0770166923025744;2.19849822287466
0.1533406356029286;0.3205882356447332;2.9786517513020274;2.085004436268526
0.19172113254049505;0.33823529400077523;2.7538231554114483;1.9987467980852314
0.18181818152440207;0.36568627439293205;2.710591181476171;1.9060452802508485
0.23767798437215673;0.36862745121413587;2.5921415888336115;1.8500085335151821
0.2584884991912173;0.40294117647058825;2.492349956278472;1.749988736825831
0.27272727220499765;0.42843137219840405;2.3607574741785524;1.6837708851870368
0.2606790798419407;0.4588235289442773;2.34973389452154;1.6001471234302895
0.2705366926314666;0.47843137672718833;2.301433694845745;1.5359944063074449
0.31045751621001166;0.4676470584729139;2.1847817209551277;1.5466005760080674
0.35487404137621315;0.4705882354109895;2.007789444688377;1.5121741757673375
0.38325991264917775;0.4852941172964433;1.9849201472320221;1.4876281252094343
0.3778751374335566;0.515686274509804;1.899838881320264;1.4328113691479551
0.3822562975272422;0.5176470604012994;1.8800298035601797;1.3982401861863978
0.42483660237851484;0.5294117647058824;1.8064224895309;1.3472035244399425
0.41949616566806347;0.5529411760031008;1.7367326120426725;1.286083012936162
0.4636563865164303;0.5754901949973668;1.7051266614298464;1.2277657209073796
0.4444444441847292;0.5980392152187871;1.60116061198166;1.1752264312669343
0.48192771009260305;0.6088235305512653;1.550229364914283;1.1438614457845688
0.5049288058072035;0.6088235372129609;1.496816739195148;1.1317908637663898
0.5399780936400443;0.6225490189066121;1.3725562147869599;1.121867303754769
0.5290251916105096;0.6166666658485637;1.3807391408761516;1.1397876743008108
0.5147864178786011;0.6343137259576835;1.379564410624342;1.102635885219948
0.5642701531871991;0.6235294110634748;1.2689454602260215;1.1125105245440614
0.5969331874578441;0.6313725487858641;1.2002655161954747;1.10305133006152
0.5772179633150487;0.65490196055057;1.168170930260766;1.035969832831738
