train_acc;val_acc;train_loss;val_loss
0.07776560794321365;0.14901960768243847;3.3943842820504933;2.546856079382055
0.11829134728045479;0.18137254913647968;3.1339170898821895;2.352134423162423
0.15904139440855689;0.21764705888196534;2.9591048555955908;2.2395904382069904
0.1818181816957736;0.24019607848980848;2.7511423621224678;2.122157387639962
0.24096385558489772;0.27156862745098037;2.547264016601629;2.0361634254455567
0.22907488896523803;0.2852941176470588;2.5453979580412875;1.9793846074272605
0.2891566264570608;0.29411764705882354;2.2800398784294837;1.925947831658756
0.30283224366783834;0.32941176470588235;2.2507906250964065;1.8293484295115752
0.3165388826080899;0.3480392156862745;2.1911114737603645;1.724947735375049
0.3406352676443046;0.3656862745682398;2.115116232979598;1.6679924623638975
0.3351588166295372;0.39705882388002733;2.0021178043423973;1.5540634524588492
0.37037037098719405;0.43333333356707704;1.9374729400107025;1.485912992440018
0.3833515881871864;0.4715686272172367;1.848124311892122;1.3995413906434002
0.3942731274579065;0.4745098079390386;1.873471386632205;1.381815585143426
0.46111719635073484;0.5000000001168718;1.646405693082402;1.3405270057566026
0.4520697165483483;0.5245098040384405;1.6289481721932073;1.2908924112132951
0.4819277098314655;0.5156862746266758;1.5306598015970103;1.2852690369475122
0.4753559694297995;0.5205882354109895;1.5078280644505595;1.2538539059021894
0.5136911275940422;0.5313725486689923;1.394232485210778;1.244579857003455
0.5443592546477114;0.5490196074925217;1.339992780283273;1.2171228923049628
0.5421686760044829;0.5627450987404468;1.372210218506862;1.2028367855969597
0.549835706560139;0.5833333328658459;1.2859111294427812;1.170161444533105
0.5629791898442777;0.6078431374886457;1.3079124249085408;1.1207772507387048
0.5531215787195036;0.6039215688611946;1.3172758912987934;1.126242596027898
0.590413942965547;0.6147058821191975;1.2041336404472136;1.0980024655659995
0.5892661554659314;0.6421568625113543;1.1980918859991552;1.036235155545029
0.5958149800085286;0.6480392159200182;1.1253292590773578;1.027995845149545
0.6254107358030003;0.6480392159200182;1.0936199461251725;1.028634714612774
0.6557734211935197;0.6500000002337437;0.9906423269793359;1.0282812013345606
0.6286966047960723;0.6568627448642955;1.0484761213159508;1.0126104604964163
0.6473165384910976;0.6715686267497493;1.043142384466963;0.9905201051749435
0.6801752464403067;0.6872549012595532;0.932395411673668;0.9625497394917057
0.6998904701261113;0.6872549024282717;0.8852854950796213;0.9661604951409732
0.6895424828160562;0.6950980396831736;0.8871015188221318;0.9591524773953007
0.709251101255942;0.7098039194064982;0.8275924879023682;0.9342751381151816
0.6949891081173176;0.6990196083106247;0.8867914937680064;0.9494558801837996
0.7447973699977076;0.7196078436047423;0.7763845341490236;0.8830488646731657
0.7228915660039227;0.7156862738085729;0.8092993234752434;0.8951294854575512
0.7305585976367712;0.7137254894948473;0.7943899327275004;0.8797775492948644
0.729463307645992;0.7186274502791611;0.7703180303317694;0.8756973843948513
0.7480832410145954;0.7303921568627451;0.735142774741203;0.8489121385649139
0.7667031770598588;0.7441176470588236;0.703602463823028;0.8153993482683219
0.7864923737537367;0.7568627455655266;0.6474919814559629;0.784788813310511
0.7853231127134158;0.7578431377223894;0.6359316766066201;0.7973601380983989
0.7962760139268956;0.7549019612518011;0.6148878393729441;0.8234259359976824
0.7973713043746655;0.7549019607843137;0.6208241427845658;0.8078502587243622
0.7940854313992461;0.753921568627451;0.6207440300290713;0.8244776234907263
0.7864184004845259;0.765686274509804;0.5998991150715004;0.7858424682243198
0.7699890463140682;0.7676470595247605;0.6445498640474588;0.8002914199642107
0.8017524636196541;0.7696078426697675;0.5901801232962592;0.7634932848752713
0.8072289163807789;0.7803921575639762;0.5564845248746715;0.7432855256632263
0.821467689198706;0.7764705931439119;0.5475721576323515;0.7473056347054594
0.8280394325381694;0.7627450975717283;0.5314629610958392;0.7804972952487422
0.8127053683584909;0.769607843838486;0.5323277879975581;0.7965811434914084
0.8322440102079595;0.7705882359953488;0.5176397924005076;0.7790907188957813
0.8225629790589164;0.7735294112972185;0.4862314618691427;0.7615071848327039
0.8324205922401486;0.7745098046227997;0.4908269288962929;0.7863408198543623
0.8403083699127651;0.779411764179959;0.46400055049668326;0.7890962625251097
0.8605664482823124;0.7833333340345644;0.4012622591716791;0.7660190271396263
0.8291347214843984;0.7921568634463292;0.4754215745583813;0.7584610888770983
0.8532311072224202;0.798039217731532;0.46047989199874434;0.6953918885658769
0.8488499462800376;0.79509803944943;0.4533349502778654;0.7040453123111351
0.867469880301485;0.7882352948188782;0.4138054875463149;0.7114725204075084
0.8779956432858843;0.787254902194528;0.3824694467006426;0.7473695238431295
0.8843612329550251;0.7901960791326037;0.39112854284533843;0.7189970271260131
0.8769063173685718;0.802941176704332;0.3790075292482096;0.6630341162868575
0.8722466972168321;0.819607853363542;0.4020177526194356;0.5980392583152827
0.8758169927498354;0.8245098036878249;0.37581134001543837;0.5905552853556241
0.8806133639773299;0.8205882350603739;0.33942322470533365;0.6006172827645844
0.8828039442853103;0.8176470585897857;0.36276264054555885;0.6078137455033321
0.8937568464127715;0.8294117675108068;0.33053481430304926;0.5798144336132443
0.8849945245932906;0.8254901958446876;0.35735615206574295;0.6125653040175344
0.8904709767015714;0.8156862742760602;0.3339731699469839;0.6578431697452769
0.8867102402357754;0.8235294115309622;0.3320727519415043;0.6002874030786403
0.908590308960839;0.8323529409427269;0.299836790189147;0.5803197901622922
0.8860898154327669;0.8333333330995897;0.34119671087014325;0.5800836744261723
0.9123767795855218;0.8117647061160966;0.2839577532447834;0.6175770896322587
0.8976034860335663;0.8107843139592339;0.310041869136308;0.6519692702620637
0.9036144592675818;0.8284313723152759;0.28854444786204436;0.589045038877749
0.9134720700332918;0.8254901958446876;0.2784068037032559;0.5848899996748158
0.9014238774580605;0.8215686272172367;0.27765426248605773;0.5935068296451195
0.9222343938113042;0.8156862742760602;0.2546525912569491;0.598830924431483
0.918948522206857;0.8343137252564524;0.27698210550947494;0.5552168550444584
0.9222343925056165;0.8392156860407661;0.24742147688797766;0.5316110879767175
0.9123767806953564;0.8352941169458277;0.25798150789306823;0.5602189442690682
0.9226579518100015;0.8470588232956681;0.23981011360234425;0.5123654954573688
0.906900327150819;0.8480392149850434;0.27338446622871493;0.5222032438306248
0.925520262804376;0.8450980385144552;0.23308944150495373;0.5171653513814889
0.9233296816476987;0.8480392154525308;0.23138500572164897;0.5012944281101227
0.9167579412460327;0.8372549017270406;0.2633145716926746;0.5498927632967631
0.9288061342129702;0.8196078429035112;0.21574956150919297;0.6222608399157431
0.9095860583330292;0.8441176463575925;0.250686480036748;0.5421078157191183
0.9273127759211914;0.8519607836124944;0.20843931049568012;0.5052336364400153
0.9357298476893398;0.8549019600830826;0.2257947016970005;0.49558775915819053
0.9200438126546269;0.8666666671341541;0.24907412645197907;0.45820432901382446
0.9229074882647015;0.8549019600830826;0.24048650886715772;0.48379591972220176
0.9248366003981863;0.8480392149850434;0.22132178069719302;0.49350575489156384
0.9375684549226165;0.8480392154525308;0.2049053322609518;0.5147969039047465
0.9463307798104637;0.8343137252564524;0.1984165629610697;0.5269711379911385
0.938663745631524;0.8431372542007297;0.19827308358883675;0.5224669828134425
0.9309967138681067;0.8441176463575925;0.2102994780746765;0.5218542428577647
0.9498910677329128;0.8529411769380757;0.1742553924228631;0.5001046399275462
0.9295154184365587;0.858823534670998;0.20573354753694345;0.48778676053180414
0.9342825850808477;0.8549019600830826;0.19664039112717271;0.5216954957036412
0.9331872956776279;0.8529411757693571;0.19878074195468542;0.49866986403278274
0.9542483655585703;0.8421568625113544;0.1811267587727581;0.5360665258239298
0.9482378884821736;0.8323529414102143;0.17342172060900324;0.576124225060145
0.945533770361757;0.8470588232956681;0.16938688601965737;0.5323801005587858
0.9518072293073689;0.8509803914556316;0.17332836739139515;0.5001185169406965
0.9539978094194962;0.8450980385144552;0.15414497518232592;0.5458132116233602
0.9353778755286176;0.8441176468835158;0.19972293340036928;0.5451584236148526
0.9496166486076822;0.8460784358136794;0.16574842013573726;0.5019093935542247
0.9444444454833053;0.8431372542007297;0.17334955904738317;0.5292259594973396
0.956188389466339;0.8519607836124944;0.15051692055878998;0.505824418628917
0.9493392080987603;0.8588235287105336;0.15444504183261668;0.4898417291687984
0.9455337692579673;0.8627450973379845;0.15474404679501758;0.47082484212576176
0.9572836799141089;0.850980391923119;0.1324713370412882;0.5312413441199882
0.9616648420316105;0.8529411757693571;0.1398418670334534;0.49529657352204415
0.9507119406222775;0.8676470581222983;0.15238279995364662;0.4461626241020128
0.9419496161261367;0.86470588165171;0.18741486003665256;0.45263637023813585
0.9550930994102754;0.8578431365536708;0.15073422689362137;0.49673304803231183
0.9466230949804934;0.8607843130242591;0.151939265381277;0.4836718807033464
0.9570484578872042;0.8598039208673963;0.1371752232280334;0.49188156174678427
0.9586056651373055;0.8519607836124944;0.13286914371668254;0.4984422397379782
0.9669603521603319;0.8637254894948473;0.13213943422152477;0.4640691861218097
0.9520697163210975;0.8784313718477885;0.15036913574813238;0.4343301798783097
0.9474260694095366;0.8676470581222983;0.1406421196878544;0.45563245322190077
0.9636563874026227;0.8715686267497493;0.13475478810590533;0.426500712890251
0.9616648422274636;0.8647058867356356;0.12583315024827685;0.46762764085741604
0.9553376914758828;0.8637254894948473;0.155019891774992;0.47596659859021506
0.9550930994102754;0.8676470581222983;0.1361890657308133;0.45378858353577406
0.9474260685608394;0.876470587534063;0.1546618457626539;0.4262367336189046
0.9596949904053299;0.8715686267497493;0.1283275500053544;0.4589145563396753
0.9594742597650986;0.86470588165171;0.12867137356401143;0.473161421102636
0.9603524231044206;0.8656862738085728;0.11672392977393409;0.4819056929326525
0.9553376912810964;0.8705882345928865;0.12808238248257595;0.46477374539655797
0.951807228654525;0.8656862738085728;0.13247585568785145;0.4578031646270378
0.9691629982204689;0.8715686324764701;0.09915674929937865;0.4417522728881415
0.9594742610707863;0.8666666714584126;0.11441695677914207;0.43930067216210505
0.9673202609834068;0.8705882345928865;0.11903951773196783;0.4295503423494451
0.9430449070308974;0.86470588165171;0.18500533373567388;0.4494171042068332
0.9660460028434243;0.8637254894948473;0.12625747784433594;0.46848112146059673
0.9561883912290174;0.86470588165171;0.12771127920552908;0.5043679159061581
0.9618736389935146;0.86470588165171;0.11400086302431969;0.4716923197110494
0.9691629957916453;0.86470588165171;0.11685995931125816;0.4690292532537498
0.9651416134990118;0.8666666659654355;0.10081104452119154;0.4570410723779716
0.9737130346068417;0.8607843130242591;0.09863026149220039;0.4651007590340633
0.9671412926383505;0.8754901953772003;0.10114636077562925;0.436542143424352
0.9627601320876741;0.8735294110634748;0.11216104197900371;0.4298019695515726
0.967141293748185;0.8715686267497493;0.10276411565353223;0.4450077952123156
0.9671412932911942;0.8774509796909258;0.11682964151425272;0.41833449999491373
0.9607843139202766;0.8509803914556316;0.11544649522499971;0.5518695278494966
0.9768722466960352;0.868627450279161;0.08852081408207244;0.4612082745514664
0.9629629625084614;0.8715686267497493;0.11034671111693829;0.41968134548149855
0.963855422535444;0.8627450973379845;0.11473381456889432;0.483580837763992
0.9713656391603831;0.8656862738085728;0.08959717443828279;0.4653022090593974
0.9737130352596856;0.876470587534063;0.09041959420254563;0.4362805500918744
0.9629629631577494;0.8735294110634748;0.10587866477716983;0.4555208242407032
0.973713034149851;0.8617647051811218;0.0938908132843812;0.4861927739545411
