train_acc;val_acc;train_loss;val_loss
0.1009174312610145;0.3186274512141359;3.2719390736807377;2.16742319873735
0.1834862386517295;0.5274509801584132;2.726557842088402;1.7111275154001573
0.30619266059317995;0.6078431365536708;2.2969040014875044;1.402167586251801
0.3368298374550604;0.6549019612518011;2.0583780425967593;1.1844704300749536
0.43692660632483454;0.7078431377223894;1.738627256603416;1.0223543412545149
0.4931192671487091;0.7470588242306428;1.5468886133727677;0.8958078702290853
0.536697247706422;0.7735294119984496;1.4486636270623687;0.796709174969617
0.5722477071055578;0.799019608076881;1.3537328557683788;0.7189583867203956
0.6043577993271547;0.8127450982729594;1.1593752111043405;0.6556876311115191
0.6456422018348624;0.8137254904298221;1.0943304981113573;0.6146046598752339
0.662004662490947;0.8235294072067036;0.9919110072520507;0.5874983936548233
0.6918735898375242;0.8343137261914272;0.918702893144121;0.5495754244280796
0.7074592080149618;0.8490196085443684;0.8286576878218662;0.5026329613199421
0.7350917428458502;0.8578431379561331;0.8029622488885845;0.4790682923560049
0.7522935775715277;0.8558823531749202;0.7802663958127346;0.462030226576562
0.7668997668997669;0.8598039178287282;0.7372139868758497;0.4397614656125798
0.7683486226228399;0.8676470590572731;0.6778223891870692;0.42141996832454903
0.8004587165532856;0.8696078433709986;0.6311376407879208;0.40333794472264306
0.7901376145421912;0.8735294115309622;0.6032272184250551;0.3953660801345227
0.8176605497751761;0.8725490193740995;0.5823358265221665;0.382973910780514
0.8222477060118947;0.8754901958446877;0.5413114613075869;0.37553682607762956
0.8275058262553804;0.8774509745485642;0.505860230861566;0.3598670776276027
0.8465011275917897;0.8803921566290014;0.4819273756938917;0.35190553045740314
0.8440366975211222;0.8833333330995896;0.4775527148345195;0.3444707369103151
0.8646788993559846;0.8794117644721386;0.46135123545696977;0.34670999131950675
0.8799533793976256;0.8843137252564524;0.3994244201616807;0.34191511144825054
0.8715596328908151;0.8911764703544915;0.378824795399784;0.338664207388373
0.8440366962907511;0.893137254668217;0.41808462115602757;0.34377943382543674
0.8612385325202154;0.8901960781976288;0.4172870903660398;0.3299140853040359
0.8881118867225024;0.8921568544471965;0.34779105646349057;0.32267114638405686
0.9036697247706422;0.893137254668217;0.3436030102295613;0.3167659391375149
0.8864678896348411;0.8882352881571826;0.36505292034750686;0.3276419181157561
0.8876146782155431;0.8980392080896041;0.34276533844547535;0.3126351594486657
0.9059633019320462;0.90490196055057;0.3036469806566698;0.30599001236990386
0.9094036682209837;0.9068627375013688;0.2837305525915885;0.28699166095432116
0.9288990818852678;0.9078431370211583;0.2655854800869839;0.28189665733599195
0.9032634032634033;0.9068627364495221;0.2959801614423454;0.29100196054753136
0.926605504587156;0.9107843134917465;0.24526421165247575;0.2858916768840715
0.9220183484871453;0.9019607840799818;0.24795620334804605;0.3080165709934983
0.909403669177939;0.90490196055057;0.2794558845392061;0.2990430474281311
0.9300458700558462;0.9107843134917465;0.23810994977114397;0.29393394040126425
0.9380733940852891;0.912745097805472;0.2323683484910278;0.2873182607632057
0.9334862377118627;0.912745097805472;0.2197265913453671;0.29297232873299545
0.9335664327328022;0.9117647056486092;0.2202099533903571;0.2862292399593428
0.927765237020316;0.9215686272172366;0.22943450118631595;0.26124583097065196
0.9522144515197594;0.9235294115309621;0.19108131510533374;0.24930972246562733
0.948394494045765;0.9254901958446876;0.18649070682602192;0.24862126778153812
0.9446952597282272;0.9225490193740994;0.17919717678636246;0.23870023033198187
0.9428904423346887;0.9215686272172366;0.1928430205527997;0.25764227906862897
0.9552752290843823;0.9176470585897857;0.17073763377212603;0.2609038237263175
0.9405594398647478;0.9137254816644332;0.1977365491759805;0.2659590382348089
0.9446952586518453;0.9137254899623347;0.16886490521191475;0.2542518212514765
0.9518348619751974;0.9137254899623347;0.1641102116042321;0.24706087766909132
0.9510489500763811;0.9166666664329229;0.15732224440171724;0.24350241995325275
0.9506880727109559;0.9205882258274976;0.1681274940866396;0.2407831939704278
0.9633027520201621;0.9215686272172366;0.14816556583850757;0.23680535180895937
0.947552447413509;0.931372539436116;0.16567789311661865;0.21720105510424165
0.9650112856053338;0.928431372315276;0.13624622595431304;0.22248315741034114
0.9575688063824942;0.9294117644721387;0.14293851677772648;0.2268922999793408
0.973193471665149;0.9225490100243512;0.1287717097080671;0.24219638676766087
0.9655963304119373;0.9186274507466484;0.13320486749941057;0.24693038884331198
0.9598623847742693;0.9186274507466484;0.14916252780175948;0.2514248278795504
0.9633027517467464;0.9196078429035112;0.1345587193863381;0.24943625143930023
0.958715595236612;0.9235294115309621;0.1308865903816912;0.24021098193000345
0.961009173765095;0.9235294115309621;0.13466074277108553;0.24404195313360177
0.9667431189926392;0.928431372315276;0.12839025549522234;0.23301225409788243
0.9708624705845937;0.9352941174133151;0.10914566075225254;0.2158610211867912
0.9644495414211116;0.9303921566290014;0.1216904086727273;0.22176890490101833
0.9667431177622682;0.9274509801584132;0.12338666761413626;0.23218827644983928
0.9633027516100385;0.9284313647186055;0.11233857007475075;0.22656432552372707
0.9736238523907618;0.9303921566290014;0.09979650419239604;0.22008249525930368
0.9678899077100491;0.9323529409427269;0.09971030562936645;0.21568193575915168
0.9708624700288395;0.9333333330995897;0.12004288892958548;0.2236924946308136
0.9695259595024935;0.9245098036878249;0.10529303066768846;0.24026809533437093
0.9720279724447878;0.9264705880015505;0.10152690060488828;0.2378219411653631
0.9701834859651163;0.9294117644721387;0.09511325551931737;0.23024997337191713
0.977064219089823;0.9372549017270406;0.09168945614316869;0.20530417935520995
0.9655963298651057;0.9372549017270406;0.10426960606982402;0.214542699210784
0.9827981640439515;0.9333333330995897;0.07829665219189104;0.22551566000078238
0.9871794866237329;0.9352941174133151;0.07047956020056785;0.2151785017228594
0.9782110091743119;0.9352941088816699;0.08575839769744545;0.2100062939831439
0.9736238532110092;0.9352941174133151;0.07516041618917103;0.2101285073102689
0.9785553036640244;0.9372549017270406;0.08286767357089987;0.20820171505797144
0.9755244727457042;0.9362745095701779;0.08576195952775595;0.212691996494929
0.9770642201834863;0.9313725487858642;0.0781152576182482;0.22258100147340812
0.9885321100917431;0.9313725487858642;0.059546095976999044;0.2254477947366004
0.9836829831272295;0.9333333330995897;0.059415478493783855;0.21578170633783528
0.9793577983018456;0.9333333330995897;0.07525704526812385;0.20824565466712502
0.9839449537183167;0.9352941174133151;0.06525734784679675;0.20626029418964012
0.977064220456902;0.9352941174133151;0.07799177340855566;0.19879645524071712
0.9793577965246428;0.931372539436116;0.0643859575630738;0.2140916314743021
0.9793577983018456;0.9352941174133151;0.08056836540024694;0.2112565544306063
0.9827981641806594;0.9313725487858642;0.0607533042635256;0.22336292161661037
0.9731934720819647;0.9313725487858642;0.0834037742223634;0.2242169139431972
0.9770642185429914;0.9294117644721387;0.0830779785136564;0.22104142062804277
0.977064219089823;0.9303921566290014;0.07681365380354158;0.2204391022523244
0.9896788985357372;0.9333333330995897;0.05571280712039646;0.22100253467466316
0.9839449542651483;0.9313725383842693;0.055758322452391505;0.21872188991812222
