train_acc;val_acc;train_loss;val_loss
0.10321100924266588;0.3264705882352941;3.236235863571867;2.1278545893874825
0.21100917464515212;0.47549019607843135;2.6309231492357514;1.7253076889935661
0.28784403738078723;0.6215686267497493;2.2909891569833145;1.4301269204008813
0.3892773900589187;0.6980392189586864;2.006962921235945;1.1921918080133551
0.43577981678717725;0.7411764705882353;1.7601267479428457;1.0255407118329816
0.504587157022789;0.7735294112972185;1.5884374522287912;0.9116920265496946
0.524082569422525;0.7960784309050616;1.4783763521855031;0.8244234592306847
0.5629370642569793;0.7999999964938445;1.3009362865439107;0.7666103938046623
0.634311512886267;0.8156862747435476;1.1338194518541376;0.7003775638692519
0.6223776232112538;0.8235294058042414;1.1175986106023366;0.6545893336043639
0.6252821675138065;0.8313725487858641;1.098541527246514;0.6169091671120887
0.706293705737952;0.8313725487858641;0.9448703275971757;0.5828155900917801
0.7190366973844143;0.8431372546682171;0.9593263998490955;0.5559244992686253
0.709862385184393;0.850980391923119;0.9115487792349737;0.5277680831796983
0.7006880740780349;0.858823529178021;0.907286018679995;0.504590724028793
0.7331002327528867;0.8617646985194263;0.7688791171793059;0.490238755152506
0.774266365957583;0.8568627448642955;0.725670759080495;0.4884532907429863
0.7855477859646013;0.8480392098426819;0.7014964035340956;0.4782088575994267
0.7855530471349678;0.858823529178021;0.6873072699284177;0.4582472099977381
0.799533799394861;0.8647058821191975;0.627874988081294;0.4401416157974916
0.7958715585393643;0.8735294110634748;0.6296547742885187;0.42277660299749936
0.8076923079701849;0.8735294058042414;0.6032964310723863;0.41006771965938454
0.8115124148116962;0.8784313723152759;0.570354694572044;0.4018174363117592
0.8405963301385214;0.8784313723152759;0.5084633097872822;0.390796531532325
0.8256880727109559;0.8813725487858641;0.5464032601325883;0.3825775881608327
0.8508158508158508;0.8784313723152759;0.5036406071036013;0.3652107924807305
0.8692660549091636;0.8823529331123128;0.45423614008164187;0.3570075231439927
0.8509174295521658;0.8833333330995896;0.4651854179731203;0.35191306156270646
0.8692660551825795;0.8970588232956681;0.43481335207956645;0.3303021724317588
0.8669724770642202;0.8999999997662563;0.4276712545697842;0.3196656520460166
0.8658256877999787;0.8990196076093936;0.423541936032269;0.3105628031141618
0.8939393922721312;0.9019607840799818;0.36655147543876043;0.3029743347682205
0.8772935770246961;0.8999999940395356;0.38343727082834334;0.3019947018255206
0.903669723676979;0.9039215683937073;0.30904216585902994;0.29429410789527144
0.8830275218421166;0.9058823527074328;0.38348646899428934;0.2896351203030231
0.9105504585788884;0.9058823527074328;0.31160727403032673;0.29197589386911954
0.899766899350084;0.9049019600830827;0.323360891331048;0.29390505984717724
