train_acc;val_acc;train_loss;val_loss
0.1009174313379127;0.3607843139592339;3.2387759001976852;2.1055356465133968
0.17316513774284256;0.561764706583584;2.783512950490374;1.6231829423530428
0.29587156011150517;0.6441176463575924;2.3288171264009736;1.324179488069871
0.3486238537236638;0.6970588228281807;2.0425331384763803;1.1168104746762444
0.4382284386105193;0.7392156867419972;1.7916503697286397;0.9638072476667516
0.47247706401512163;0.7705882348266302;1.6189838792752782;0.8441838944659513
0.506880735517095;0.7911764701207479;1.4720461111549938;0.7485631407475939
0.5711009185248559;0.811764706583584;1.3237739437763845;0.677708071119645
0.606651376215143;0.8196078433709986;1.1896507638856906;0.6231385562934127
0.6364678900449647;0.8303921566290013;1.103007713042268;0.5833134008388893
0.6480186486438716;0.8382352892090292;1.067758760530076;0.5494975079508388
0.6817155764280539;0.8352941178808025;0.9712531230250546;0.5248092239978267
0.6969696972475741;0.8421568618101232;0.9086375872849862;0.5010760005782632
0.6938073395862492;0.8539215693286821;0.8904666623117727;0.47184859186995265
0.7282110094477278;0.8666666669004104;0.8101825550061847;0.44390831776693757
0.7419724780211755;0.8627450987404468;0.778769598368111;0.427656241608601
0.7809633031624172;0.8715686281522115;0.727754047977815;0.4108962361719094
0.8038990825688074;0.8725490203090742;0.6479370703390979;0.3977279556732552
0.7925407915682225;0.8774509810933879;0.6226200633671456;0.38334847910731445
0.7970183478036058;0.8823529414102143;0.6099895549886817;0.3722010267715828
0.7981651376146789;0.8715686237110811;0.6088389718751295;0.3860746285494636
0.8153669719302327;0.8774509810933879;0.5481218554831426;0.36976610877934624
0.8165137602375188;0.8745098046227997;0.5545106359646408;0.36417328949068106
0.8199541280302433;0.873529412465937;0.5234649623616026;0.36521425609495123
0.8379953381342765;0.8833333340345645;0.48764752813708256;0.34873091321365507
0.8555045866091316;0.8823529352160061;0.46094280324124415;0.3343771178494481
0.8577981656844463;0.8843137261914272;0.4431694419969113;0.33133526117193934
0.8428899094872518;0.8872549026620155;0.4713611892603953;0.3172032826087054
0.86238532028067;0.8774509810933879;0.43119079380407244;0.32322655296793174
0.8532110084907725;0.8833333340345645;0.4308289101842893;0.31440631910866385
0.8846153829481218;0.8823529414102143;0.395727092916871;0.31459726445815145
0.876975169165678;0.8735294119984496;0.3862479512094106;0.3319387576159309
0.8997669000447769;0.8774509806259005;0.33064673622171364;0.3213334636360991
0.9059633013852145;0.8892156865082536;0.33811833217329934;0.3028647448502335
0.8864678885411779;0.8970588228281806;0.3506991987654922;0.2896376145820992
0.8830275218421166;0.8892156865082536;0.32614420320189325;0.29030208681143965
0.897435897574836;0.883333333567077;0.3256191235461157;0.29799220082806605
0.8984198634834376;0.8862745100376652;0.3157224417674622;0.29326428373654684
0.8846153825313061;0.8843137257239397;0.33810361056199995;0.2971223640675638
0.9187358909751169;0.8892156865082536;0.2834758474985579;0.28034293254216514
0.9195804180520953;0.8872549021945281;0.2565317227568104;0.2896458651505265
0.8967889893219012;0.8882352860534892;0.31452152191088834;0.288411716897698
0.9288990821586837;0.8941176468250798;0.2672627581232185;0.2758130809840034
0.9231651367944315;0.8921568625113543;0.25227394296762046;0.27622353633244834
0.9300458710128015;0.8901960781976288;0.22357037851433142;0.2791368146737417
0.914918415196292;0.8784313727827633;0.25916073931541755;0.2994367231340969
0.9288939043845872;0.8862745095701778;0.23943465046635062;0.2841985482795566
0.9405594380585464;0.8872548944809857;0.21807193026676044;0.28551645397263414
0.9288990816118521;0.9058823527074328;0.22313151081357527;0.2657385172797184
0.9323394476273738;0.9078431370211583;0.21986792291249704;0.26006063830618764
0.9323394479007896;0.9039215683937073;0.1926828467312756;0.26920974581849344
0.9461009159274058;0.9098039213348837;0.19547216939406659;0.2593773249317618
0.9403669709732773;0.908823529178021;0.19310916529609523;0.25588559099272185
0.9347319333425491;0.893137254668217;0.20349767036510236;0.27124856207884995
0.9426605497751761;0.8931372470715466;0.19183858736084963;0.26983793776701476
0.9449541274834117;0.8892156860407661;0.17256142270811106;0.2728987981291378
0.9426605501852998;0.90490196055057;0.18494933536019895;0.2627299949234607
0.9392201829394069;0.8980392154525308;0.18457007965226785;0.26521048218596216
0.9564220172549607;0.9009803919231191;0.1593825697061529;0.2588976525792889
0.9440559432223127;0.8999999997662563;0.16065734227151027;0.26674460172653197
0.9541284402302646;0.8980392154525308;0.15232966868463185;0.27759060964864846
0.9621559624825049;0.8990196076093936;0.13547660468505063;0.27431266915564445
0.9518348607448263;0.9009803919231191;0.15335510283230094;0.2723969165016623
0.9655963298651057;0.9058823527074328;0.13103845057615993;0.2667603190038718
0.9708624700288395;0.8931372449678533;0.12751194959753878;0.2828631125609664
0.9650112856053338;0.8941176468250798;0.120122929257141;0.28677712223109075
0.949883450161327;0.8980392154525308;0.1458971467398819;0.27721612839137805
0.9593679459584755;0.8970588232956681;0.13164809434495983;0.27008466206344905
0.9615384598711988;0.9088235195945291;0.13686549535025527;0.2590842378928381
0.95871559537332;0.8980392154525308;0.13500142021429376;0.2820454825373257
0.9655963293182741;0.9009803919231191;0.12644429234873264;0.27249928771280774
0.9673659659765818;0.8990195965065676;0.12468797437377743;0.27133954956251033
0.964449540737572;0.9039215683937073;0.12446788768497628;0.26842946854292177
0.9655963300018136;0.8941176468250798;0.1089227322933324;0.2741096620466195
0.9587155955100278;0.8950980312684003;0.12565339245585674;0.27701122712563064
0.969036696427459;0.9029411762368446;0.11975010670721531;0.2655021801883099
0.9701834852815768;0.912745097805472;0.0984399379871854;0.25987928953825257
0.9724770636733518;0.9156862742760602;0.09973567269674134;0.25075629704138813
0.9793577970714744;0.9196078429035112;0.09752510936606094;0.24920784573928983
0.9731934729155961;0.9098039213348837;0.09796030482490024;0.2573254093235614
0.9740406316505329;0.9147058821191975;0.10675309108187599;0.25191997453278187
0.9743589739421586;0.916666655330097;0.09746964403486752;0.25611926351180847
0.9736238522540539;0.8843137145042419;0.089629173748742;0.31651795261046467
0.978211007670525;0.9009803919231191;0.08754355022940066;0.2820967529334274
