train_acc;val_acc;train_loss;val_loss
0.099770642347087;0.34019607819762887;3.27702593201891;2.146017438290166
0.22133027534043298;0.5049019604336982;2.6502523012117507;1.7052181790856753
0.312354313309515;0.6009803928580939;2.253364250654385;1.4222964637419757
0.4164785557083836;0.6764705889365252;1.888180816146644;1.1948623582428577
0.4731934736102889;0.7088235301129958;1.6719476909904214;1.0366541023347893
0.5395033865427056;0.7264705889365253;1.4435996218136686;0.9293918759215112
0.5722610725389494;0.7382352948188782;1.3279859333327322;0.8409388659047146
0.5979020979715672;0.7598039206336527;1.258296771760865;0.76041038860293
0.6343115122135283;0.7607843139592338;1.13512799244702;0.7272501015195659
0.6766055047238638;0.7764705880015504;0.9808873465848625;0.6786211841246661
0.6899766890735893;0.7862745085183311;0.9698067451968337;0.6386245636379018
0.7031602707458134;0.7980392161537619;0.9473954293851659;0.6020108926529978
0.7354312354312355;0.7970588239968992;0.8365222756123487;0.5869161933076148
0.7522935781867133;0.7999999992987689;0.7822026644551426;0.5619811402816398
0.7377622385958692;0.8009803915725034;0.7914156919314866;0.5612202781964751
0.7742663656884876;0.8019607836124943;0.7558697883216307;0.5424000451377794
0.7866972481165457;0.8323529404752394;0.6787681451084417;0.4964013061102699
0.7878440368339557;0.8313725494870953;0.6580798147468392;0.48568425494081835
0.8240093247040169;0.8205882357616051;0.5736557767663525;0.48606308394787356
0.8340857782428475;0.8245098043890561;0.5475721677458313;0.47746656256563524
0.798368297534667;0.836274510271409;0.6084546962262312;0.451965972255258
0.84518348637524;0.8303921573302325;0.5259335797724374;0.44716705130595785
0.8417431195394709;0.8411764710557227;0.5311958412511633;0.435619671087639
0.8509174311926605;0.8500000004674874;0.4736851220010617;0.40799941221872965
0.8578088575309807;0.8460784249445972;0.4446929766164793;0.4094441661501632
0.8623853206907938;0.8539215627838583;0.44603075251119945;0.4012974676402176
0.8612385325202154;0.8490196083106246;0.43465680082183367;0.4093135874645383
