train_acc;val_acc;train_loss;val_loss
0.10321100931101983;0.30294117635371637;3.286881039995666;2.17246724764506
0.20629370645869585;0.5274509800415413;2.6746378314522876;1.6615974786234837
0.27408256892695887;0.6568627462667578;2.349040880115754;1.3239604501163258
0.35779816585533114;0.7137254904298221;1.9562411488743003;1.1091364033081952
0.4469525971477242;0.7715686279184678;1.7248995250288575;0.9459878949558034
0.4638694647725645;0.7921568634463292;1.5991040387631574;0.8224586297484006
0.5355504596041977;0.8245098032203375;1.3803542805921047;0.7224105818598878
0.5963302763913749;0.8372549019607843;1.1775844638500739;0.6489611062349058
0.611238533203755;0.8558823534086639;1.2013242448415231;0.5851252988273022
0.6666666668056053;0.8588235294117647;1.0244176394733793;0.5397658362108119
0.6823394496096383;0.8627450985067031;0.996870187991256;0.503115333295336
0.6754587168950553;0.8696078431372549;0.9585700025525662;0.4666464634970123
0.7098623843641456;0.873529412465937;0.8927267784372382;0.4434666577507468
0.7408256875265629;0.8715686274509804;0.7953092870088893;0.4261402564890244
0.7775229361899402;0.8764705882352941;0.7141979139879209;0.4046095663425969
0.7855477855477856;0.8803921468117658;0.6917439385171815;0.38657967417555694
0.7958715601798592;0.8774509799246695;0.6756872495106601;0.38077788808766533
0.80389908174856;0.8754901963121751;0.6001893208797918;0.372130145629247
0.8171557560731272;0.8872549014932969;0.5517884904590202;0.3501355880615758
0.8205128200960048;0.9000000002337437;0.544718325624377;0.32576790206572587
0.8394495410109879;0.8960784316062927;0.5100573567895714;0.32816085254444793
0.8371559641229998;0.899019608076881;0.49401861750478043;0.3102429635384504
0.8256880740780349;0.8980392163875056;0.5202689506455299;0.31097813949865455
0.8531468516185289;0.8980392163875056;0.47155906791453595;0.3017602592122321
0.8474770633999361;0.8950980387481988;0.4589093026764896;0.30469266772270204
0.8758465008595727;0.9;0.3897998492416356;0.29620792421640135
0.8857808853640701;0.8990196078431373;0.39671044485830204;0.2886990157996907
0.8944954121604972;0.9039215681599636;0.3381616412362921;0.2834577157216914
0.8899082570174418;0.8960784313725491;0.3733256351236903;0.2917739618058298
0.9009323996819538;0.904901955057593;0.34149085627847064;0.2744520610527081
0.9029345356314769;0.9088235289442773;0.31905529188921433;0.26969389471353267
0.9032634014572019;0.9078431367874146;0.34092784469777887;0.2708619904284384
0.9040632058212504;0.9058823524736891;0.3042351454832753;0.2688255855850145
0.9002293572513336;0.9117647054148655;0.31327232964541935;0.2624229886952569
0.9055944046218356;0.9088235289442773;0.303034625165946;0.2586862516169455
0.9220183471200663;0.9058823524736891;0.2557089049539982;0.26265419160618503
0.9243119261953809;0.9049019603168263;0.24969970318702384;0.2604471637922175
0.9174311925238425;0.9058823524736891;0.2561571884114261;0.2663919128623663
0.9219114202441592;0.9088235223994535;0.2516189111279441;0.26939551157548147
0.9254587150494987;0.9068627446305518;0.2449875805492795;0.27220416431333505
0.9369266041375082;0.9049019614855448;0.21295972749454165;0.2527739432512545
0.9277522935779816;0.9098039150238038;0.21923364063195133;0.24833968532655168
0.9151376144054832;0.9068627446305518;0.2513409295555102;0.2576091226409463
0.9369266046843397;0.913725489728591;0.20956976014539735;0.2502053826462989
0.9335664316212936;0.9147058830541723;0.21111891677468528;0.2489892008257847
