train_acc;val_acc;train_loss;val_loss
0.14444444999098777;0.5058823679299915;2.965352161725362;1.6685749117065878
0.28888889799515405;0.6509804103304359;2.3263178288936617;1.258893789613948
0.3944444566965103;0.7078431537922691;2.015226012468338;1.049943432211876
0.44111112256844837;0.7519607986597454;1.740989383061727;0.9170201872201527
0.45888890189429127;0.7637255038408672;1.652666062116623;0.8298027835348073
0.46000001206994057;0.7735294248251354;1.5839864542086919;0.7655797223834431
0.48777779216567674;0.8019607956795132;1.514321693778038;0.6890307971659828
0.5422222390770912;0.8049019719747936;1.4002281337976457;0.6537226631360895
0.5566666834056377;0.8058823645114899;1.3456752240657806;0.6265212538487771
0.5700000144541264;0.8176470696926117;1.3510864903529485;0.6009121138383361
0.5511111294229826;0.8254902064800262;1.3238256474335988;0.5657978956313694
0.6222222397724787;0.8352941274642944;1.1790127327044806;0.5527662336826324
0.614444462954998;0.8372549116611481;1.2114622314771017;0.5308170875205713
0.6122222408652306;0.8480392247438431;1.1669054011503854;0.5156598560073796
0.6466666842500369;0.843137264251709;1.0811245808998744;0.5079718850114766
0.6511111279328664;0.8519607931375504;1.0378537933031717;0.4973819862832041
0.647777795791626;0.8607843220233917;1.0942302296559017;0.4853794216452276
0.640000019967556;0.8588235378265381;1.083371287584305;0.47685576537076163
0.6600000167886416;0.8696078509092331;1.0629671628276507;0.46354299980927915
0.6677777950962385;0.8696078509092331;0.9720363765954971;0.44991868120782513
0.6844444622596105;0.8617647141218185;1.003418297568957;0.44966448668171377
0.694444460173448;0.8637254983186722;0.9391866420706113;0.4457131466444801
0.7033333510160447;0.8715686351060867;0.8900842979550362;0.4357331215458758
0.6888889064391454;0.8696078509092331;0.9720285102725029;0.4312172626309535
0.68888890594244;0.8725490272045135;0.9474733943740526;0.4231335176702808
0.7011111264427503;0.8784313797950745;0.8995060135920843;0.41970392469974127
0.6900000179807345;0.8725490272045135;0.8981061567862828;0.41371795140645085
0.6977777947982152;0.8745098114013672;0.8956609755754471;0.41013831612380114
0.7133333494265874;0.8794117718935013;0.8926397313674291;0.39870412954512763
0.7100000155468782;0.8774509876966476;0.8821201016505559;0.40026529571589303
0.7466666807730993;0.8823529481887817;0.8318066264192263;0.3909574733937488
0.7266666824618976;0.8823529481887817;0.8452036206920942;0.38758406174533505
0.6955555727084478;0.8852941244840622;0.89214585373799;0.38225759291911826
0.7400000150005023;0.8823529481887817;0.7796274070938428;0.3809960720074527
0.708888903260231;0.8833333402872086;0.8786225562294324;0.37932120384100604
0.7433333481351535;0.8872549086809158;0.7909183353185654;0.3739670417545473
0.743333347638448;0.8882353007793427;0.7848428063094616;0.3653782356311293
0.7266666809717814;0.8911764770746231;0.7924351796507836;0.3652536306968507
0.7600000143051148;0.8911764770746231;0.7500522409876188;0.3650416746078169
0.7600000138084094;0.8911764770746231;0.7651926815509796;0.3593726358650362
0.7377777929107349;0.8921568691730499;0.7419931799173355;0.35504531564519687
0.7400000145037969;0.8921568691730499;0.8029446452856064;0.3513519387034809
0.7322222371896108;0.8960784375667572;0.7605645090341568;0.3490629090982325
0.7677777916193008;0.8960784375667572;0.7150539020697276;0.34955288897104125
0.79000001202027;0.9000000059604645;0.6592861140767733;0.3474990828510593
0.7533333480358124;0.8980392217636108;0.7308611383040746;0.34669919005211663
0.7322222376863162;0.897058829665184;0.775718962152799;0.3415916249813402
0.7566666806737582;0.8990196138620377;0.6902392211059729;0.33906868576784344
0.7566666811704635;0.8990196138620377;0.7547946785887082;0.33778968152097044
0.7622222358981768;0.8980392217636108;0.7153018477062384;0.3365870068288025
0.7500000139077504;0.8990196138620377;0.7515511607130368;0.3354385146213805
0.7422222370902697;0.9009803980588913;0.7293188035488128;0.33279880930614825
0.7644444584846497;0.9000000059604645;0.7170876642068227;0.3331035580486059
0.7811111236612002;0.9000000059604645;0.6500708709160486;0.33377395208705873
0.7766666799783707;0.9000000059604645;0.6862764964501064;0.3266162808765383
0.787777790427208;0.9000000059604645;0.6381252611676852;0.3262238008901477
0.7477777923146883;0.9019607901573181;0.7101621066530546;0.32679289787569465
0.7722222357988358;0.9000000059604645;0.6721697355310122;0.325157408383401
0.7688889026641845;0.9019607901573181;0.6597880311310291;0.32536870120641065
0.7811111236612002;0.9039215743541718;0.681614172210296;0.32185401526444096
0.7700000137090683;0.9029411822557449;0.6655918886264165;0.3191987008732908
0.7933333456516266;0.9009803980588913;0.6449991161624591;0.3204625434077838
0.7733333468437195;0.9039215743541718;0.6797451376914978;0.3175920709858046
0.7566666806737582;0.9049019664525986;0.6682109261552492;0.3167993357843336
0.7666666805744171;0.9000000059604645;0.651132620871067;0.316083043375436
0.7766666799783707;0.9058823585510254;0.6502620390305917;0.3109634996884886
0.7811111241579056;0.9068627506494522;0.6289975643157959;0.3128925094052273
0.7866666788856188;0.9058823585510254;0.6499053329229355;0.3120955554768443
0.7855555683374404;0.9029411822557449;0.625398009767135;0.3136306332752985
0.795555567741394;0.9049019664525986;0.6500765686233838;0.31106365291292176
0.7888889009753863;0.9049019664525986;0.6077683630088965;0.31052326723275814
0.7966666787862777;0.9068627506494522;0.611068348834912;0.31180402839227633
0.7944444566965103;0.9049019664525986;0.6009409171839555;0.3086556464104968
0.777777790526549;0.9049019664525986;0.6377308954795201;0.3117884226033793
0.775555568933487;0.9058823585510254;0.6435306042432785;0.31034686821786794
0.8022222340106964;0.9058823585510254;0.6164978702863058;0.3080045474583612
0.7966666782895724;0.9107843190431595;0.6075328583518664;0.3061035769608091
0.7877777899305026;0.9049019664525986;0.5925659852723281;0.3050405753995566
0.7988889008760452;0.9098039269447327;0.5966910773267349;0.304309350438416
0.8188888996839523;0.9088235348463058;0.5721297280242046;0.3019186286803554
0.8100000113248825;0.9058823585510254;0.5748007014393807;0.30193957248154807
0.7922222346067429;0.9088235348463058;0.6150926147898038;0.3022550131906481
0.8188888991872469;0.9098039269447327;0.5714681098858515;0.30055366489378843
0.8177777886390686;0.9117647111415863;0.5529509010414283;0.3012619274942314
0.807777789235115;0.9098039269447327;0.5478507223228614;0.30025395329165105
0.787777790427208;0.9088235348463058;0.5986642025411129;0.3005807659424403
0.8166666775941849;0.9107843190431595;0.5289164433876673;0.299735233954647
0.8211111217737198;0.9147058874368668;0.5561788539091747;0.2982344288269387
0.8044444561004639;0.9156862795352936;0.5786709226667881;0.2975836882696432
0.8288888990879059;0.9127451032400131;0.5400004014372826;0.297819619286148
0.7933333456516266;0.9137254953384399;0.5869147044916948;0.29442189869416113
0.7966666782895724;0.9117647111415863;0.5587454780936241;0.29298400544725794
0.8100000113248825;0.907843142747879;0.5567658888796966;0.29502922543050614
0.8211111217737198;0.9127451032400131;0.539307889342308;0.2940136730561362
0.8044444556037585;0.9098039269447327;0.5755077078938484;0.29609995669520955
0.7933333456516266;0.9107843190431595;0.6043596578141054;0.2921750367454746
0.8133333444595336;0.9107843190431595;0.5441460691392421;0.29079187146442775
