train_acc;val_acc;train_loss;val_loss
0.14444445023934047;0.5009804072187227;2.931028215090434;1.7122381434721106
0.2711111189176639;0.6441176647649092;2.3620886623859407;1.3287152490195107
0.35555556503434976;0.6666666852200732;2.043772941827774;1.1298705514739542
0.40777778923511504;0.7009804086650119;1.8339623232682547;0.9895397503586376
0.4322222332159678;0.749019622364465;1.7231572131315867;0.8702594900832457
0.47000001383324463;0.7754902090219891;1.6543883085250854;0.7860280516393044
0.5022222364942233;0.7911764830350876;1.533341611425082;0.7217775881290436
0.5455555712183316;0.8098039324669277;1.402825645605723;0.6778548662276829
0.5455555722117424;0.8088235403685009;1.4325746635595957;0.6515216161223019
0.5644444624582926;0.8254902064800262;1.3221592873334884;0.616219270755263
0.5655555720130603;0.8441176563501358;1.3459752966960272;0.5734720764791265
0.6033333507676919;0.8588235378265381;1.2339162409305573;0.5483785889604512
0.6022222394744555;0.8656862825155258;1.2711321353912353;0.5270268448135432
0.6055555750926336;0.8676470667123795;1.1457432289918263;0.5059504013727693
0.6055555736025174;0.8715686351060867;1.178849059343338;0.4975372046670493
0.6188889061411221;0.8735294193029404;1.1198763440052668;0.4818636347704074
0.6422222405672073;0.8745098114013672;1.0873142431179683;0.46743697432034154
0.6477777962883313;0.8774509876966476;1.080369020998478;0.46173205664929223
0.6444444606701533;0.8725490272045135;1.0674255649248758;0.4517657430294682
0.6688889056444168;0.8745098114013672;0.9995600521564484;0.44192158715689883
0.6688889076312383;0.8833333402872086;0.9833434571822485;0.4320625119349536
0.6555555726091067;0.8823529481887817;1.0183715989192328;0.4268559248131864
0.6611111288269361;0.8901960849761963;1.0210552513599396;0.415586196762674
0.6888889054457347;0.8911764770746231;0.9609836578369141;0.41115846243851323
0.7044444605708122;0.8941176533699036;0.9215901613235473;0.40737057981245656
0.6844444632530212;0.8892156928777695;0.9354365999499957;0.40502027356449294
0.7077777946988741;0.8960784375667572;0.9094749237100284;0.4015575741582057
0.7033333505193392;0.8950980454683304;0.920572737356027;0.39341699967489524
0.6866666828592618;0.897058829665184;0.8988457585374514;0.3854145271813168
0.7111111263434092;0.8980392217636108;0.8697322289148967;0.3815953502541079
0.7100000167886417;0.8990196138620377;0.8842098414897919;0.38082916070433226
0.7188889051477114;0.9000000059604645;0.8424431716402372;0.37556800739291835
0.7066666826605796;0.9009803980588913;0.8762069781621297;0.3718707930734929
0.7200000156958898;0.9029411822557449;0.8531110356251399;0.3668169874478789
0.7000000168879826;0.9039215743541718;0.8667343700925509;0.365064665894298
0.7300000150998434;0.9029411822557449;0.8509356930851937;0.3603770160938011
0.7333333487311999;0.9029411822557449;0.8077271233002344;0.3561608424300657
0.7211111277341843;0.8990196138620377;0.8319638053576152;0.3585069039288689
0.7166666825612386;0.9039215743541718;0.8530994191765785;0.3559166763854377
0.7422222351034482;0.8990196138620377;0.7948699335257212;0.353055204538738
0.7300000155965487;0.9009803980588913;0.8294513553380967;0.34767304678611893
0.7311111261447271;0.8990196138620377;0.8180282081166903;0.34826584302765484
0.7266666829586029;0.8980392217636108;0.8304344147443772;0.3502255320987281
0.7166666815678279;0.8980392217636108;0.8493862231572469;0.3459642780396868
0.7144444604714711;0.9000000059604645;0.8289786999424299;0.33990475809311166
0.7255555719137192;0.907843142747879;0.8199495991071065;0.33508299565052285
0.7566666806737582;0.9019607901573181;0.7829402436812719;0.3337554510901956
0.730000014603138;0.9039215743541718;0.7903764575719834;0.32914753247271566
0.7355555708209673;0.9049019664525986;0.771417020012935;0.33063548211665716
0.7488889028628667;0.9058823585510254;0.7425909273326396;0.32541684280423555
