train_acc;val_acc;train_loss;val_loss
0.11444444867471854;0.4705882480039316;3.1480379740397137;1.7344179661834942
0.27444445254902045;0.6352941354407984;2.389885848760605;1.3225261937169468
0.316666674738129;0.6882353109471938;2.1046358625094097;1.078946392325794
0.37444445490837097;0.7392157013801968;1.9276954730351765;0.9389530814745847
0.4600000118215879;0.7588235433487331;1.6572616308927537;0.8511121750754469
0.47444445863366125;0.7843137379078304;1.5858386794726054;0.7711821588523248
0.5077777937054634;0.7872549142031109;1.501921820640564;0.719771237934337
0.5055555698772272;0.8117647166637814;1.4084480305512745;0.6681230125181815
0.5566666841506958;0.8235294222831726;1.2820934394995371;0.6285102893324459
0.5988889053463936;0.8333333432674408;1.2152193516492844;0.5990565239506609
0.5822222386797269;0.8362745195627213;1.2215203553438188;0.5812953285434667
0.6155555744965872;0.8362745195627213;1.117113263408343;0.5605220071533147
0.6222222402691842;0.8460784405469894;1.128101102511088;0.5418478969265433
0.6233333500723044;0.853921577334404;1.1609877372781436;0.5249733368263525
0.6233333513140679;0.8617647141218185;1.0830899099508922;0.5064923699726077
0.6455555751919746;0.8686274588108063;1.0644606600205104;0.4957662465817788
0.668888907134533;0.8696078509092331;1.0087406064073245;0.4809449775254025
0.6444444626569747;0.8705882430076599;1.0421705693006516;0.47045039297903285
0.6533333510160446;0.8656862825155258;0.9649915417035421;0.4683852296541719
0.6788889065384864;0.8686274588108063;0.959337443113327;0.46246790162780704
0.6777777969837189;0.8745098114013672;0.9410136391719183;0.4516042232075158
0.6644444614648819;0.8745098114013672;0.981743202606837;0.44870230599361305
0.6977777943015099;0.8794117718935013;0.8780299598972002;0.4431937382939984
0.7155555725097656;0.8794117718935013;0.8392627194523812;0.43404632149373784
0.7155555700262387;0.8882353007793427;0.8668643275896708;0.4275652512031443
0.7011111289262771;0.8872549086809158;0.8797009284297626;0.4197295042960083
0.7144444609681765;0.8892156928777695;0.8810964534680049;0.41436167587252226
0.690000015993913;0.8882353007793427;0.925015223522981;0.41250568058560877
0.7133333494265874;0.8931372612714767;0.8359213123718897;0.4043617778841187
0.7077777942021688;0.8882353007793427;0.8320272659262021;0.40344156785046353
0.7277777940034866;0.8882353007793427;0.8461724961797397;0.39740755540483136
0.7044444610675176;0.8901960849761963;0.8297540292143821;0.3937596615184756
0.7244444608688354;0.8882353007793427;0.8425451844930649;0.3917002121315283
0.7433333481351535;0.8892156928777695;0.7840999136368434;0.39015215394251485
0.7333333487311999;0.8901960849761963;0.7872805282473564;0.38699421264669476
0.7455555702249209;0.8872549086809158;0.784876961261034;0.38297419052790194
0.7422222370902697;0.886274516582489;0.7552854537963867;0.3827514747048126
0.7422222375869751;0.8911764770746231;0.7893976233899593;0.3789723976789152
0.7355555713176727;0.8941176533699036;0.7702549879749616;0.3773154951632023
0.7444444596767426;0.8911764770746231;0.7749062334497769;0.37481650863500204
0.69666668176651;0.897058829665184;0.8679518103599548;0.3662341452915879
0.7566666811704635;0.8950980454683304;0.7355907281239827;0.36372792611227317
0.7488889023661613;0.8931372612714767;0.7456440140803655;0.3658769740996992
0.7322222371896108;0.8911764770746231;0.7630518580476443;0.3644430554088424
0.7566666801770529;0.8931372612714767;0.717070389042298;0.3618382476270199
0.7411111265420913;0.8931372612714767;0.7554982622464498;0.3625452772659414
0.7600000143051148;0.8941176533699036;0.7232697476943334;0.361653705511023
0.7711111242572467;0.8921568691730499;0.6735302219788234;0.36218170427224217
0.7944444566965103;0.8950980454683304;0.6589154362678528;0.3561586172265165
0.7433333471417427;0.8941176533699036;0.7071314970652263;0.3559935502707958
0.7700000137090683;0.8990196138620377;0.6915545751651128;0.3489416582400308
0.7888889014720917;0.8980392217636108;0.6569069589177767;0.34786888091441465
0.7277777935067813;0.9009803980588913;0.7207299133141836;0.3475062048391384
0.7788889020681381;0.8950980454683304;0.6713164409001668;0.3465717924649225
0.783333346247673;0.8980392217636108;0.6866321826974551;0.3437344946843736
0.7677777911225955;0.8990196138620377;0.700725790609916;0.34355341139085155
0.7844444572925567;0.9019607901573181;0.6445941189924876;0.3382190113120219
0.7666666795810063;0.9009803980588913;0.7094326483706633;0.3390167913235286
0.7977777898311615;0.9000000059604645;0.5880288166304429;0.33871360484729796
0.7844444572925567;0.9019607901573181;0.6305971254905065;0.3357459039372556
0.7688889021674792;0.9019607901573181;0.660447147488594;0.3366849843193503
0.7844444567958514;0.9029411822557449;0.6088434964418411;0.33643040729357915
0.8022222340106964;0.9049019664525986;0.6100130346914132;0.33532346467323165
0.7911111230651537;0.9039215743541718;0.6178650333235661;0.3330637968200095
0.8055555671453476;0.9029411822557449;0.5968884229660034;0.3345361238016802
0.7777777900298436;0.9039215743541718;0.6250774919986725;0.3313748127616504
0.8044444561004639;0.9039215743541718;0.5722286706169446;0.33050711266696453
0.7811111236612002;0.9029411822557449;0.6541889930764834;0.33201642893254757
0.7933333456516266;0.9058823585510254;0.6591027036309243;0.3310091275283519
0.7677777916193008;0.9058823585510254;0.6507567723592123;0.3276528070735581
0.7888889014720917;0.9058823585510254;0.6277927594880263;0.3271938096731901
0.807777789235115;0.9068627506494522;0.564029436558485;0.32451003526940064
0.771111124753952;0.9049019664525986;0.6154055384298166;0.3205288976211758
0.794444456199805;0.907843142747879;0.6100813617308934;0.32020305108059854
0.8000000114242236;0.9068627506494522;0.5819582670927048;0.3214558491154629
0.7955555672446887;0.907843142747879;0.5719468402365844;0.323102195692413
0.8244444549083709;0.907843142747879;0.5630958192050457;0.32149250684853864
0.7944444566965103;0.907843142747879;0.6144282465179761;0.32059895532096133
0.7944444566965103;0.907843142747879;0.5667487752934297;0.3193110779804342
0.8066666781902313;0.907843142747879;0.5741249844431877;0.3181582377018297
0.8066666781902313;0.9049019664525986;0.5877471188704173;0.31971830184407096
0.807777789235115;0.907843142747879;0.5803172178566456;0.31531061122522636
0.8066666781902313;0.907843142747879;0.6015174595018228;0.31318900756099644
0.8033333450555802;0.9088235348463058;0.5615235425531864;0.31100855351370926
0.8188888996839523;0.9098039269447327;0.5356286267439524;0.3132076782777029
0.8122222334146499;0.9117647111415863;0.553867015739282;0.30926057816866565
0.8322222322225571;0.9117647111415863;0.542865876853466;0.3089390572379617
0.8088889002799988;0.9107843190431595;0.5512919182578723;0.3125433667617686
0.8111111223697662;0.9137254953384399;0.5584686969717344;0.31058062328135266
0.7988889008760452;0.9127451032400131;0.5747734951476257;0.3096587064073366
0.8166666775941849;0.9127451032400131;0.533437865972519;0.3095080712262322
0.8211111217737198;0.9107843190431595;0.5347783836225669;0.30991058413158445
0.8255555659532547;0.9127451032400131;0.50421262383461;0.3069152965703431
0.8122222329179446;0.9137254953384399;0.5597566711405914;0.3070795686148545
0.807777789235115;0.9117647111415863;0.5816417366266251;0.3087701512610211
0.8022222340106964;0.9117647111415863;0.5724435721834501;0.31096207679194565
0.7888889014720917;0.9137254953384399;0.5782360355059306;0.30861778995570016
0.8255555659532547;0.9137254953384399;0.544791233787934;0.3094126768410206
0.8266666769981384;0.9117647111415863;0.5177022558947404;0.3077308014035225
0.800000011920929;0.9137254953384399;0.5725751973688602;0.3059950439149843
0.8322222322225571;0.9127451032400131;0.5236256492634614;0.3045149113544646
0.800000011920929;0.9127451032400131;0.5581453658640385;0.3036768318099134
0.8200000107288361;0.9117647111415863;0.5518410553534826;0.3043580478714669
0.8455555647611618;0.9127451032400131;0.5147473804652691;0.3039310725734514
0.8111111223697662;0.9127451032400131;0.5523501048485439;0.3042308498612222
0.8155555665493012;0.9127451032400131;0.5390144392848015;0.30380275001858964
0.8255555659532547;0.9147058874368668;0.49433483729759853;0.301091231241384
0.8277777880430222;0.9137254953384399;0.49944052249193194;0.3007887310951072
0.8244444549083709;0.9156862795352936;0.5045657676955064;0.29953595628852353
0.836666676402092;0.9137254953384399;0.4924633660664161;0.2979708718793357
0.8122222334146499;0.9166666716337204;0.5238517226030429;0.2963012611383901
0.8177777886390686;0.9156862795352936;0.5367915858825048;0.29602646931786747
0.8288888990879059;0.9137254953384399;0.4919409001866976;0.2996073713635697
0.8288888990879059;0.9117647111415863;0.532340969145298;0.30124187442090583
0.8400000095367431;0.9117647111415863;0.5011418056984742;0.30163438798969283
0.8288888990879059;0.9127451032400131;0.5363347940146923;0.302232131088043
0.8288888990879059;0.9156862795352936;0.4987733498215675;0.2980411234037841
0.8466666758060455;0.9137254953384399;0.4775095671415329;0.2947456299820367
0.8200000107288361;0.9147058874368668;0.5213305734097957;0.29342467294019814
0.8122222334146499;0.9156862795352936;0.5511542983353138;0.2952237139620325
0.8155555665493012;0.9147058874368668;0.5160082911451658;0.295769029735204
0.8377777874469757;0.9156862795352936;0.4614845729122559;0.2954420100021012
0.8211111217737198;0.9137254953384399;0.5024814690152805;0.295157473643913
0.8255555659532547;0.9147058874368668;0.4945738243559996;0.29371757646474767
0.8255555659532547;0.9147058874368668;0.49012792805830635;0.2906765470500378
0.8311111211776734;0.9147058874368668;0.5407566587130229;0.29205203587737155
0.8288888985912005;0.9137254953384399;0.5240169391036034;0.29134797376087485
0.8277777880430222;0.9156862795352936;0.5002804425855477;0.2927429936826229
0.8422222316265107;0.9156862795352936;0.4404596212009589;0.29083276266122565
0.8466666758060455;0.9137254953384399;0.5073083040614923;0.29329955484718084
0.8266666769981384;0.9147058874368668;0.5242041508356731;0.292406676665825
0.8577777862548828;0.9127451032400131;0.4701919769247373;0.2937623180777711
0.8311111211776734;0.9137254953384399;0.48425965110460917;0.29272707863984737
0.8422222316265107;0.9147058874368668;0.4896944637099902;0.2894295622211169
0.836666676402092;0.9137254953384399;0.4655094434817632;0.2899277647957206
0.8355555653572082;0.9156862795352936;0.4789420090615749;0.28912881427608866
0.8466666758060455;0.9156862795352936;0.47505106776952744;0.2893960598637076
0.8377777874469757;0.9156862795352936;0.4665442521373431;0.2900757607182159
