train_acc;val_acc;train_loss;val_loss
0.10675381268486218;0.35196078407998177;3.2418663790023405;2.0867597168567134
0.20594713671157538;0.4843137254901961;2.634032666683197;1.6703325285631068
0.3143483019900087;0.5627450987404468;2.2221997617238975;1.3951894372117286
0.38344226618477983;0.6441176463575924;1.9248893579106965;1.1855695439319984
0.4482378852328015;0.676470587534063;1.6606830811448035;1.0255522938335644
0.5174291941594974;0.7058823529411765;1.5095710490783576;0.9158059234712638
0.5662650597839731;0.7362745105051527;1.3080090916300395;0.8171499864727843
0.5892661550742251;0.7578431374886456;1.224220021857359;0.7430821668867972
0.6232201539934792;0.7960784316062928;1.1003223145778442;0.6745405872662862
0.6549835721477621;0.8098039222698585;1.0484005902186935;0.6154914068240745
0.6648411828481877;0.8127450982729594;0.9802236977438284;0.5817072988725176
0.7233115465163146;0.8156862742760602;0.8831661890275079;0.5518841263125924
0.7158590289989757;0.8245098041553124;0.8292173213501859;0.52599831106616
0.7458926600537713;0.8401960786651163;0.7624739894861721;0.4842914387291553
0.7832243998975276;0.8362745100376653;0.6739276423563365;0.469546311859991
0.7951541854815336;0.846078433709986;0.6473057882507467;0.4511994140551371
0.8115468412832497;0.8539215688611946;0.5927653627587819;0.4377018027445849
0.8094194968846123;0.8460784316062927;0.5760583946112082;0.43733323146315184
0.8291347210274077;0.856862745331783;0.533165136048201;0.4149592099236507
0.8170865295620111;0.8676470590572731;0.5468545468913765;0.39538407921791074
0.8291347209621233;0.8686274512141359;0.5165673583125755;0.39795187419536066
0.8214676892639904;0.8666666669004104;0.4977662571158101;0.3808423373044706
0.8357064622777707;0.8656862747435476;0.48455628932240496;0.37758210839009754
0.8598028470365268;0.8676470590572731;0.421861472618149;0.3674290278378655
0.863088717792277;0.8705882355278614;0.4205469283941411;0.364654681261848
0.8442265801050565;0.8725490193740995;0.43780783338224705;0.35225769222951403
0.8854625544752843;0.8725490251008202;0.3689050793910342;0.35999615328276857
0.8888888886291737;0.8784313723152759;0.3526632803977185;0.3260459947819803
0.8937568458904964;0.8843137252564524;0.33847619065972046;0.32372026069491516
0.8959474260026236;0.8784313727827633;0.3183858793183982;0.32233217218342947
0.905805039379709;0.869607843838486;0.3080392611444584;0.3415331311085645
0.921568628944343;0.8745098041553123;0.27902671402575924;0.3444784447258594
0.9063876653295256;0.884313730281942;0.2818373233769171;0.32871696480056817
0.9101861999303853;0.8843137257239397;0.2829124403939973;0.32318450341037674
0.9288061335601263;0.8911764703544915;0.2506997388137784;0.30958656803065654
0.9145673607421992;0.8970588317688774;0.24169370363928533;0.28722526220714345
0.9331872961346187;0.8980392154525308;0.21412842165013654;0.28926977170448676
0.9183006546336322;0.9019607840799818;0.2488343054043182;0.28471102381453794
0.9353778748757737;0.8980392154525308;0.21879598854144328;0.28938923343723894
0.9222343918527727;0.8960784311388054;0.23970656653484665;0.29396125037296145
0.9364731653235436;0.8950980385144551;0.20500948359253374;0.28960561904252746
0.9452354871430245;0.9049019612518011;0.1945703818757589;0.2803604258626115
0.943044906639191;0.9107843141929776;0.1972082813493785;0.27537767033950955
0.9320920045770141;0.9009803926243501;0.20565326581224555;0.28184464059624015
0.9422657958562598;0.9000000004674874;0.19057207513998276;0.2814032450026157
0.9419496159302836;0.9068627455655266;0.18424779906265054;0.2740294462325526
0.945235488057006;0.9098039208673964;0.17021428330965657;0.26421473032119225
0.9518072297643597;0.9117647051811218;0.15574369435927954;0.26675932331412444
0.9616648420316105;0.9156862738085728;0.14092891390750598;0.25718017010127797
0.9419496161914211;0.9156862738085728;0.16703887775883094;0.2578790555982029
0.9605695528895283;0.9166666659654356;0.1373084422939448;0.2571507794015548
0.9496166492605261;0.9225490242242813;0.15074564681795444;0.2515081825940048
0.9572836803710996;0.9156862749772914;0.15775997141480186;0.26714742943352343
0.9596949904053299;0.9049019612518011;0.1454134045375718;0.2872431100583544
0.9518072295685065;0.9196078436047423;0.13368530250751176;0.2659085652407478
0.9671412926383505;0.9098039220361148;0.11967551599686144;0.2861332967000849
0.9759036151106751;0.9147058828204286;0.09946883044655457;0.26466100572371015
0.9704271645039353;0.9117647063498403;0.1081602498480942;0.2852434148683268
0.973713034149851;0.9078431377223893;0.10632337575935456;0.2832025841170666
0.9649507125915077;0.9117647063498403;0.12212584518214437;0.2797346458131192
0.9726177445507781;0.9147058828204286;0.10474019856289078;0.27260176282303006
0.9780941969201964;0.9156862805871403;0.09978732281453247;0.2614829217467238
0.9649507125915077;0.9166666671341541;0.1048936442699516;0.25478293001651764
0.9715224536460174;0.9215686279184678;0.10731740987085435;0.2544273857976876
0.9726177443549249;0.9235294163227081;0.09717800384560786;0.2450634599718101
0.9704271633941007;0.9166666671341541;0.10097363778070709;0.260657609093423
0.9814814814814815;0.9196078436047423;0.07838402426961914;0.26041622535855163
0.9813800659132683;0.9215686279184678;0.08065814718293987;0.26006165403945775
0.98028477742403;0.9235294122321933;0.07731229071745084;0.2488980690053865
0.968236583543111;0.9264705887027815;0.0949018142897093;0.24003567730679232
0.982475356165185;0.9303921573302325;0.08843376508302914;0.24777368324644425
0.9824753572750196;0.9284313789185356;0.08289156598727518;0.25243097522898633
0.9759036164163629;0.9303921573302325;0.08221074355294905;0.24743619204736222
0.9802847767711861;0.9264705887027815;0.0772139576609529;0.24931206560018015
0.9890470987865202;0.9303921636413125;0.059147964587673824;0.2453192354672972
0.9771241830065359;0.9225490200753306;0.08677977893079483;0.27644475885466036
0.981380066370259;0.9225490200753306;0.07877837101289306;0.2738599211854093
0.9769989053625919;0.9235294122321933;0.07078140102600249;0.2570497912226939
0.9737130346068417;0.9274509808596443;0.09384594442524824;0.25207700478095635
0.9769989044486105;0.9274509808596443;0.07547733904987672;0.23018892947949615
0.981380066370259;0.9274509808596443;0.0659825907161241;0.23630564376419666
0.9835706462212487;0.9303921599598491;0.05980096589712689;0.23017207959338146
0.9879518078817595;0.9264705887027815;0.05775908176325106;0.2361924080287709
0.9901423883855931;0.9294117651733698;0.05381838314802369;0.2319225771462216
0.9814814827800576;0.9225490200753306;0.06935295823774826;0.2608873433342167
0.9868565169769989;0.928431373016507;0.056935444892448374;0.2542861150468097
