train_acc;val_acc;train_loss;val_loss
0.1128148960371921;0.3333333333333333;3.2160450965655727;2.087405542298859
0.22113289745739603;0.48529411717957144;2.544029670603135;1.6390134054071763
0.286343612187103;0.5715686281522115;2.20269768051639;1.367309256628448
0.37787513668278616;0.6509803961305057;1.8990523266766184;1.1670077916453867
0.46623093717628056;0.698039216153762;1.6409667712151355;1.0228009046292772
0.5257393214096767;0.720588235761605;1.4792426806290073;0.9196057032136357
0.5531215768588986;0.7274509808596443;1.3741018018743425;0.8524385340073529
0.594742605680965;0.7411764710557227;1.22337154347168;0.7914464466712055
0.6286966049919254;0.7676470588235295;1.1087151936215613;0.7351704302956076
0.6451259588359611;0.7813725490196078;1.0715506656538096;0.6920290984359442
0.6670317636131587;0.7833333328658459;1.0447913059007952;0.6707942619043238
0.6944140201722152;0.7823529407089832;0.9313788692765794;0.656071727883582
0.7119386642028833;0.7990196108818054;0.8806515243332853;0.6245215958532165
0.7469879509585319;0.8029411771718193;0.8105518814637392;0.605124003980674
0.7546549827219492;0.8019607850149566;0.758282475377487;0.5859894988583584
0.7701525064854841;0.801960783846238;0.7294219688132957;0.5721004890460594
0.7775330392537138;0.8186274516816233;0.6721136999944233;0.5359942561271144
0.8017429186757613;0.815686275211035;0.6290338924702477;0.5188781305855396
0.7842278206988206;0.8196078433709986;0.6211298420813102;0.5093430279516706
0.8116100785635648;0.8196078429035112;0.5766916978463678;0.49345953078830945
0.8127053688154816;0.8176470585897857;0.5601295313072623;0.4915194350130418
0.833515881578084;0.8186274507466484;0.5248361918646822;0.4757886671552471
0.8411829128845106;0.8284313718477885;0.5044470281551336;0.46754502654075625
0.8444687834444078;0.8274509801584131;0.4839102562194586;0.4649863078313715
0.8532311059167325;0.8254901958446876;0.4683702899814305;0.47149890427495916
0.8529411763407306;0.8186274502791611;0.45883761602808965;0.47594755058195076
0.8590308368731175;0.822549018906612;0.42958385165830015;0.46348714875239955
0.8845315906087298;0.8333333326321022;0.3928191326802073;0.44552884721288494
0.8882803939780688;0.8431372542007297;0.3722580522462024;0.43370918315999646
0.8707557510572352;0.8343137247889649;0.4083761811289051;0.4284361434917824
0.9025191670571334;0.8392156855732786;0.3228064430765359;0.41937052204328423
0.8910675387107209;0.8470588228281807;0.32931082064289935;0.40541769073289985
0.8920704847127856;0.8431372589924756;0.3479934503131501;0.412712957490893
0.8663745905065589;0.8441176463575925;0.3717911644937697;0.40565369836255616
0.903614458614738;0.8441176463575925;0.32619339593268953;0.3996727442040163
0.8877995655037998;0.8519607836124944;0.33597477007665405;0.39843472458568274
0.9036144575701878;0.8519607836124944;0.3173411394033871;0.40694352744841106
0.9189485210970224;0.8480392149850434;0.27621293237671535;0.3996645580904157
0.9123767793243843;0.8490196071419062;0.29567920627951755;0.3957013452169942
0.9167579412460327;0.8480392149850434;0.25277761640057766;0.3895155490029092
0.9222343907429381;0.8578431365536708;0.2503566690695116;0.3773156728230271
0.9364731646706997;0.868627450279161;0.2257766389376754;0.3680113359993579
0.9364731659763875;0.8715686267497493;0.245200304863291;0.3599689788678113
0.9277108444180442;0.8637254894948473;0.2249922033109644;0.3656658382976756
0.9400871470083598;0.86470588165171;0.21114704530678025;0.3702224113777572
0.9361233474924701;0.8607843214974684;0.22024042323428628;0.36709055549958175
0.9346405230706034;0.8637254894948473;0.21704710783002684;0.3602446702181124
0.9386637467413586;0.8627450973379845;0.19680274907103765;0.35653011319684047
0.9485213590086095;0.8666666659654355;0.1873924662761986;0.35597049079689325
0.9485213578987748;0.8725490189066121;0.1893645575410826;0.35138712601334443
0.9244249718996155;0.8794117640046513;0.21632492602654904;0.3378708510422239
0.9507119406222775;0.8833333402872086;0.19669771955837165;0.33378533745074973
0.9586056651373055;0.8901960777301414;0.15690099534807903;0.3210175146074856
0.9570484585436431;0.8882352934164159;0.1504607209320373;0.32335630988373476
0.9586056646828038;0.8882352934164159;0.1592160755350439;0.3237644029014251
0.9496166492605261;0.8794117640046513;0.17218259418422002;0.3334120832821902
0.9548458166847145;0.8715686287950067;0.14812163302125123;0.34428560457685414
0.9433551211242842;0.8794117640046513;0.17486589333785127;0.33425878064305176
0.9463307785047759;0.8715686267497493;0.15372337849743395;0.3457463362053329
0.9649507127873608;0.876470587534063;0.12339249143921663;0.32829220815032134
0.9649507127873608;0.878431373016507;0.12887775074580413;0.3318938706435409
0.9748083237489239;0.8833333338008208;0.11473481100040354;0.31877384717557944
0.9553376908265947;0.8990196071419061;0.14779887587026833;0.2985922271714491
0.9660460034962682;0.8931372553694482;0.12243471066962197;0.30746292279047127
0.9647577099075402;0.8950980385144551;0.12515725408750483;0.310223638251716
0.9726177432450903;0.8950980396831737;0.11785244521035161;0.3078138015433854
0.9586056653320919;0.8921568632125855;0.1300923995560031;0.310614546899702
0.9671412921813597;0.8931372553694482;0.12380656628560394;0.3090595296200584
0.9671412921813597;0.9019607847812129;0.11733792458639479;0.29254368140416986
0.9726177438979342;0.9019607847812129;0.10532832561062827;0.2870471654277222
0.9651416123952221;0.9000000004674874;0.10868548398151637;0.2942283499474619
0.9769989049056013;0.8970588239968992;0.09430500866614715;0.3062667782984528
