train_acc;val_acc;train_loss;val_loss
0.1062431542971962;0.30686274509803924;3.202880314119805;2.049825652440389
0.20700985801213412;0.4549019604336982;2.658523228709042;1.6648748533398496
0.29244249677214146;0.549019608076881;2.189355682177716;1.407145933076447
0.4041621032184212;0.6009803923906064;1.7939666240656624;1.2361257080938302
0.4705882356836905;0.6284313723152759;1.5785078105064259;1.1111346885269764
0.49835706452419826;0.6588235287105336;1.5012627858321743;1.009797744657479
0.5451541845625193;0.6803921617129269;1.3446562018425978;0.9479785123292137
0.5773420475407104;0.6931372542007297;1.2506693416561177;0.9156913518905639
0.6177437024401156;0.7137254894948473;1.1640875349953559;0.843484857970593
0.6484118299834177;0.7235294110634748;1.0465885921088653;0.8138090446883557
0.6933187293980234;0.7274509796909258;0.9474106314148334;0.7979331411567389
0.7069716785338449;0.7392156867419972;0.8719666324279927;0.7702773800083235
0.7312775325801404;0.7529411748928182;0.8661088605415453;0.721763663695139
0.739320920957793;0.7607843137254902;0.8027052131827271;0.7095145491992726
0.7483660143055427;0.7686274505129047;0.7661213298249089;0.7000670615364524
0.7645125964907409;0.7656862740423165;0.7100431852507826;0.6887330387152878
0.7875136900835987;0.7715686269834929;0.6519589729664229;0.675404964241327
0.7643171808793157;0.7745098034540813;0.7024665868754955;0.6642669965239132
0.8191721145234077;0.779411764238395;0.5598826781077583;0.6397570317866755
0.836801751942128;0.7813725485521205;0.5400948816949148;0.6324791595047595
0.8050383350282483;0.7901960779638851;0.5484612609574986;0.6032552106707704
0.8488499458230468;0.7931372544344734;0.5186458328598039;0.5774262813960804
0.8082788676867558;0.8009803916893753;0.5521851224187673;0.5622513016064962
0.8524229075546307;0.8098039218023712;0.47368875270635546;0.5333455857108621
0.8411829142554827;0.8147058825866849;0.5014411256060021;0.5166575364038056
0.8616557729010489;0.8274509801584131;0.4464181361634747;0.5022958376828361
0.8579295161405849;0.824509809122366;0.43419652048186586;0.5050252231604913
0.8943355125669301;0.8274509806259006;0.3999159943499077;0.5078950500955769
0.8762322016639751;0.8264705884690379;0.3862853878690797;0.5009013839796478
0.8729463324097657;0.8392156860407661;0.4028178441041401;0.47276178224414
0.879518071505744;0.8382352938839034;0.36753664745950226;0.4704288552789127
0.8729463313652156;0.8411764703544916;0.3587393301079072;0.460910640744602
0.9041394341355575;0.8401960781976289;0.3177805486782444;0.46139552978908316
0.8981380073551541;0.8303921570964888;0.35412459325163675;0.4797205515936309
0.8926615570095517;0.8362745100376653;0.329411519318003;0.4641972048609864
0.8981380082691356;0.8470588232956681;0.30642498825622677;0.43064428976937835
0.9167579401361982;0.8539215683937073;0.30247582436456605;0.42415303517790404
0.9167579417030234;0.84509803944943;0.29390769883549617;0.44632610725421534
0.9145673618520338;0.84509803944943;0.2530437771553278;0.43962439707681245
0.9320920043158766;0.8539215683937073;0.26486413897324235;0.4178377608458201
0.9200438108919484;0.8529411836582071;0.2510289223405644;0.4265906553058063
0.9189485206400316;0.8578431370211582;0.2694781215337124;0.4051721498077991
0.9244249723566061;0.8568627448642955;0.24273602933768768;0.40426028277359755
0.9204793030270304;0.8558823527074327;0.24726023898340257;0.40928505343549393
0.9364731666945157;0.8647058821191975;0.22195344445217086;0.38689371557796703
0.9309967145209506;0.8715686272172367;0.22649124432824397;0.36416758123566123
0.93281938542616;0.8705882403780433;0.21293312312813584;0.3728456811869846
0.9302832234918682;0.8774509801584132;0.22975056710975622;0.3541632853302301
0.9364731653235436;0.8745098036878249;0.19473573212947407;0.36039285297487295
0.9452354882528591;0.8735294110634748;0.18400989755221028;0.3715894229271833
0.9627601311736926;0.8745098036878249;0.1503549043378851;0.3585840915932375
0.9463307775907944;0.8784313723152759;0.17345935156872866;0.35758470518916263
0.962760132740518;0.8813725483183767;0.17148338425557688;0.34482124494571315
0.948521360118444;0.8774509796909258;0.17047361228186617;0.3535554322541929
0.9488017424648884;0.8764705880015504;0.18218106220522998;0.34803530912773284
0.9537444935890022;0.8774509801584132;0.15821716768691718;0.3324002624726763
0.9618736378897249;0.8882352938839033;0.1360562766672869;0.32142847086869036
0.9583789695131818;0.8882352938839033;0.14776044797972415;0.320552327819899
0.9408543265923482;0.8882352938839033;0.17562331037283727;0.32259413564906403
0.9682365840001017;0.8921568620438669;0.11947134260377905;0.32087120624149545
0.9627601329363711;0.8921568620438669;0.13056893769125297;0.3146145625441682
0.9616648407259227;0.8960784306713179;0.14386573943910305;0.3204191161137001
0.960569551322703;0.8950980385144551;0.13137737034053948;0.31610771230622836
0.9662309370139586;0.9029411757693572;0.12872469037251794;0.30180424638822967
0.9649507132443514;0.8970588228281806;0.12067140209583437;0.31270705087512146
0.9682365846529456;0.8931372542007296;0.10473588615786468;0.3165849509192448
0.9691629957916453;0.8980392149850434;0.11685087231484279;0.3068769540272507
0.9782135089238485;0.9058823522399454;0.10324760549955378;0.2968484506887548
0.9660460017335898;0.8960784306713179;0.10950758778627835;0.30450473568018743
0.9715224534501643;0.8921568620438669;0.11406861911532913;0.3219712667605456
0.9671412928342036;0.8941176463575924;0.11690243815866515;0.3200332633420533
0.9782135076252724;0.9019607836124943;0.09022492562341534;0.3054174745784086
0.9680616740088106;0.8990196107064976;0.10981526314014249;0.3110657783115611
0.9704271638510914;0.9127450973379846;0.09647091934079996;0.282324086451063
0.9726177438979342;0.9088235287105336;0.1013697835148556;0.2854107896486918
0.9846659364731654;0.9068627495976055;0.07967421606280979;0.28445207982817117
0.9726177443549249;0.909803925892886;0.09016147360964581;0.2762307049597011
