train_acc;val_acc;train_loss;val_loss
0.11829134731309698;0.3647058822360693;3.195993124459424;2.053197856977874
0.22672508232630095;0.5196078431372549;2.564321051291542;1.6180500764472812
0.3088718508283515;0.5892156862745098;2.1560944885439834;1.3601374462539075
0.39760348600110196;0.6450980399169174;1.9089868188164074;1.1824745318468879
0.46330777726259575;0.6705882345928865;1.71956436030836;1.0598103663500618
0.5055066077654057;0.7019607836124944;1.5106422721289328;0.9521328079934214
0.5250544661497758;0.7215686272172367;1.4360180911415283;0.8829528514076682
0.5728368023726661;0.7343137259576835;1.319472254432436;0.814442936111899
0.6177437024727578;0.7539215690949383;1.1803977763665858;0.7605702171138689
0.6243154443759646;0.772549018906612;1.1092197353189641;0.7197103198836832
0.6659364736223795;0.79019607889886;1.0099035036002428;0.6644547375978208
0.6736035050593749;0.8019607847812129;0.9564902081285875;0.6246693225467906
0.7141292451637076;0.8029411769380757;0.8786492719185444;0.6015595861509735
0.72289156522051;0.8127450985067031;0.8498367045037979;0.5744024064026627
0.7483660138510411;0.8303921563952577;0.7681921614021517;0.538942233955159
0.7709251115106801;0.8372549026620154;0.7257233339850073;0.5202269813593696
0.7810457506600548;0.8480392159200182;0.6600398731647233;0.4856598650707918
0.7907995612963398;0.8431372546682171;0.6049547403691763;0.47100526246370056
0.8214676899168343;0.8431372546682171;0.6073364528612135;0.45390285639201894
0.7940854325090807;0.8539215683937073;0.6097886737962411;0.4261036424075856
0.8203723994037799;0.858823529178021;0.5601149182460655;0.41913203328263526
0.8324205904774702;0.8627450978054719;0.5076020091021309;0.41514793657789045
0.8433734958691508;0.868627450279161;0.4897861200316451;0.3993828355097303
0.8587075574374539;0.875490200344254;0.4615405321382353;0.39579589993638153
0.8638344219437352;0.8794117640046513;0.42245763423396093;0.3810043215751648
0.8645374454590717;0.8823529404752395;0.42746304769873095;0.3753278445963766
0.8616557733555505;0.8823529404752395;0.42095896303004426;0.36034100464746066
0.8685651703575485;0.8833333326321022;0.4312782079014042;0.3531412516154495
0.880613362475789;0.8852941169458277;0.38420134830122316;0.35013822515805565
0.9069003296316258;0.8823529404752395;0.32413200872490205;0.35097225846028796
0.8882803942392064;0.880392156161514;0.3544657753957976;0.3435220697346856
0.9079956198835425;0.8892156902481528;0.32252052424706085;0.32355949293602915
0.9047097480179577;0.8911764781264698;0.3163979055782268;0.31297119612641194
0.9139433546653241;0.8941176463575924;0.27502062633503754;0.31400059894019483
0.8970427169073842;0.8999999992987688;0.3126536055436401;0.3009475918377147
0.8762322030349472;0.8950980385144551;0.3387341443184041;0.30763955875939014
0.9030837005718164;0.8941176468250798;0.3102138146331394;0.3043061054220387
0.9172113287163196;0.8901960777301414;0.2779732105973499;0.30329907139142354
0.9277108441569066;0.8921568620438669;0.2659063941481863;0.31172226936209435
0.9266155539702743;0.8911764698870042;0.24797697501565122;0.3067258279697568
0.9090909101354593;0.8960784306713179;0.2665637879747681;0.3057373618378359
0.920043812001783;0.8901960777301414;0.25012163843996293;0.30978189847048593
0.9244249723566061;0.8901960777301414;0.23634665177855538;0.30691600523742973
0.9320920056215644;0.8960784306713179;0.22779627744953054;0.3125483104995653
0.9353778748757737;0.8980392149850434;0.20147401339253093;0.3071616348098306
0.9346405230706034;0.9039215679262199;0.20150419800239971;0.2904601820543701
0.9463307780477852;0.9019607836124943;0.17655228427636793;0.28964918559672787
0.9463307783089228;0.9058823522399454;0.17821319626495324;0.2917251807801864
0.9496166486076822;0.9049019600830827;0.19200131477867657;0.29218810562993963
0.9430449059863472;0.8960784306713179;0.20649307091421523;0.29260250762397166
0.9375684549226165;0.8999999992987688;0.19613493827191006;0.2883852073959276
