train_acc;val_acc;train_loss;val_loss
0.10186199348538233;0.3431372546682171;3.236342512895348;2.1275207902870927
0.21132897590500077;0.49803921638750565;2.6455970986995823;1.6516678679223153
0.30726872272953587;0.580392156161514;2.2224880884922547;1.3756706939024084
0.40740740756972943;0.6441176470588236;1.8960614919922192;1.173388564820383
0.4654983566729158;0.6725490196078432;1.6907759276825653;1.0374309609918033
0.5388828038451183;0.703921568627451;1.4609311637585944;0.9325998402109333
0.578313254317736;0.7225490196078431;1.3152046770281756;0.8437654866891748
0.6002202653018388;0.7499999995325126;1.2025154586142905;0.7765279734835905
0.6361655774069768;0.7519607843137255;1.1113247824650185;0.737696672187132
0.6725082137629079;0.7647058818854537;1.0049834842227505;0.7003280920140883
0.7009857633158254;0.7745098039215687;0.9337851545505168;0.6664212121683009
0.7276688459002634;0.7882352936501597;0.8635718396546275;0.6406344098203323
0.748898677298151;0.7852941215038299;0.7877170144855188;0.6247734047910747
0.7677984667242161;0.7931372553694482;0.7412000952976034;0.6233767177544388
0.7732749188324969;0.7980392149850434;0.7061083525713014;0.6066766149857465
0.7930283225699447;0.8058823534086639;0.6290456235798356;0.5926729178896137
0.8050383352241015;0.8098039211011401;0.6225378557076721;0.5768468005984437
0.811610075886905;0.8127450980392157;0.6016874481788209;0.5625057283569784
0.8225629804298885;0.8186274516816233;0.5229009172153891;0.5522229213340609
0.8378970432385949;0.8088235289442773;0.531057021573496;0.5563588156419642
0.8587075567193256;0.8147058816517101;0.4566075575965388;0.5524050359632454
0.8608981379412873;0.8039215679262198;0.4399881181424445;0.5626457448099174
0.8685651685948701;0.8068627448642955;0.39931390786223186;0.5541806104136449
0.8641840079789094;0.8117647051811219;0.42434232819902934;0.5508383080071094
0.8976034864231393;0.8274509808596443;0.3754979601872513;0.522750780395433
0.9036144595287193;0.8352941176470589;0.33022137138041846;0.5157583500824723
0.8948521362076975;0.8362745098039216;0.34374397816819924;0.5130029119697271
0.8729463311693624;0.8303921568627451;0.367868685333909;0.5126284615666259
0.9025191666001428;0.830392156161514;0.33387214908333496;0.5150132083425335
0.9069003296316258;0.822549018906612;0.32504901893820454;0.5290742892845004
0.9145673602852085;0.8225490201922024;0.2905573436882253;0.5242493152618408
0.9036144590717287;0.8284313725490197;0.29270597128656584;0.5005005789738075
0.9128540302413741;0.8352941171795714;0.2827130516499995;0.5010025793430852
0.9200438118059299;0.8284313720815322;0.2508653572067896;0.5137276027716843
0.9118942745719187;0.8225490275551292;0.2863368241173843;0.5194928966024343
0.926615552403449;0.826470589111833;0.2290398500867898;0.5157403683618588
0.9270152507394487;0.8392156867419972;0.23924598428938124;0.4883159910931307
0.9383259920427978;0.8372549019607843;0.22310590337026487;0.49235534925086827
0.9324618738331306;0.8392156862745098;0.23363921221564798;0.49035758294311227
0.922234392244479;0.855882352473689;0.23929368427914832;0.4616689135046566
0.9386637449786801;0.8627450975717282;0.21861019345390054;0.44360770980517067
0.938663745631524;0.8470588235294118;0.21529617190752728;0.4905352092256733
0.9441401975439516;0.8519607843137255;0.202533260477464;0.4804114411858951
0.9422657942979684;0.8568627450980392;0.20516982567466163;0.4437163977062001
0.9350220276789518;0.8441176475263109;0.2008459706778437;0.4805949973125084
0.9529025193634326;0.8568627455655267;0.16635398459003634;0.4617464799506992
0.9520697180741753;0.8500000004674874;0.1610188077412919;0.46315775618833654
0.9616648418357573;0.8490196073756499;0.14579969479295407;0.48075913050595454
0.9485213567889402;0.8627450975717282;0.16889954037629762;0.4350063132304771
0.9539978102681932;0.8607843144267213;0.1513938450000503;0.4262049229706035
0.9498910681874144;0.8705882359953487;0.15166695143272674;0.4062128123115091
0.9748083237489239;0.8764705889365252;0.1328043304628571;0.4104545491583207
0.9559471366951644;0.8696078426697675;0.1290866449754275;0.43289754823142407
0.9564270149908294;0.8656862740423165;0.1358246866264634;0.4284933179032569
0.9548458147153981;0.8696078431372549;0.13020292519784576;0.41026700618220313
0.965141611745934;0.8725490191403558;0.12811757547857974;0.3959285505846435
0.9724669623217393;0.8607843137254902;0.11860632007769288;0.4346704012038661
0.9694989108701677;0.8607843137254902;0.10646797137127982;0.45931228001912433
0.9649507123303701;0.8696078431372549;0.11942773311514192;0.4313521768532547
0.9660460023864337;0.8666666666666667;0.12563831035990314;0.4375790371614344
0.9594742619847677;0.8725490272045135;0.13603463052054876;0.40216984135263106
0.9704271640469445;0.871568626983493;0.10647873113672417;0.3984147519457574
0.9727668851808785;0.8598039215686275;0.09485381030049458;0.4555573944951974
0.9735682832512036;0.865686274509804;0.10022728493855651;0.4328898729062548
0.9769989051014544;0.8696078431372549;0.09050482821621221;0.40960637120639576
0.9726177438979342;0.8696078488055398;0.09401022241759927;0.43505236666430447
0.969498909766378;0.8607843137254902;0.10809236857431387;0.4530598331900204
0.9791894858664255;0.8647058823529412;0.08152365079608635;0.44367528721398
0.9726177434409435;0.8715686281522115;0.09688078487232768;0.39644848435532815
0.9824753579278634;0.8774509810933879;0.07781860996996585;0.3812168664792005
0.9715224529931736;0.8735294112972185;0.10019433457171799;0.4221880381013833
0.9682365813234419;0.8862745105051527;0.10625110036180418;0.3762385127591152
0.9880174298431879;0.8803921563952577;0.06358473292655414;0.38631410739001104
0.9823788541660435;0.8823529407089832;0.07210953270253369;0.3879164372004715
0.986856517172852;0.8833333392353618;0.07546003032700126;0.38874900832443554
0.9684095862514313;0.8705882352941177;0.1020977000395457;0.40735464096069335
0.9791894865192693;0.875490195610944;0.07512858496348476;0.39060195474063647
0.9813800652604244;0.8803921563952577;0.06323240890788875;0.39258777347265505
0.985761227377926;0.8745098034540812;0.059589025561431544;0.4155285477638245
0.9857612280307698;0.879411764238395;0.06228239747806812;0.3976235290368398
0.9868565169769989;0.8686274588108063;0.05807862738463599;0.4502143424880855
0.9824753559693319;0.8666666666666667;0.0730245993936767;0.4477366232404522
0.9857612262680915;0.8823529407089832;0.05593972386402636;0.38073167064610647
0.9791894865192693;0.8774509803921569;0.07274093161472747;0.4020151238815457
0.9868565160630175;0.8774509803921569;0.060013083687005205;0.41128628183813654
0.9793028319842935;0.8823529407089832;0.0670186218710247;0.37913400156825194
0.9856828195801915;0.8843137250227087;0.05867247622140113;0.3685482413161035
0.9934640522875817;0.8862745093364341;0.04676726163407556;0.36633204560653837
0.9824753572750196;0.8843137250227087;0.051649431131886234;0.39163112979309234
0.9901423883855931;0.8764705877678067;0.04794123015281829;0.4125751947655397
0.9846659364731654;0.8882353018311894;0.052119628192707976;0.38161389524774514
0.9868565182826866;0.8921568634463292;0.06058306273925735;0.3491492970317018
0.9880174291938998;0.8862745098039215;0.045891084345077895;0.3738584289363786
0.9933920704845814;0.8813725490196078;0.042457387520057774;0.38937559396612875
0.9868565189355305;0.888235294117647;0.05253149773048284;0.3583271072191351
0.9901960792754471;0.8892156862745098;0.04621873399920453;0.36915619665501165
0.9868565176298427;0.8921568622776106;0.04964395501086772;0.35420951118656235
0.9901423877327492;0.8862745098039215;0.03779053040713823;0.37979114873736514
0.9857612267250822;0.8862745093364341;0.053222999447979126;0.3716319205714207
0.9879518078817595;0.884313725490196;0.04648409422939931;0.3976822463320751
0.9923329688894266;0.8862745098039215;0.034349526108323154;0.3717037140154371
0.9945533769063181;0.888235294117647;0.039734715965124;0.3536353160353268
0.9911894273127754;0.884313725490196;0.04263505814617524;0.38331984725652957
0.9934640529368698;0.8843137250227087;0.038384873073036764;0.38465758188098087
0.9945235487404163;0.874509804389056;0.03413656399649571;0.4305761168984806
0.9890470976766855;0.8813725485521204;0.03963255666008653;0.3952547391255697
0.9944933927269234;0.8852941171795714;0.0323366671472394;0.3886246643814386
0.9880174291938998;0.8941176465913361;0.03832929944193441;0.3473443880969403
0.9901423879286023;0.8852941176470588;0.038620864803140816;0.37093400370840934
0.9923329682365827;0.8852941171795714;0.03630247862697431;0.3837745292513978
0.9869281045751634;0.8892156858070224;0.038647063960136604;0.38270841264257244
0.9878854632115049;0.9000000007012311;0.04639259311175671;0.3303733148995568
0.9879518078817595;0.8960784316062927;0.03525795699642953;0.328633796934988
0.9912376781805191;0.8803921568627451;0.041029899202589135;0.3960949173744987
0.9945533775556061;0.8813725490196078;0.032822801429202096;0.38805721162580975
0.986784140969163;0.8843137339634054;0.04241793940258151;0.40961640627287765
0.9923747278636318;0.8950980399169174;0.02744383957391211;0.36919034812964646
0.9901423883855931;0.8941176468250798;0.03700567537771797;0.3800202275023741
0.9922907495551172;0.9019607943647048;0.03321985134214885;0.3455829951665638
