train_acc;val_acc;train_loss;val_loss
0.14666667270163694;0.43431373784209;2.976511518160502;1.7841986645670498
0.27111111879348754;0.5666666841682266;2.3472172717253366;1.3852851645034903
0.35444445349276066;0.6411764880313593;2.049020451307297;1.1865743065581602
0.4255555686851343;0.6843137425534865;1.7766673644383748;1.0606675130479477
0.44444445657233395;0.7078431537922691;1.6869196434815725;0.9555535829242539
0.4388888997336229;0.7166666826781105;1.6874502062797547;0.9116758603383514
0.5277777937551339;0.7303921724943554;1.485937492052714;0.8521323760642725
0.5266666819651922;0.740196093916893;1.4540437469879786;0.8058855121626574
0.5466666842500368;0.7480392307043076;1.337310905257861;0.7876235483323827
0.5488889063398044;0.7529411911964417;1.3333158860603969;0.7575517831479802
0.5966666827599207;0.7578431516885757;1.2346604764461517;0.7348585376406417
0.574444459627072;0.7627451121807098;1.259062216679255;0.7146932134295211
0.5822222389280796;0.7598039358854294;1.2379769752422969;0.6963528596303042
0.6211111267407735;0.7715686410665512;1.181896369655927;0.6771823492120294
0.6255555729071299;0.7696078568696976;1.0938307493925095;0.6594450638136443
0.6233333518107732;0.7803921699523926;1.1436864574750265;0.6415579421993565
0.6511111276845137;0.7803921699523926;1.1038492018977801;0.6277829890742022
0.6388889059424401;0.7882353067398071;1.0828910792867343;0.6148322246530477
0.6733333523074786;0.7931372672319412;1.0074992840488752;0.6004115533741081
0.6633333499232928;0.7960784435272217;1.0158978069821993;0.5945958854521022
0.6800000165899595;0.7990196198225021;1.0086446305116017;0.5842216917697121
0.7033333495259285;0.7980392277240753;0.9520250866810481;0.5780562320176292
0.6522222389777501;0.800000011920929;1.0051741257309914;0.5656942394288147
0.6822222396731377;0.8127451092004776;0.9744233727455139;0.5541735379134908
0.6866666833559673;0.8127451092004776;0.9644804338614146;0.5514165879610706
0.6811111271381378;0.8088235408067703;0.9812648867567381;0.5531812349663061
0.7022222384810448;0.8117647171020508;0.9087365545332432;0.5480652683798004
0.6955555722117424;0.8147058933973312;0.9169143045941989;0.5376899395795429
0.6966666832566262;0.821568638086319;0.9179326340556144;0.5314897167332032
0.723333348830541;0.8166666775941849;0.8307551483313242;0.5349136389353696
0.728888904551665;0.8166666775941849;0.8365276669462521;0.5331996582886752
0.7088889057437578;0.8264705985784531;0.8492252270380656;0.5224657823496005
0.7311111271381379;0.8264705985784531;0.8144277950127919;0.5282764068859465
0.7344444597760836;0.8294117748737335;0.8308649390935898;0.5176705672022175
0.7477777923146883;0.8303921669721603;0.8202451581756274;0.5148672017761889
0.7377777929107349;0.8313725590705872;0.7963183095057805;0.5053723898223218
0.7144444609681765;0.8245098143815994;0.8299830392003059;0.5102751649477902
0.7233333493272464;0.8313725590705872;0.797555394967397;0.5033458842731574
0.7344444597760836;0.8274509906768799;0.8085938478509586;0.5031339371686473
