train_acc;val_acc;train_loss;val_loss
0.13111111608644327;0.35833334353648955;3.0738137980302174;2.006049702564875
0.23555556250115237;0.49537038596140015;2.5342948734760284;1.6280152300993602
0.3444444540888071;0.5537037203709284;2.0804274400075276;1.4482317393024762
0.4144444566220045;0.6166666841341389;1.8422262618939083;1.2877213350600667
0.4811111241579056;0.6740740918450885;1.57334572772185;1.119857893221908
0.5455555722117424;0.7055555722779698;1.386268279949824;1.0158252434598074
0.5977777955432733;0.7277777935895655;1.2626255869865417;0.9446428281565508
0.6155555735031764;0.7296296449171172;1.1399090359608333;0.8950839990542995
0.658888907233874;0.758333347323868;1.0395244732499123;0.8193350434303284
0.6611111283302307;0.7611111253499985;0.9847144261002541;0.8102381825447083
0.6977777943015099;0.7750000134110451;0.9012019271651904;0.7766294322080083
0.7300000155965487;0.7675926064451536;0.8513925944765409;0.7652603694134288
0.7522222369909286;0.7824074203769366;0.7805722882350286;0.7388233149217235
0.7466666812698046;0.7907407532135645;0.7800406550367673;0.705068072097169
0.7622222358981768;0.8055555671453476;0.7395898215472698;0.6868006028234959
0.7800000131130218;0.8074074188868204;0.6665351594487826;0.6578742191195488
0.8066666781902313;0.8009259373777442;0.6104237998525301;0.6684838419573175
0.8088888997832934;0.8064814926021628;0.5942995856205623;0.6519907870226436
0.8022222340106964;0.8111111219558451;0.599549263715744;0.6450040938539637
0.8200000107288361;0.8092592706282934;0.5520406695703666;0.643813038451804
0.8244444549083709;0.8138888999819756;0.4998566103478273;0.6436224352154467
0.8722222298383713;0.8037037154038748;0.4491344316552083;0.6469100361896886
0.8444444537162781;0.8111111223697662;0.47630863413214686;0.6358044584178262
0.8388888984918594;0.8194444552063942;0.4662511799484491;0.6181189788298475
0.8777777850627899;0.821296306947867;0.4240378982077042;0.6162582360621955
0.8633333414793014;0.82314815868934;0.43621861971914766;0.6113890769581
0.8788888956109683;0.8268518621722857;0.4013386388619741;0.5905041775355736
0.8633333414793014;0.831481491525968;0.41928149697681266;0.5816113158232636
0.8933333396911621;0.82314815868934;0.32338986719648044;0.5857024992712669
0.9033333390951157;0.8277777880430222;0.32323452457785606;0.5875236691079206
0.8911111176013946;0.8333333432674408;0.3558372347305218;0.5876156124803755
0.9011111170053482;0.8324074173967043;0.3109523721660177;0.5891678128391504
0.8977777838706971;0.8435185278455416;0.3155725891391436;0.54637166702499
0.9133333384990692;0.8361111208796501;0.2854369129985571;0.5674801024918755
0.93444444835186;0.8324074173967043;0.2431065237149596;0.5768326526093814
0.9300000041723251;0.837962972621123;0.25105814697841805;0.5732487098624309
0.914444449543953;0.8342592691381773;0.26379048749804496;0.5935237236424453
0.9322222262620926;0.8472222313284874;0.2352143266548713;0.5473554535872407
0.9244444489479064;0.8425926019748052;0.24019499185184637;0.5490738708629377
0.9577777802944183;0.8398148243625959;0.17899599025646845;0.5679386076000001
0.9400000035762787;0.837962972621123;0.21651793643832207;0.579707831196073
0.9500000029802322;0.831481491525968;0.18955402908225855;0.5850468719274633
0.9366666704416275;0.8370370467503866;0.21966938770686587;0.5630177034375569
0.9522222250699997;0.8416666761040688;0.17508382480591536;0.5635077004941801
0.9544444471597672;0.8388888984918594;0.15010658015186587;0.5516112853979899
0.9722222238779068;0.8453703795870146;0.14196924356122811;0.533998201135546
0.9566666692495346;0.8453703795870146;0.17768413958450158;0.5287416612005068
0.9711111128330231;0.8601851935187975;0.1368960946177443;0.5049792678716282
0.9744444459676742;0.8509259348114332;0.1282802282211681;0.5197083822244571
0.9655555576086045;0.852777786552906;0.13585451322918138;0.5119370389212337
0.9655555576086045;0.8500000089406967;0.12814688238625724;0.49837404323948753
0.9700000017881394;0.8537037124236425;0.11218927561615905;0.5034615925720168
0.9577777802944183;0.8453703795870146;0.1307446418640514;0.5441200553646518
0.9733333349227905;0.8444444537162781;0.11417550106222431;0.5395324393175542
0.9655555576086045;0.8462963054577509;0.10820551058277487;0.5474703223961923
0.9633333355188369;0.8537037124236425;0.12483588921216628;0.5328612402857592
0.9711111128330231;0.8555555641651154;0.11999823435520132;0.5171312703233626
0.9655555576086045;0.861111119389534;0.10760108356674512;0.4952825161162764
0.9788888901472091;0.8648148228724798;0.10067311472569902;0.48497722841178376
0.9677777796983719;0.8592592676480612;0.10094359448800484;0.4890972776338458
0.975555557012558;0.8518518606821696;0.0830089240334928;0.5197227620519698
0.9788888901472091;0.8518518606821696;0.09082909712257485;0.5345192476848347
0.9855555564165115;0.8537037124236425;0.06344107451538245;0.5224749691422201
0.9777777791023254;0.8537037124236425;0.0890479444215695;0.5188117859522916
0.975555557012558;0.8574074159065882;0.08466168353334069;0.5223583550088935
0.9800000011920929;0.8574074159065882;0.0804248667942981;0.5202753871110164
0.9777777791023254;0.8583333417773247;0.07303216721241673;0.5139181083585653
0.9811111122369767;0.8629629711310068;0.08234969351130227;0.4919247378905614
0.9866666674613953;0.869444452226162;0.07019955507324388;0.48874501294145983
0.9855555564165115;0.8666666746139526;0.06635717658015589;0.4872720521978206
0.9911111116409301;0.861111119389534;0.05394140421412885;0.4946509773273849
0.9888888895511627;0.8703703780968984;0.04902043480736514;0.4856978707636396
0.9866666674613953;0.8666666746139526;0.06304866808156172;0.4879924788967603
0.9844444453716278;0.8592592676480612;0.05171817342052236;0.5016064271718884
0.9855555564165115;0.8657407487432162;0.05211891954143842;0.49126363777193344
0.987777778506279;0.8722222298383713;0.05810091515692572;0.46850835506079924
0.9844444453716278;0.8416666761040688;0.06594391005734603;0.5859066604300298
