train_acc;val_acc;train_loss;val_loss
0.09000000382463137;0.31574075006776386;3.2940510829289753;2.1037865695026188
0.20222222954034805;0.4564814929746919;2.6833835621674855;1.6831037865744696
0.3311111194392045;0.5574074226121107;2.169695564111074;1.4288108025987942
0.3911111223200957;0.5981481654776467;1.907210745414098;1.2697300703989134
0.45888890102505686;0.6509259438349141;1.660506342848142;1.1313219277395143
0.5233333490788936;0.6731481651465098;1.4497324168682098;1.053522750735283
0.5622222378849984;0.6935185343027115;1.3491747657457986;0.9740440667503409
0.592222240070502;0.7259259410202503;1.2723467260599137;0.8920188405447536
0.6300000175833702;0.7388889036244817;1.1159981876611709;0.8422410616444217
0.6611111283302307;0.7472222360471884;1.026985329389572;0.8039741069078445
0.6588889062404633;0.7537037171423435;1.0253598267833393;0.7779529144366583
0.6911111280322075;0.7305555699600114;0.9218336060643196;0.7913588639348745
0.7033333495259285;0.7564814955823951;0.8600151886542639;0.7623703454931577
0.716666683057944;0.7555555692977376;0.8364720553159714;0.7513632474260198
0.7244444598754247;0.7657407534619173;0.8050806760787964;0.7092013181083732
0.7655555695295334;0.7787037164800696;0.7470661093791325;0.677078892580337
0.783333346247673;0.7824074199630154;0.6876235316197078;0.6655577710933156
0.771111124753952;0.7851851975752248;0.6989711406330268;0.6376664367400937
0.800000011920929;0.7750000125832028;0.6395280693968137;0.6553478342377477
0.800000011920929;0.7898148269289069;0.6165250596900781;0.6272083798216449
0.8188888996839523;0.7907407527996434;0.5572195880115032;0.6246362959759103
0.8088889002799988;0.7972222338947985;0.5596988456944625;0.6100270768834485
0.8411111200849215;0.8027777891192172;0.4867549295226733;0.5816448612345589
0.8433333426713944;0.8055555667314265;0.46737644970417025;0.5725357831559248
0.8522222310304641;0.8037037149899535;0.45889262010653814;0.5720420333867272
0.8522222310304641;0.7944444562825892;0.45571154380838075;0.5951413870271709
0.8588888972997666;0.7916666786703799;0.4298721512158712;0.6095437260551585
0.8744444519281387;0.8018518632484807;0.429604198038578;0.5925916387803025
0.8655555635690689;0.8074074184728993;0.4180061229815086;0.5666022212761972
0.86888889670372;0.8203703806632094;0.400312623133262;0.53919627600246
0.8944444507360458;0.8120370478265815;0.3456338894243042;0.546704318270915
0.8777777850627899;0.80462964086069;0.3570123688628276;0.5765535661743747
0.8888888955116272;0.8055555671453476;0.35641178488731384;0.5558037329465151
0.8866666734218598;0.8166666775941849;0.3413814657678207;0.5217431956488225
0.9044444501399994;0.8250000104308128;0.29650604737301667;0.5142410818694366
0.8888888955116272;0.829629639784495;0.31480395706991354;0.5114061989718013
0.922222226858139;0.8342592691381773;0.24705945036063592;0.490460269463559
0.9200000047683716;0.8240740845600764;0.27889505873123804;0.5156343818331758
0.9166666716337204;0.821296306947867;0.2608607592061162;0.5220650588679645
0.9255555599927903;0.8101851964990298;0.24030814201881487;0.5495174926602178
0.9355555593967437;0.831481491525968;0.2398624979580442;0.5106259212932653
0.9322222262620926;0.8194444552063942;0.2314638148372372;0.5262494837451313
0.9477777808904648;0.8138888999819756;0.19366384105135998;0.5725687870548831
0.9288888931274414;0.8185185293356577;0.2418006378536423;0.5557713967023624
0.9455555588006973;0.8342592691381773;0.1954419710362951;0.5129299494955275
0.9411111146211624;0.8388888984918594;0.21092430011679728;0.5039415046986606
0.9377777814865113;0.8305555656552315;0.19860345212121805;0.5206690321986874
0.9422222256660462;0.8342592691381773;0.1979789304547012;0.5012001174812516
0.9544444471597672;0.8435185278455416;0.16761393593624235;0.47801517353703576
0.9422222256660462;0.8361111208796501;0.19539204159130652;0.5070351271165742
0.946666669845581;0.8398148243625959;0.17716607848803204;0.49227311958869296
0.9500000029802322;0.837962972621123;0.1674089119459192;0.502905346142749
0.9544444471597672;0.8490740830699602;0.16340749481072028;0.48078550170693135
0.9566666692495346;0.8537037124236425;0.15198139995336532;0.4459482848437296
0.9622222244739532;0.8601851935187975;0.13602034822106362;0.43531327249689233
0.9555555582046509;0.8564814900358518;0.1477458948890368;0.45976748198477757
0.9600000023841858;0.869444452226162;0.14957464598119258;0.4215575889425559
0.9688888907432556;0.8685185263554255;0.12409346795951327;0.4317458984700756
0.9688888907432556;0.8518518606821696;0.1315064334621032;0.4539739760156307
0.9722222238779068;0.8472222313284874;0.10545103242620826;0.4600407123927855
0.9622222244739532;0.8472222313284874;0.13656888315454124;0.46884683509253794
0.9622222244739532;0.8546296382943789;0.13400588844281933;0.43832743742192787
0.9600000023841858;0.8500000089406967;0.12356534920011958;0.44216076822744477
0.9633333355188369;0.8564814900358518;0.13506338325484346;0.4230274606703056
0.9688888907432556;0.8703703780968984;0.11911060657973091;0.4190342272631824
0.9666666686534882;0.8620370452602705;0.11744415651385982;0.45859555398217505
0.9766666680574417;0.8638888970017433;0.09858253266041478;0.42132629997407395
0.9666666686534882;0.8518518606821696;0.13050420847721397;0.48108171795805293
0.9733333349227905;0.8629629711310068;0.10009953854605555;0.4316366731396152
0.9733333349227905;0.8564814900358518;0.10829815627075731;0.4473593623066942
0.9788888901472091;0.8629629711310068;0.10746833309531212;0.4270140612497926
0.9700000017881394;0.8564814900358518;0.10995378245133906;0.4659194943702055
0.9800000011920929;0.8583333417773247;0.08902212873411676;0.46673400539697874
0.9722222238779068;0.8805555626749992;0.09678963896197577;0.4014720887773567
0.9800000011920929;0.8583333417773247;0.08148472017298142;0.44685012428089976
0.9733333349227905;0.8509259348114332;0.08225283664651215;0.4720513694919646
0.9744444459676742;0.8537037124236425;0.08912636407961448;0.4810124135886629
0.9800000011920929;0.8537037124236425;0.07509184950807442;0.4598073682540821
0.9833333343267441;0.861111119389534;0.06887731761671603;0.4640128700993955
0.9788888901472091;0.861111119389534;0.0787060632642048;0.4338903304758585
0.9822222232818604;0.8564814900358518;0.08093727452602859;0.4592707429029461
0.9844444453716278;0.8574074159065882;0.07913490085241695;0.44604241144325996
0.9833333343267441;0.8657407487432162;0.06951323630443464;0.42816019125489724
0.987777778506279;0.8574074159065882;0.06137422531222304;0.45062855416391456
0.9777777791023254;0.8583333417773247;0.0782149272194753;0.4617764977738261
0.9855555564165115;0.8620370452602705;0.06422397049609571;0.4405305325571034
0.9855555564165115;0.861111119389534;0.06245667197120686;0.4329358460122926
0.9855555564165115;0.8620370452602705;0.06031435635328914;0.4425211317009396
0.9822222232818604;0.8777777850627899;0.07232848946005106;0.41132796747196054
0.9833333343267441;0.8759259333213171;0.06516877841980508;0.3955750617509087
0.9855555564165115;0.8620370452602705;0.052214907482266426;0.43298617380464244
0.9833333343267441;0.8564814900358518;0.05951168042762826;0.4725296741299745
0.9788888901472091;0.8472222313284874;0.07116597504355013;0.4967083202079973
0.9844444453716278;0.8601851935187975;0.05166992201314618;0.4674856497440487
0.9911111116409301;0.8601851935187975;0.054494858540905015;0.4621006797792183
0.9766666680574417;0.852777786552906;0.0724732444738038;0.5101088937113268
0.987777778506279;0.8657407487432162;0.0547030055274566;0.4619220854300592
0.9888888895511627;0.8712963039676348;0.04636407281116893;0.4203479980222053
0.9900000005960464;0.8638888970017433;0.04661322580650449;0.4491269709024992
0.9955555558204651;0.8685185263554255;0.03480516421647432;0.4156386132300314
0.987777778506279;0.861111119389534;0.05127370015252382;0.44702182508384186
0.992222222685814;0.8796296368042628;0.03809590981497119;0.3832666186822785
0.9933333337306977;0.8731481557091078;0.04679426121680687;0.42488306533131337
0.987777778506279;0.8703703780968984;0.05520932696138819;0.4277490330601318
0.9888888895511627;0.8638888970017433;0.047190588250911485;0.4455655630833159
0.9911111116409301;0.8620370452602705;0.03958771406517674;0.4806565353129473
0.9866666674613953;0.8546296382943789;0.04616111432357381;0.47589652416192824
0.9944444447755814;0.8583333417773247;0.03786839933406251;0.4447071282839816
0.9944444447755814;0.8750000074505806;0.03736959685338661;0.41846524168633753
0.992222222685814;0.8648148228724798;0.046039916939722994;0.45924588163486785
0.9866666674613953;0.8888888955116272;0.04287503108304615;0.3657186645626401
0.992222222685814;0.8796296368042628;0.033411396155133846;0.3913234572650658
0.9933333337306977;0.8731481557091078;0.0338204058391663;0.43508875177293604
0.9944444447755814;0.8833333402872086;0.030258382342678185;0.3991788234691032
0.9866666674613953;0.8685185263554255;0.056013725370091076;0.43217753815568155
0.992222222685814;0.8777777850627899;0.036630087514640766;0.4040349430094163
0.9966666668653488;0.8833333402872086;0.02916908502811566;0.3751455002283264
0.9944444447755814;0.8833333402872086;0.028484078192074474;0.40031973850758124
0.9888888895511627;0.8805555626749992;0.043723135261097924;0.39472117801455575
0.9933333337306977;0.8796296368042628;0.02909563862582824;0.3842574537654097
0.9911111116409301;0.8574074159065882;0.03871049388544634;0.4652918606427395
0.9911111116409301;0.8555555641651154;0.040787699620705095;0.4661439607023365
0.9911111116409301;0.8601851935187975;0.033888076713386305;0.49546092880579334
0.9933333337306977;0.8768518591920534;0.029892138455761597;0.3981562801766106
0.9944444447755814;0.8888888955116272;0.027675689892688145;0.36206221570157343
0.992222222685814;0.8861111178994179;0.035449812627242255;0.3807196599534816
0.9933333337306977;0.8861111178994179;0.03180549977114424;0.3824829797053503
0.9933333337306977;0.8675926004846891;0.027956363261910155;0.4450722218025476
0.9966666668653488;0.8740740815798441;0.025200931161331635;0.45031304687856594
0.9911111116409301;0.8592592676480612;0.03178682564272701;0.48053204803727567
0.9955555558204651;0.8712963039676348;0.02365416119573638;0.45707337829905254
0.987777778506279;0.8574074159065882;0.030438749911263586;0.47436727800716955
0.9900000005960464;0.8759259333213171;0.0383236424648203;0.4099197266105976
0.9944444447755814;0.8787037109335264;0.026634993264451623;0.42386140187025173
0.992222222685814;0.8722222298383713;0.02304999200083936;0.4544800500670034
0.9944444447755814;0.8787037109335264;0.026580590159088993;0.411733079688727
0.992222222685814;0.8787037109335264;0.02572580425379177;0.4514789717246054
0.9944444447755814;0.8703703780968984;0.024412740378951032;0.4612681945080921
0.992222222685814;0.8796296368042628;0.03024897215849099;0.4038493902901084
0.9944444447755814;0.8768518591920534;0.026384202487921962;0.3824360776731434
0.9933333337306977;0.8777777850627899;0.029558730594969045;0.4124626956925365
0.9888888895511627;0.8796296368042628;0.03614984506663556;0.4271939400674051
0.992222222685814;0.8666666746139526;0.02570271575047324;0.42882968757314505
0.9977777779102326;0.8675926004846891;0.018321763939457014;0.4650736276364316
0.9944444447755814;0.8648148228724798;0.01884549521297837;0.5007328551243214
0.9988888889551163;0.8759259333213171;0.019288355130993296;0.43502545837287065
0.9955555558204651;0.8592592676480612;0.020133627204146857;0.5222184286895855
0.9955555558204651;0.8759259333213171;0.021815515001071616;0.45047873499020674
0.9944444447755814;0.8907407472531;0.02407069699256681;0.3998273144501986
0.9933333337306977;0.8722222298383713;0.024992983341993142;0.46438477844155085
0.9944444447755814;0.8740740815798441;0.020936677558347584;0.4633011417528097
0.9944444447755814;0.8703703780968984;0.022074383477835604;0.4622686010649583
0.9944444447755814;0.8768518591920534;0.021877779002534226;0.4169744781231404
0.9966666668653488;0.8833333402872086;0.019799747355864383;0.41392808088049704
0.9900000005960464;0.8648148228724798;0.02840600900526624;0.4897340218465413
0.992222222685814;0.8703703780968984;0.023743626071761052;0.43756774047182667
0.9955555558204651;0.8731481557091078;0.018398885789792985;0.469571903053697
0.992222222685814;0.884259266157945;0.0231124692169639;0.41504508652724326
0.9955555558204651;0.8944444507360458;0.01822077726343802;0.36796407791553065
0.9966666668653488;0.8916666731238365;0.01631285617428754;0.40188451470910674
0.9977777779102326;0.8759259333213171;0.016846110371989197;0.4745716037092886
0.9966666668653488;0.8824074144164721;0.018213659294997343;0.4328275815738986
0.9933333337306977;0.8731481557091078;0.02043642177983808;0.4545427751015975
0.9977777779102326;0.8620370452602705;0.016462909372057764;0.5140531316089133
0.992222222685814;0.8620370452602705;0.026723733896506018;0.4842738462676708
0.9977777779102326;0.8657407487432162;0.013036756447399966;0.47587877499043113
0.9966666668653488;0.8564814900358518;0.013814649565999086;0.5135613395121053
0.9933333337306977;0.8851851920286814;0.028840962336592686;0.4204102961230092
0.9966666668653488;0.8685185263554255;0.02072640449623577;0.4618442927797635
0.992222222685814;0.8648148228724798;0.020837563489718984;0.48595191423858825
0.9955555558204651;0.8703703780968984;0.015929130681130724;0.4609425182182652
0.9966666668653488;0.8731481557091078;0.017553470509786468;0.4764889630088065
0.9933333337306977;0.8777777850627899;0.025323757872683927;0.4598743548202846
0.9988888889551163;0.8731481557091078;0.0136270510207396;0.4325790582677453
0.9933333337306977;0.8712963039676348;0.020695625497804335;0.45018349675552194
0.9955555558204651;0.8972222283482552;0.01876846076993388;0.38405937601540546
0.9977777779102326;0.8898148213823637;0.016923490015324207;0.3841078686107519
0.992222222685814;0.8750000074505806;0.018640367799283315;0.4776329657308654
0.9933333337306977;0.8759259333213171;0.02377106409112457;0.45216013059770277
0.9944444447755814;0.8833333402872086;0.024356195203533087;0.41831556499366546
0.9977777779102326;0.8851851920286814;0.020500660633357863;0.3847300222825854
0.9988888889551163;0.884259266157945;0.012105701674105756;0.37386725264109877
0.9944444447755814;0.8703703780968984;0.02184893586963881;0.43957133316952324
0.9966666668653488;0.8722222298383713;0.017291681617401387;0.4661356274737045
0.9944444447755814;0.8777777850627899;0.01680481319926912;0.4923743914761063
0.9988888889551163;0.8814814885457357;0.008122358025381497;0.4430919099961304
0.9966666668653488;0.8870370437701544;0.016442157402828648;0.4257818404649798
0.9944444447755814;0.8740740815798441;0.01627393178641796;0.4532729246614811
0.9944444447755814;0.8712963039676348;0.018792753719026223;0.46010552353658973
0.9955555558204651;0.8657407487432162;0.01710886258758061;0.48060041025099864
1.0;0.8574074159065882;0.007687808631453663;0.5172739511423666
0.9966666668653488;0.8935185248653094;0.014317105208465363;0.36675671709882507
0.9933333337306977;0.8731481557091078;0.02722844487337473;0.43828693215295467
0.9966666668653488;0.8814814885457357;0.01794662118287912;0.43599533257980105
0.9966666668653488;0.8796296368042628;0.009945365482902464;0.40696178381686976
0.9966666668653488;0.8824074144164721;0.014131761064830547;0.4727272089965279
0.9966666668653488;0.8814814885457357;0.012754259296343662;0.4194803131783071
0.9955555558204651;0.8805555626749992;0.011792292233440093;0.4510857888122296
0.9977777779102326;0.8777777850627899;0.010043715881571795;0.4680294266112873
0.9966666668653488;0.8740740815798441;0.013882802623265888;0.451614548458666
0.9988888889551163;0.8750000074505806;0.010710174482665025;0.4730634621098741
0.9966666668653488;0.8888888955116272;0.014268868016370107;0.3749477082779372
0.9988888889551163;0.8907407472531;0.01504815033598182;0.4093981343580203
0.9944444447755814;0.8750000074505806;0.016599800720238516;0.4613539949964939
0.9977777779102326;0.8546296382943789;0.012752371030849948;0.5421610583434813
0.9966666668653488;0.8731481557091078;0.011360475199277667;0.48054968691172284
1.0;0.8740740815798441;0.008280761819817902;0.4404097338232936
0.9911111116409301;0.8888888955116272;0.028348692138873352;0.37409634896579924
0.9988888889551163;0.8768518591920534;0.008971121733581337;0.4396111457867341
0.9988888889551163;0.8629629711310068;0.006517582503632487;0.5403831661581838
0.9977777779102326;0.8657407487432162;0.009902210892081105;0.48919772532018313
0.9966666668653488;0.884259266157945;0.013376834837496668;0.39377666793168625
0.9977777779102326;0.892592598994573;0.012481489878458282;0.3619971423629775
0.9966666668653488;0.8731481557091078;0.013281526234641206;0.43587101953582735
0.9988888889551163;0.8546296382943789;0.010245692065897554;0.5560779285474887
0.9977777779102326;0.8731481557091078;0.012399248708243249;0.44216943383798935
0.9955555558204651;0.8768518591920534;0.016207373277090178;0.4439374846196087
