train_acc;val_acc;train_loss;val_loss
0.125;0.20385964912280702;2.9406166569939973;2.273404047280027
0.20394736842105263;0.26596491228070174;2.5518997552102074;2.12442204893681
0.2642543859649123;0.292280701754386;2.2645836963988186;2.0680234806997735
0.3297413793103448;0.32456140350877194;2.0816312123989236;1.9850597408361603
0.42564655172413796;0.33964912280701753;1.7532950763044686;1.991252244815492
0.4407894736842105;0.3508771929824561;1.660693651751468;1.9657878191429272
0.45723684210526316;0.36350877192982456;1.6114303061836643;1.9330123846154463
0.509698275862069;0.3719298245614035;1.419704219390606;1.9262522764373244
0.552801724137931;0.37894736842105264;1.307224470993568;1.9485388292346084
0.5515350877192983;0.3817543859649123;1.3018699570706016;1.9810198342172722
0.5775862068965517;0.38421052631578945;1.251701178221867;1.9966508870375783
0.6357758620689655;0.38666666666666666;1.0835336693401993;2.0237139101195756
0.6677631578947368;0.38456140350877194;1.0177441385754369;2.090755268732707
0.677801724137931;0.3929824561403509;0.9992192387580872;2.0830186873988104
0.6513157894736842;0.39228070175438595;0.9666377776547482;2.086755761096352
0.6743421052631579;0.39473684210526316;0.9335284212179351;2.111623506713332
0.7327586206896551;0.3971929824561404;0.7984124216540106;2.124085013071696
0.7401315789473685;0.40035087719298246;0.7999453471418012;2.144586751000923
0.7424568965517241;0.40035087719298246;0.791925755040399;2.200004442783824
0.7467672413793104;0.4049122807017544;0.7569168569712803;2.2240477950112862
0.7607758620689655;0.4056140350877193;0.7097806252282242;2.2113822846663624
0.7700892857142857;0.4052631578947368;0.6908416460667338;2.23978040377299
0.7726293103448276;0.40912280701754383;0.6716132277044756;2.2722447376920467
0.78125;0.40771929824561404;0.6098987809542952;2.329333899648566
0.7931034482758621;0.40456140350877196;0.5790674110938763;2.3657449200278835
0.7960526315789473;0.4073684210526316;0.5832516373249522;2.342825416431092
0.8426724137931034;0.4094736842105263;0.5105125040843569;2.32441649085597
0.8211206896551724;0.41368421052631577;0.5418569825846573;2.3566738019909774
0.8388157894736842;0.4182456140350877;0.4926920120130506;2.3323558849200867
0.8289473684210527;0.4189473684210526;0.534491875715423;2.3232679765266284
0.853448275862069;0.4182456140350877;0.45907214283943176;2.3644819344972308
0.8486842105263158;0.41368421052631577;0.46155266071620743;2.4039494300306887
0.8782327586206896;0.4112280701754386;0.37168727712384586;2.4303317183778996
0.8793859649122807;0.41754385964912283;0.41385299437924433;2.4352935459739284
0.8739224137931034;0.41578947368421054;0.3910574532788375;2.468011630208869
0.8728448275862069;0.4094736842105263;0.3920901880182069;2.521874137343022
0.856359649122807;0.4203508771929825;0.4113003506995084;2.484122319807086
0.8911637931034483;0.4207017543859649;0.35586606068857785;2.503937671393679
0.8881578947368421;0.42526315789473684;0.34899168370062844;2.5221568622923733
0.8674568965517241;0.4224561403508772;0.3700067241644037;2.522159323441355
0.893640350877193;0.42350877192982456;0.3311127790233545;2.524596062375788
0.9040948275862069;0.42350877192982456;0.2978179023183625;2.5257131128143846
0.9078947368421053;0.4192982456140351;0.3282899574229592;2.565178818953665
0.9008620689655172;0.4266666666666667;0.31762052815535974;2.5217338812978642
0.9111842105263158;0.42947368421052634;0.29755157127714993;2.540387928611354
0.9127155172413793;0.42701754385964913;0.2764243146982686;2.5861513452362597
0.9265350877192983;0.42280701754385963;0.2665690039856392;2.6134793743334317
0.9073275862068966;0.4242105263157895;0.31360729835156737;2.6104181440253007
0.9166666666666666;0.42140350877192984;0.24102905810925;2.619691741006416
0.9191810344827587;0.4242105263157895;0.2656347117033498;2.613952700297038
0.930921052631579;0.4224561403508772;0.2544020547678596;2.636682815217135
0.9321120689655172;0.42210526315789476;0.23682800744628085;2.6622243205288
0.9298245614035088;0.42350877192982456;0.24254118350514195;2.6746163231029847
0.9299568965517241;0.423859649122807;0.2364385045807937;2.7064687504684715
0.9364035087719298;0.4263157894736842;0.2338396357862573;2.6931306805527
0.9418103448275862;0.42771929824561405;0.20057847145302543;2.730428467800743
0.9287280701754386;0.42526315789473684;0.22422662769493304;2.75073006780524
0.9396551724137931;0.4280701754385965;0.21989851958792786;2.744581164309853
0.9331896551724138;0.4284210526315789;0.25011554309006395;2.7243590468691106
0.9504310344827587;0.4287719298245614;0.1915528354202879;2.7530235380875436
0.9484649122807017;0.43298245614035086;0.1837340399884341;2.7294962156864635
0.9451754385964912;0.4284210526315789;0.18682691585599331;2.728170349723414
0.9385775862068966;0.4301754385964912;0.21497094682578383;2.735157580459327
0.9418859649122807;0.42736842105263156;0.18996980903964295;2.796559011225115
0.959051724137931;0.4263157894736842;0.16939551344719425;2.7974187335633394
0.9528508771929824;0.4287719298245614;0.18471378793841914;2.7702596329806144
0.9601293103448276;0.4287719298245614;0.14167838453732687;2.8051866410907946
0.9428879310344828;0.43157894736842106;0.16974496635897407;2.8311369296960662
0.9515086206896551;0.43298245614035086;0.14814037200191926;2.801018423448529
0.944078947368421;0.4340350877192982;0.179078240927897;2.800878593043277
0.9515086206896551;0.43473684210526314;0.1571442704519321;2.7626675890203107
0.9528508771929824;0.4343859649122807;0.16733075273141526;2.7792702253241286
0.9660087719298246;0.4357894736842105;0.12746643765192284;2.7950530038800157
0.9622844827586207;0.4375438596491228;0.1461606886366318;2.806952757919044
0.9644396551724138;0.43298245614035086;0.12021339479191549;2.895209866573936
0.9627192982456141;0.43122807017543857;0.140982440297018;2.912964956383956
0.9594298245614035;0.42736842105263156;0.15045312138503059;2.9561344347502057
0.9655172413793104;0.43157894736842106;0.11929328816718068;2.979630772440057
0.9644396551724138;0.4298245614035088;0.1301911796989112;2.968111025826973
0.9633620689655172;0.4301754385964912;0.13773960016410927;2.932436154014186
0.9671052631578947;0.43859649122807015;0.12195539644412827;2.8732043835154752
0.9550438596491229;0.4392982456140351;0.14824591681622623;2.8841746845579985
0.9644396551724138;0.436140350877193;0.1245550996270673;2.9516401434781256
0.9655172413793104;0.436140350877193;0.13185402616087732;3.0069968313919873
0.9743303571428571;0.4336842105263158;0.10518757792721901;3.0184851636384664
0.9752155172413793;0.432280701754386;0.11767672284923751;2.9808205156158984
0.9594298245614035;0.43087719298245614;0.13501301362064846;2.9574355634053546
0.9698275862068966;0.42701754385964913;0.11157779331351149;2.9763675890470807
0.9698275862068966;0.4301754385964912;0.11183478856651947;2.9403454854195576
0.9676724137931034;0.42947368421052634;0.11627986911555817;3.010892211847138
0.9802631578947368;0.4305263157894737;0.08782514531100005;2.9933108624240807
0.9709051724137931;0.43122807017543857;0.09681407779712102;3.051244195971573
0.9714912280701754;0.42947368421052634;0.10824832653528765;3.0576645345855176
0.9719827586206896;0.4326315789473684;0.09921004661712153;3.004324123315644
0.9730603448275862;0.4343859649122807;0.10172370538629334;2.975659504606013
0.9649122807017544;0.43333333333333335;0.12548492156099855;2.996028835229706
0.9714912280701754;0.4326315789473684;0.11216588939229648;2.9649089609112655
0.9838362068965517;0.4357894736842105;0.07339279983064224;2.942269789712471
0.9780701754385965;0.4375438596491228;0.0751613385713937;2.9273878780164218
0.9752155172413793;0.4375438596491228;0.099232099468595;2.9807715589958326
0.9780701754385965;0.4435087719298246;0.09080955954758745;2.943447017335055
0.9719827586206896;0.44491228070175437;0.09524897954844196;2.9259358252140513
0.9719827586206896;0.4414035087719298;0.10160280776948764;2.925660557328609
0.9846491228070176;0.44526315789473686;0.06956138899713232;2.9578584604095997
0.9806034482758621;0.4435087719298246;0.09135235903848862;2.9792800244113855
0.9741379310344828;0.4435087719298246;0.08113818284894886;3.0009747424878572
0.9736842105263158;0.4421052631578947;0.09400584921240807;2.985782940847832
0.9802631578947368;0.4378947368421053;0.07084299506325471;3.0356539585715847
0.9838362068965517;0.4382456140350877;0.0627546117095084;3.02152571862204
0.9824561403508771;0.4392982456140351;0.07470692079841044;2.9957685447157476
0.9795258620689655;0.44105263157894736;0.0716984673435318;2.9829882036175643
0.9827586206896551;0.44280701754385965;0.0721549197774509;2.961663614239609
0.9832589285714286;0.44035087719298244;0.08478073270193168;3.0415714498151813
0.9816810344827587;0.43894736842105264;0.06989344781071975;3.073643253058718
0.9838362068965517;0.43894736842105264;0.06434796264009743;3.0538866759183114
0.981359649122807;0.443859649122807;0.06860959340344396;3.0430171518158495
0.9838362068965517;0.44;0.07055746102384453;3.0561086075766046
0.9806034482758621;0.4414035087719298;0.07459306832531402;3.0717294723109196
0.9835526315789473;0.43859649122807015;0.07261764637210913;3.1201528003759553
0.9795258620689655;0.4392982456140351;0.07779959422247164;3.0880358177318907
0.9868421052631579;0.4392982456140351;0.05654096887692025;3.115562410187303
0.9719827586206896;0.44105263157894736;0.08859310427616382;3.0380159866600707
0.9846491228070176;0.4340350877192982;0.056694667770020794;3.135516973462021
0.9773706896551724;0.43508771929824563;0.07417701666468177;3.1175394208807696
0.9780701754385965;0.4378947368421053;0.07198584855844577;3.0989403607552513
0.978448275862069;0.43122807017543857;0.07253923138667798;3.1832381275243926
0.9868421052631579;0.4343859649122807;0.05073165331493344;3.135858711778072
0.9762931034482759;0.43859649122807015;0.0772178427573165;3.1373477433857166
0.9827586206896551;0.44;0.05740283599829879;3.1194078860366554
0.9859913793103449;0.43894736842105264;0.054381270764459824;3.110143675553171
0.9857456140350878;0.44070175438596493;0.05825286267096536;3.147500615370901
0.9846491228070176;0.44070175438596493;0.06068292578780338;3.1155450974849233
0.9806034482758621;0.4431578947368421;0.06468860149897378;3.0892744542841326
0.9773706896551724;0.43894736842105264;0.08577901606672797;3.085678589469508
0.9758771929824561;0.4392982456140351;0.06442695808711282;3.144315453244929
0.9816810344827587;0.4456140350877193;0.0721422688200556;3.025143522630658
0.981359649122807;0.4417543859649123;0.05891672201585351;3.1067618584214594
0.978448275862069;0.4414035087719298;0.06908594380164969;3.1172806351644953
0.9835526315789473;0.43508771929824563;0.06447134307471283;3.2364400636104116
0.9870689655172413;0.43298245614035086;0.043572716687902295;3.2886659966853626
0.9868421052631579;0.4368421052631579;0.056213140471331906;3.267258071899414
0.9846491228070176;0.4368421052631579;0.062391375926764386;3.2281582839028875
0.9913793103448276;0.43543859649122807;0.03718290073347503;3.2746393511588114
0.9868421052631579;0.43298245614035086;0.05588044811105519;3.347325104495935
0.990301724137931;0.432280701754386;0.04646975877855358;3.3091656989382026
0.9881465517241379;0.4378947368421053;0.04743024010757177;3.2273195373802857
0.9846491228070176;0.43543859649122807;0.05596408873731107;3.257906432570073
0.9859913793103449;0.43298245614035086;0.05207734766962199;3.2419697500530043
0.9913793103448276;0.4375438596491228;0.043927971562691806;3.197560642309356
0.9846491228070176;0.4414035087719298;0.06453410924918819;3.141395302488093
0.9791666666666666;0.4431578947368421;0.06336502898321078;3.1481137195386384
0.9849137931034483;0.43964912280701757;0.057009247878309466;3.166414766478957
0.9892241379310345;0.4382456140350877;0.05065008233590373;3.227065174705104
0.9912280701754386;0.43859649122807015;0.046534335387772637;3.19209178723787
0.9892241379310345;0.44105263157894736;0.038065310840591275;3.200816518214711
0.9879385964912281;0.436140350877193;0.059754546731710434;3.3166516973261246
0.9857456140350878;0.4357894736842105;0.05493497716981852;3.307082769159685
0.9859913793103449;0.4378947368421053;0.050442163928829394;3.3255694727312055
0.9913793103448276;0.4414035087719298;0.03595904178981637;3.2975357838680868
0.9945175438596491;0.44035087719298244;0.03263131556869076;3.335072330006382
0.990301724137931;0.44;0.045832039258474934;3.3027174702025297
0.9892241379310345;0.44280701754385965;0.050729301918683384;3.2301133032012403
0.9912280701754386;0.4431578947368421;0.03803306082753759;3.2843153715970224
0.9892241379310345;0.44070175438596493;0.04891550475089201;3.3518514044242993
0.993421052631579;0.43964912280701757;0.02919733372369879;3.2854103817856104
0.9913793103448276;0.4498245614035088;0.027566389124519353;3.215263031072784
0.9892241379310345;0.443859649122807;0.04642010603806582;3.2172120264956825
0.981359649122807;0.4442105263157895;0.054064411114443815;3.2151799215350234
0.9846491228070176;0.44105263157894736;0.05183932560969863;3.2830861861245673
0.9912280701754386;0.44491228070175437;0.03433931779051036;3.248572602188378
0.9956896551724138;0.4421052631578947;0.029723404914718764;3.24103405868798
0.9859913793103449;0.443859649122807;0.04182544992915515;3.3178800609655545
0.9824561403508771;0.4435087719298246;0.06017229601479413;3.2057097237570242
0.9935344827586207;0.4431578947368421;0.029821294994125593;3.19709639632911
0.9956140350877193;0.4414035087719298;0.02221694277403386;3.2062580727694328
0.9870689655172413;0.4375438596491228;0.04595756040211638;3.215739367970249
0.990301724137931;0.4424561403508772;0.04020129365782286;3.2068639437357587
0.9923245614035088;0.436140350877193;0.035613049949078185;3.2518798563773172
0.9901315789473685;0.44;0.03654622351914121;3.2363221345868025
0.9881465517241379;0.44105263157894736;0.0424222687965837;3.2812151269745407
0.9935344827586207;0.43859649122807015;0.02673444094072128;3.281638233787135
0.9881465517241379;0.4480701754385965;0.040459401977794435;3.1487630716959636
0.9921875;0.4456140350877193;0.04111909705014633;3.21474236973545
0.9913793103448276;0.44456140350877194;0.02787879330973173;3.231404297142698
0.9912280701754386;0.4421052631578947;0.029746058772791895;3.157972857492012
0.9967672413793104;0.45087719298245615;0.02447764091354249;3.108808733622233
0.990301724137931;0.4456140350877193;0.039853797972619794;3.206661146732799
0.9913793103448276;0.4417543859649123;0.03569775206390126;3.2690491857026753
0.9901315789473685;0.4463157894736842;0.027043008331307454;3.244327749620404
0.9913793103448276;0.4487719298245614;0.028517087857271063;3.318051951893589
0.9923245614035088;0.45087719298245615;0.03418824235957704;3.286248261635764
0.9870689655172413;0.44105263157894736;0.04580679072613089;3.3224019880462112
0.9923245614035088;0.43964912280701757;0.03836404810773961;3.343483643113521
0.990301724137931;0.4431578947368421;0.033637232689090586;3.266151075865093
0.9924568965517241;0.4435087719298246;0.02570297519258898;3.2575463432178164
0.9877232142857143;0.4414035087719298;0.04804944406662669;3.3498537344681587
0.9935344827586207;0.4494736842105263;0.026666314429442943;3.326035822483531
0.9956896551724138;0.4498245614035088;0.029810291795252727;3.255840698041414
0.9870689655172413;0.443859649122807;0.03583396401192094;3.3304186195239684
0.9879385964912281;0.45263157894736844;0.0397298131709951;3.2900574841415673
0.9892241379310345;0.4487719298245614;0.03236004266213497;3.3429713132088645
0.9946120689655172;0.447719298245614;0.02225148453826791;3.2738036855061847
0.9910714285714286;0.4473684210526316;0.027279254489777877;3.1917513057641815
0.990301724137931;0.4456140350877193;0.030454055719270276;3.2776980798286304
0.9923245614035088;0.43894736842105264;0.03314180963002799;3.3453493921380293
0.9924568965517241;0.4421052631578947;0.03257176220208278;3.33000134652121
0.993421052631579;0.4456140350877193;0.03218792736726372;3.224432119402969
0.9913793103448276;0.45228070175438595;0.0316277830138931;3.1870622139646296
0.9881465517241379;0.4456140350877193;0.04399990017429508;3.3185721025968853
0.9946120689655172;0.4473684210526316;0.023368241951865112;3.2365658100864345
0.9956140350877193;0.4456140350877193;0.026768591438763235;3.280522897954573
0.9945175438596491;0.44491228070175437;0.02642647838301695;3.326264052474708
0.9870689655172413;0.4417543859649123;0.04370464354849838;3.3706091004087213
0.9924568965517241;0.44070175438596493;0.026598352144054812;3.3203622761107328
0.9912280701754386;0.4435087719298246;0.02965436990193108;3.2641378871181557
