train_acc;val_acc;train_loss;val_loss
0.90625;0.3519298245614035;0.2927803551328593;3.0047691264415257
0.9073275862068966;0.3526315789473684;0.30295678073989935;3.030602575006584
0.9385964912280702;0.34842105263157896;0.22217532600227155;3.03827865152244
0.9331140350877193;0.3473684210526316;0.24555620655678867;3.073181782990302
0.9191810344827587;0.3452631578947368;0.2796273162138873;3.1354492418801314
0.9364224137931034;0.3473684210526316;0.22218036523153042;3.144115919775346
0.9100877192982456;0.3449122807017544;0.2563516210045731;3.1353887933309665
0.9254385964912281;0.35543859649122805;0.23118903553276732;3.091447439102227
0.9224137931034483;0.35719298245614034;0.25930733285073576;3.093476343204251
0.9331896551724138;0.3529824561403509;0.21990241547083034;3.116207185647401
0.9267241379310345;0.3624561403508772;0.23875718127036916;3.0838133410730384
0.9342105263157895;0.3582456140350877;0.2127503308287838;3.109747878999629
0.9353448275862069;0.3547368421052632;0.20597519545719542;3.1596678347836593
0.9385964912280702;0.36;0.19770339680345436;3.1533379878688668
0.9375;0.35719298245614034;0.20899239388005486;3.192746827724112
0.9428879310344828;0.3649122807017544;0.19652248071185474;3.147032398198519
0.9441964285714286;0.3642105263157895;0.20041455434901373;3.1374233717196867
0.9493534482758621;0.3663157894736842;0.17704329806669006;3.184729586020602
0.9517543859649122;0.36666666666666664;0.18603026252566723;3.1875472909690843
0.9622844827586207;0.36736842105263157;0.14816698843035206;3.179355933357749
0.9482758620689655;0.37684210526315787;0.17472259289231792;3.175724995548167
0.9622844827586207;0.37087719298245614;0.15308079251955295;3.215832785930027
0.9517543859649122;0.37087719298245614;0.1572793245054128;3.219560976811407
0.9429824561403509;0.3684210526315789;0.1848185927721492;3.2520182516051683
0.9462719298245614;0.3684210526315789;0.18769510286419014;3.2847993469411474
0.947198275862069;0.36701754385964913;0.17641144477087875;3.283481818228764
0.9622844827586207;0.37087719298245614;0.1381661744210227;3.288701171073899
0.9644396551724138;0.37543859649122807;0.13923954192934365;3.266794921610864
0.9616228070175439;0.37859649122807015;0.13266526933824807;3.2884314251075124
0.9583333333333334;0.36701754385964913;0.13591478307519042;3.3777586050790718
0.9665948275862069;0.3740350877192982;0.11986019154047144;3.3467539204555776
0.9572368421052632;0.3835087719298246;0.1267075227540836;3.2659778006910756
0.9644396551724138;0.3856140350877193;0.11107391786986384;3.2249395887839625
0.9601293103448276;0.3873684210526316;0.13077990363897948;3.2221743832946053
0.9682017543859649;0.3856140350877193;0.10095557034538503;3.2416324630631705
0.9676724137931034;0.37964912280701757;0.11163957391319604;3.3739903645018083
0.9709051724137931;0.3835087719298246;0.10642394288603602;3.339868101899169
0.9594298245614035;0.3778947368421053;0.10708099126554373;3.36080642653572
0.9692982456140351;0.376140350877193;0.11585645599846255;3.4030268844305294
0.9709051724137931;0.3782456140350877;0.09929904200393579;3.3656028862602665
0.9638157894736842;0.383859649122807;0.10613315506723889;3.393712969444929
0.978448275862069;0.38456140350877194;0.08450515471912663;3.422186540080022
0.9709051724137931;0.3849122807017544;0.10034048473783608;3.43463398868022
0.9714912280701754;0.3821052631578947;0.09453997839438288;3.5042549406335968
0.9752155172413793;0.38035087719298244;0.0947916523778233;3.5113092594726516
0.9758771929824561;0.3782456140350877;0.09626733995320504;3.5289976599602144
0.9752155172413793;0.3792982456140351;0.08829902549242151;3.5053117503921434
0.9714912280701754;0.37719298245614036;0.0961627406640011;3.5166637080116607
0.9773706896551724;0.38;0.09759171204320316;3.4792425104701614
0.9816810344827587;0.3792982456140351;0.08391465799048028;3.4859586454059506
0.9725877192982456;0.38;0.09827325617273648;3.498625698097442
0.9730603448275862;0.38105263157894737;0.09858124979354184;3.5384386108027313
0.9660087719298246;0.3863157894736842;0.1109390529035999;3.5281104143493067
0.9795258620689655;0.38596491228070173;0.08327592578556003;3.4823877733757844
0.9747807017543859;0.38421052631578945;0.07604033421528966;3.506994684394551
0.9698275862068966;0.3887719298245614;0.10447235469674242;3.5258281711376736
0.9747807017543859;0.38666666666666666;0.08875159651302454;3.567185588010317
0.9827586206896551;0.3887719298245614;0.05771206033512436;3.506091970704402
0.9780701754385965;0.39438596491228073;0.06650473112077043;3.46842024563487
0.9881465517241379;0.39473684210526316;0.06053048547293092;3.5303149562425453
0.981359649122807;0.3898245614035088;0.07128686895757391;3.474736514962217
0.9795258620689655;0.3929824561403509;0.06537930461867102;3.4483511701238796
0.9824561403508771;0.39087719298245616;0.06746760458407695;3.481102623972718
0.9806034482758621;0.39052631578947367;0.08312406843720839;3.511237118731594
0.9747807017543859;0.39403508771929824;0.07810440051712488;3.5293341304927712
0.990301724137931;0.39438596491228073;0.053364997697544506;3.5174431047893564
0.9835526315789473;0.39228070175438595;0.06907632626723825;3.538160983297786
0.9849137931034483;0.39017543859649123;0.05511309312463834;3.544251057424306
0.9859913793103449;0.39263157894736844;0.05451472880768365;3.5018984794902734
0.9736842105263158;0.3929824561403509;0.08211372207784862;3.4984159319312007
0.9924568965517241;0.39789473684210525;0.03934119908331797;3.496295319811294
0.9838362068965517;0.3919298245614035;0.0651697763723546;3.5767938434664597
0.9791666666666666;0.3863157894736842;0.06271537909643692;3.7488899133768925
0.9827586206896551;0.38456140350877194;0.059429948956801974;3.7939531936445845
0.9901315789473685;0.39789473684210525;0.04824170297044411;3.6288748664570933
0.9868421052631579;0.39263157894736844;0.05298106650119288;3.67243496589309
0.9881465517241379;0.38105263157894737;0.047766314209278286;3.789541335842233
0.9879385964912281;0.38421052631578945;0.05147309405239005;3.73593020567502
0.9849137931034483;0.38070175438596493;0.044869476383359266;3.846140454237323
0.9816810344827587;0.39228070175438595;0.06733491168967609;3.7134622353253266
0.9849137931034483;0.3992982456140351;0.050720053339569734;3.669316060996115
0.9846491228070176;0.39228070175438595;0.05247093854766143;3.7440824757516995
0.9879385964912281;0.3912280701754386;0.047710378883047064;3.751008187886075
0.9913793103448276;0.3898245614035088;0.03778784635380424;3.7381116447085208
0.9879385964912281;0.39052631578947367;0.05043525281443931;3.783639645030706
0.9827586206896551;0.38596491228070173;0.060648491156512295;3.7536650410795986
0.990301724137931;0.3831578947368421;0.0479835939978988;3.7902832271225786
0.9780701754385965;0.3814035087719298;0.06251063903695658;3.811218955848109
0.9924568965517241;0.3817543859649123;0.03941437109084479;3.8077113113471737
0.9923245614035088;0.39263157894736844;0.04507139372524985;3.7664681292829876
0.9846491228070176;0.3968421052631579;0.05600125901401043;3.6862064208479226
0.9881465517241379;0.4031578947368421;0.05267516491485053;3.717622890597616
0.9890350877192983;0.40385964912280703;0.041539196431506095;3.6210714008928324
0.9913793103448276;0.40456140350877196;0.04146818770095706;3.63487402384644
0.9773706896551724;0.41157894736842104;0.06415556592802549;3.6070733507049835
0.9846491228070176;0.40350877192982454;0.053698305694157615;3.683793476965907
0.9870689655172413;0.3971929824561404;0.04822272006904;3.76872885227138
0.9849137931034483;0.3880701754385965;0.04628279644610553;3.720616353602384
0.9901315789473685;0.3936842105263158;0.037074049509931026;3.7210162220474254
0.9890350877192983;0.4007017543859649;0.03762402011310322;3.6480864979486207
0.9849137931034483;0.39964912280701753;0.05114170780469631;3.7952945006514436
0.9824561403508771;0.3933333333333333;0.052657063952402064;3.8445956130606826
0.9892241379310345;0.3912280701754386;0.04356322427890424;3.9742022491730657
0.9890350877192983;0.39824561403508774;0.03486784676645409;3.8537669901248592
0.990301724137931;0.3954385964912281;0.042714166390741694;3.912310826692101
0.9901315789473685;0.4007017543859649;0.03631822755070109;3.877847979566845
0.9913793103448276;0.4031578947368421;0.029186347338916927;3.884938536775852
0.990301724137931;0.4014035087719298;0.039547657353225456;3.8462558038570824
0.9945175438596491;0.3992982456140351;0.02845707223668956;3.902556341067074
0.9870689655172413;0.3989473684210526;0.04017600206786703;3.8545211498302985
0.9912280701754386;0.39403508771929824;0.031364490702879014;3.9095813319544854
0.9881465517241379;0.39228070175438595;0.041189494398261965;3.825871675849855
0.9946120689655172;0.3957894736842105;0.02305123891585089;3.854149156954033
0.993421052631579;0.38526315789473686;0.03470690153016333;3.9393234944340336
0.9924568965517241;0.39087719298245616;0.043742462944496296;3.973133078206844
0.9956140350877193;0.39614035087719296;0.026492777100780553;3.824496759657127
0.9901315789473685;0.3919298245614035;0.03094547084254915;3.894457703849616
0.9881465517241379;0.3971929824561404;0.04444526465095837;3.9515461228603943
0.9956896551724138;0.39789473684210525;0.021086064829683768;4.010857291807136
0.9857456140350878;0.39964912280701753;0.04151826114148686;3.9530552956931855
0.9956896551724138;0.3989473684210526;0.030402361656185883;3.883443844778406
0.9890350877192983;0.4024561403508772;0.03424033047958163;3.7387087409117967
0.9892241379310345;0.39473684210526316;0.03388689916805718;3.8226347228098563
0.9946120689655172;0.3929824561403509;0.023809571750462055;3.8735469652474332
0.993421052631579;0.39964912280701753;0.025004467959597446;3.8295155551558153
0.9912280701754386;0.4010526315789474;0.030891635463360632;3.890221292512378
0.9935344827586207;0.4024561403508772;0.020089222282845657;3.8565139850816403
0.9924568965517241;0.4;0.027190471710316067;3.896103295568509
0.9901315789473685;0.3989473684210526;0.030749565652130467;3.9857596482690414
0.9868421052631579;0.3975438596491228;0.03672903421612685;3.8070700120501777
0.9956896551724138;0.39859649122807017;0.02645084775727371;3.860561151546098
0.9913793103448276;0.4014035087719298;0.03550404645823713;3.909251235618761
0.9881465517241379;0.4014035087719298;0.036692597517936396;3.964102108729427
0.9933035714285714;0.39403508771929824;0.025017566230547215;3.9571134732479845
0.9924568965517241;0.39964912280701753;0.026195698032348322;3.925657219342805
0.9935344827586207;0.39964912280701753;0.024081711938347797;3.9751785205955463
0.9879385964912281;0.40350877192982454;0.03330403208536537;3.9100979768180975
0.9881465517241379;0.3968421052631579;0.03775784051736239;3.943439887992035
0.993421052631579;0.4014035087719298;0.02477859538211896;3.9137386095313835
0.9956896551724138;0.4007017543859649;0.020229686308523703;3.869807992274243
0.9967105263157895;0.3975438596491228;0.022347264833290848;3.903431557019469
0.9956896551724138;0.3989473684210526;0.01768704217152092;3.890093617480995
0.9967672413793104;0.4024561403508772;0.019604387709164416;3.866003102796019
0.9945175438596491;0.4031578947368421;0.021325736584370595;3.8131529881661295
0.9912280701754386;0.40456140350877196;0.03029427965367703;3.8056701804462065
0.9892241379310345;0.40280701754385967;0.036405533873315514;3.8468644333722017
0.9935344827586207;0.40035087719298246;0.022639313656515603;4.016772769626769
0.9946120689655172;0.40421052631578946;0.019332385124189073;3.9661799314983504
0.9901315789473685;0.40421052631578946;0.030314578797276084;4.030040858962992
0.9989224137931034;0.4056140350877193;0.01356292977640084;4.050096029398559
0.9890350877192983;0.4073684210526316;0.03784061518187324;4.067387145192942
0.9989224137931034;0.41228070175438597;0.019376659870211935;4.018542782967515
0.9978070175438597;0.41403508771929826;0.01744272611349037;4.122891201763805
0.9967105263157895;0.4242105263157895;0.0193119675468392;3.969946758579773
0.9978448275862069;0.4189473684210526;0.013811927344971177;4.143830701970194
0.9967672413793104;0.4185964912280702;0.02006732311163997;4.121410907025899
0.9946120689655172;0.4207017543859649;0.02057428924158087;4.082554697572078
0.9945175438596491;0.41754385964912283;0.0218215485904039;4.193105132788649
0.9946120689655172;0.41333333333333333;0.018333505124560202;4.16200794604755
0.9890350877192983;0.41403508771929826;0.03716584449437888;4.003696318049175
0.993421052631579;0.4224561403508772;0.020069666006684042;3.955317881776575
0.9967672413793104;0.42;0.013972107019949833;3.932583016763653
0.9923245614035088;0.41964912280701755;0.021148891155526303;4.054057495133917
0.990301724137931;0.41719298245614034;0.03170981606597017;3.9902201349275135
0.9956896551724138;0.4231578947368421;0.01714810219207971;3.8294452534223837
0.9923245614035088;0.42280701754385963;0.02300777216952523;3.8104214475029328
0.9967672413793104;0.4189473684210526;0.01898716492899533;3.8213413351460246
0.9967105263157895;0.41228070175438597;0.014433045050521431;4.011812097774888
0.9967105263157895;0.4031578947368421;0.015609105338195437;4.165351710694902
0.9946120689655172;0.4049122807017544;0.017706078003513915;4.229506963846757
0.990301724137931;0.40807017543859647;0.027757171055719513;4.086559033393704
0.993421052631579;0.40912280701754383;0.020271102158483444;4.183194545444601
0.9978448275862069;0.41754385964912283;0.012298563406963286;4.082260663467519
0.9956140350877193;0.4185964912280702;0.019971504550133096;3.994454999806573
0.9967672413793104;0.4189473684210526;0.01850366353956533;3.9024802673908656
0.9945175438596491;0.416140350877193;0.017850916142363036;3.9353674792406808
0.9946120689655172;0.4143859649122807;0.018170842997215945;4.032419148704459
0.9956896551724138;0.41719298245614034;0.015012062413634026;4.022381734931677
0.9923245614035088;0.41789473684210526;0.01958906704870363;4.0151098839860175
0.9956140350877193;0.42105263157894735;0.028726758950046803;3.9329713554967864
0.9967672413793104;0.4087719298245614;0.01388246738271595;3.9830501914442573
0.993421052631579;0.4;0.021807227165258507;4.097494918338013
0.9989224137931034;0.3957894736842105;0.011709375180512795;4.192709924923627
0.9924568965517241;0.39228070175438595;0.023034737385199244;4.204041869640333
0.9967672413793104;0.39017543859649123;0.021549662715626944;4.20326954318763
0.9945175438596491;0.39649122807017545;0.02144514766047921;4.203034069747235
0.9935344827586207;0.40210526315789474;0.019889824240918046;4.087520435274689
0.9989035087719298;0.4063157894736842;0.008123418471465508;4.110921121480168
0.9946120689655172;0.40350877192982454;0.017589101718401473;4.21173628087616
0.9978070175438597;0.4024561403508772;0.011243789029928545;4.248625078577507
0.9967105263157895;0.4024561403508772;0.00955692571873793;4.194644074481787
0.9989224137931034;0.4014035087719298;0.010686991431204409;4.312542894388483
0.9956140350877193;0.4014035087719298;0.014481192440399084;4.485665702234214
0.9935344827586207;0.41192982456140353;0.016611097213924574;4.286160874659551
0.9946120689655172;0.42140350877192984;0.02014564263136608;3.9078786789325233
0.9956140350877193;0.42210526315789476;0.014798965215225491;3.949387693530631
0.9946120689655172;0.4203508771929825;0.01973711328324059;3.926368580742885
0.9923245614035088;0.41403508771929826;0.014596211940474939;3.915321996128349
0.9946120689655172;0.40385964912280703;0.016866796130137838;4.102901523866151
0.9945175438596491;0.4017543859649123;0.01749717672518863;4.060773492905131
0.9946120689655172;0.4031578947368421;0.01497689930417029;3.998891653261686
0.9967105263157895;0.4112280701754386;0.015225627251263512;4.134017375017467
0.9924568965517241;0.41228070175438597;0.019867414492182434;4.145555054388547
0.9978070175438597;0.40807017543859647;0.015160902303218711;4.133533160644663
0.9935344827586207;0.4070175438596491;0.017050599494692068;4.022365076332759
0.9945175438596491;0.40280701754385967;0.015389008782477233;3.958065019281255
0.9956896551724138;0.40280701754385967;0.01802051738145408;4.092291186734224
0.9956896551724138;0.4073684210526316;0.00946571737535876;4.314660672681354
0.9935344827586207;0.4052631578947368;0.013676560391543498;4.336914597143203
0.9978070175438597;0.4056140350877193;0.013438111354940031;4.356110171978932
0.9967105263157895;0.416140350877193;0.013776684727258327;4.101501625420747
0.9892241379310345;0.41543859649122805;0.025141712868232923;4.124254618653073
0.9946120689655172;0.41017543859649125;0.015996154638585346;4.351117871518717
0.9978070175438597;0.41543859649122805;0.012859313630319218;4.066749311622819
0.9967672413793104;0.4056140350877193;0.011773547103451886;4.257322379538853
0.9978070175438597;0.4073684210526316;0.015619509487837684;4.224975821302642
0.9989224137931034;0.4073684210526316;0.011199952388214397;4.225049287561782
0.9978448275862069;0.41228070175438597;0.01272503879916822;4.090332377542529
0.993421052631579;0.4164912280701754;0.02208977388708215;3.9386752868953483
0.9978070175438597;0.4150877192982456;0.01596549326265966;3.9451323550625785
0.9967672413793104;0.4094736842105263;0.012966462017582923;4.168072220442581
0.9956896551724138;0.41543859649122805;0.010803466207139066;4.083876943295461
0.9944196428571429;0.4164912280701754;0.016358772049508325;3.964156596786097
0.9967672413793104;0.40982456140350876;0.014503140211233804;4.113477584562799
0.9956140350877193;0.4105263157894737;0.016203992309767688;4.212249369746756
0.9967672413793104;0.41228070175438597;0.009338179078346503;4.160539600263561
0.9945175438596491;0.4245614035087719;0.013579149648808596;3.9861677906806
0.9989224137931034;0.4231578947368421;0.010594816625535745;3.9630089108149202
0.9967672413793104;0.4242105263157895;0.012282380009278783;3.9431836401370526
0.9956140350877193;0.416140350877193;0.015840353380905038;4.179978590429874
0.9967672413793104;0.4094736842105263;0.009847476297652284;4.180801952387156
0.9989224137931034;0.4108771929824561;0.010173677593260875;4.181809265906347
0.9945175438596491;0.42175438596491227;0.021981997999542376;3.9112587868958184
0.9989035087719298;0.41789473684210526;0.006926508941034084;4.06665875443241
0.9989224137931034;0.4147368421052632;0.010155017983473453;4.029784544559946
0.9989224137931034;0.41403508771929826;0.010378182122026217;4.013950885346057
0.9967672413793104;0.4143859649122807;0.011211283639442689;3.9643287305246266
0.9977678571428571;0.4168421052631579;0.011061667433490843;4.010373621070592
0.9989224137931034;0.41754385964912283;0.007005886492873381;3.9921931737347642
0.9946120689655172;0.416140350877193;0.016467418830745435;4.0370737377802515
0.9967672413793104;0.41228070175438597;0.013479525317710921;4.239634368586957
0.9956896551724138;0.40842105263157896;0.014948569808219528;4.18663111465019
0.9956140350877193;0.4070175438596491;0.016830582188017536;4.1698191175962735
0.9989035087719298;0.4094736842105263;0.007824347619980312;4.216496918034133
0.9956896551724138;0.4168421052631579;0.010551731776574562;3.972779694607383
0.9967672413793104;0.416140350877193;0.010704331805504024;4.042855345951883
0.9978070175438597;0.4168421052631579;0.006239966943036977;4.027003940573908
0.9967105263157895;0.41543859649122805;0.01839556672667529;4.046031398689537
0.9967672413793104;0.42;0.01358280254423554;4.130896390320962
0.9946120689655172;0.4231578947368421;0.017069401120132735;3.9660348545459274
0.9956140350877193;0.4189473684210526;0.017224471366110567;3.926384872679124
0.9967105263157895;0.4185964912280702;0.010536104169053337;3.8905373377967294
0.9935344827586207;0.41578947368421054;0.012456465537603623;4.183433461691203
0.9946120689655172;0.42105263157894735;0.01591981523509683;4.134836060373406
0.9967105263157895;0.41017543859649125;0.009921754530647345;4.021790515581766
0.9956140350877193;0.4143859649122807;0.011955517126663932;4.103053432472962
0.9967672413793104;0.4147368421052632;0.010433044665942675;4.0520035605681555
0.9956140350877193;0.4164912280701754;0.015123421010732847;4.0936279468369055
0.9978448275862069;0.41228070175438597;0.009130510094109923;4.1621524836724255
1.0;0.4147368421052632;0.004894397524586911;4.135190302530924
1.0;0.4164912280701754;0.007825707677543035;4.071467321211831
0.9945175438596491;0.4164912280701754;0.01575948695423441;4.079431180159251
0.9967105263157895;0.41157894736842104;0.013843331363444266;4.092940409894574
0.9989224137931034;0.4112280701754386;0.006865580095548247;4.173215306599934
0.9978070175438597;0.4126315789473684;0.00888517733638812;4.348703416565006
0.9978448275862069;0.4182456140350877;0.01545435987344686;4.24510248376612
0.9989224137931034;0.4256140350877193;0.007055867383565657;3.9670118486672097
0.9978070175438597;0.41719298245614034;0.009979115797027031;4.113951565508252
0.9967672413793104;0.42280701754385963;0.010848698032124706;4.1654275891237065
0.9967672413793104;0.42280701754385963;0.008771732827379562;4.194656914075215
0.9978070175438597;0.4203508771929825;0.00959152591684343;4.304623497494478
0.9978070175438597;0.41964912280701755;0.009486924520930634;4.202343502755748
0.9978070175438597;0.4192982456140351;0.011886388255413948;4.102601841416274
0.9978448275862069;0.4150877192982456;0.01024077242794286;4.203546201471613
0.9956896551724138;0.4066666666666667;0.014567690339453262;4.377913317638496
0.9989224137931034;0.4056140350877193;0.007427496447203809;4.594061178366329
1.0;0.41578947368421054;0.006328446002219591;4.4798807418973245
0.9978070175438597;0.40982456140350876;0.008188660936675182;4.5102549829800145
0.9967672413793104;0.4150877192982456;0.01216632971572208;4.488255091424297
0.9967672413793104;0.41719298245614034;0.012882601672980196;4.403476196506553
0.9978070175438597;0.42526315789473684;0.00760561385061265;4.295805379047726
0.9978070175438597;0.42105263157894735;0.008230617729918378;4.271631884156607
0.9989224137931034;0.42596491228070177;0.005270154286649656;4.097789923308188
1.0;0.4129824561403509;0.005752223411350158;4.104983269540887
0.9978448275862069;0.423859649122807;0.006384816266604346;3.967509886758369
0.9967105263157895;0.42350877192982456;0.01138376432119689;3.9960092450861344
0.9967105263157895;0.4189473684210526;0.013632080851637415;3.9979637126337018
0.9978448275862069;0.4192982456140351;0.006169279270548502;4.135111191774669
0.9989035087719298;0.41789473684210526;0.005999051694137354;4.237382066417158
0.9989224137931034;0.41543859649122805;0.005527170657999171;4.312326859173021
0.9989035087719298;0.41754385964912283;0.006066640605639438;4.235116693011501
0.9978448275862069;0.4224561403508772;0.009583815224749711;4.085019952205189
0.9989224137931034;0.42175438596491227;0.004859950156593374;4.114772642035233
0.9967672413793104;0.4256140350877193;0.006881416272492437;4.106131584435179
0.9967105263157895;0.4245614035087719;0.007448578841592136;4.282526660760244
0.9989035087719298;0.4224561403508772;0.0073685274498226745;4.126126645406087
0.9978448275862069;0.42280701754385963;0.006156026967801154;4.07532917829982
1.0;0.41789473684210526;0.005941514515896039;4.1463869564156735
0.9966517857142857;0.4224561403508772;0.008126698303385638;4.122245091053476
0.9989224137931034;0.4189473684210526;0.00609018594319611;4.42038431079764
0.9989035087719298;0.4185964912280702;0.0032403588186737083;4.447811754126297
0.9956896551724138;0.4280701754385965;0.012775224758962426;4.2038874894276
1.0;0.42701754385964913;0.005022345083677371;4.1811512250230995
0.9989224137931034;0.42350877192982456;0.009883934523557025;4.288975137953171
0.9967105263157895;0.4024561403508772;0.012219210657732267;4.598642108775018
0.9978070175438597;0.40280701754385967;0.010760461403518556;4.684966129922027
1.0;0.4007017543859649;0.005734446949269301;4.8833067374898596
0.9967672413793104;0.4056140350877193;0.010883418792971122;4.463763880938814
0.9978070175438597;0.4014035087719298;0.010961101446586678;4.6048665962721165
0.9978448275862069;0.41578947368421054;0.007824105337053409;4.431103270137519
0.9978070175438597;0.41719298245614034;0.008982074967781572;4.45096995905826
0.9978448275862069;0.42;0.00701874154138154;4.454938232020328
0.9978448275862069;0.42596491228070177;0.012556269940526771;4.323129725539894
0.9967105263157895;0.4280701754385965;0.008744534404780879;4.377200981943231
0.9989224137931034;0.4284210526315789;0.005095965626392642;4.158105565790544
0.9967105263157895;0.4242105263157895;0.011062275781704668;4.23534389349451
0.9978070175438597;0.40912280701754383;0.007579511582949444;4.4092086876483965
0.9989224137931034;0.40842105263157896;0.005664723941349778;4.613157720816726
0.9989224137931034;0.4087719298245614;0.008784552516239085;4.440590167965756
0.9989035087719298;0.41017543859649125;0.005869446618976725;4.300868939851424
0.9967672413793104;0.4182456140350877;0.012387760060815269;4.283769581317876
0.9978070175438597;0.41719298245614034;0.006937254426527049;4.249283205877266
0.9967672413793104;0.4189473684210526;0.00936830548794362;4.2240111112176315
0.9967105263157895;0.4185964912280702;0.008552361695349151;4.232091993198053
0.9989035087719298;0.4203508771929825;0.0049250832092008765;4.167651999247691
0.9967672413793104;0.42280701754385963;0.006831974408324358;4.099870071954891
0.9956896551724138;0.41789473684210526;0.01730494879553464;4.096531681010596
0.9978448275862069;0.41403508771929826;0.008062943262208638;4.179976713908346
0.9956140350877193;0.4168421052631579;0.015436950639572419;4.34161233027776
0.9967672413793104;0.4287719298245614;0.006286757623832994;4.110626580255073
0.9989224137931034;0.4280701754385965;0.004539645819398896;4.1347461674506185
0.9923245614035088;0.41017543859649125;0.0203477016501047;4.384558371493675
0.9978070175438597;0.4147368421052632;0.011321118961317106;4.314675471866337
1.0;0.41789473684210526;0.003900508307484224;4.345252627991792
0.9978448275862069;0.4164912280701754;0.008501438796319517;4.389434868829292
1.0;0.41333333333333333;0.004627493329615773;4.337445090528119
0.9989224137931034;0.4147368421052632;0.006270543080032;4.201683414567981
1.0;0.41157894736842104;0.0038716531130846524;4.21679340914676
0.9967105263157895;0.4087719298245614;0.009237322780679454;4.225964215010926
0.9989224137931034;0.40807017543859647;0.007147834728600393;4.53368038604134
1.0;0.4070175438596491;0.0041978253906689075;4.556147662798562
0.9989035087719298;0.39824561403508774;0.0058169787506605584;4.8138331988401575
1.0;0.4010526315789474;0.0037441536576430924;4.852946310001506
0.993421052631579;0.4087719298245614;0.014006777236589411;4.408492229737731
0.9978448275862069;0.41403508771929826;0.008416809888299683;4.296198902590228
0.9978070175438597;0.4150877192982456;0.009309698220979618;4.411359703959079
0.9989224137931034;0.41228070175438597;0.0035032865818156378;4.366751871192655
0.9989035087719298;0.4129824561403509;0.003983841607247055;4.364548055958329
0.9989224137931034;0.4185964912280702;0.006316686183583505;4.204674069003055
1.0;0.4185964912280702;0.0029561811584401234;4.265559072159884
