train_acc;val_acc;train_loss;val_loss
0.10129310344827586;0.4266666666666667;3.175214479709494;1.913036873837312
0.20434782608695654;0.5555555555555556;2.584748013123222;1.446423602882876
0.3168103448275862;0.68;2.13325925942125;1.1596567706842649
0.3989130437374115;0.7777777777777778;1.8121719951214998;0.975537819238703
0.4515086206896552;0.7822222222222223;1.6703985929489136;0.8465256579365814
0.5043103448275862;0.8177777777777778;1.4567605339247605;0.7341100655143641
0.5980603448275862;0.8177777777777778;1.2336466415175076;0.6796006418724493
0.6217672413793104;0.8177777777777778;1.1685222654507077;0.6214745123719331
0.6864224137931034;0.8444444444444444;1.0399752197594478;0.5605115047641125
0.7086956519147624;0.8355555555555556;0.9157451909521351;0.5597498166756446
0.7252155172413793;0.8222222222222222;0.88404204311042;0.5476240723596938
0.7489130434782608;0.8311111111111111;0.7655557140060093;0.513913647466365
0.7543103448275862;0.8444444444444444;0.7913242640166447;0.49379397641414674
0.7673913038295248;0.8488888888888889;0.7070622288662455;0.48808629444722706
0.7726293103448276;0.8311111111111111;0.728489147178058;0.5322084293703988
0.8200431034482759;0.8133333333333334;0.5924303881053267;0.5154052823577594
0.8459051724137931;0.8266666666666667;0.49831004081101254;0.4870171848480176
0.8038793103448276;0.84;0.5663158883308542;0.4684693579525144
0.8260869560034378;0.8222222222222222;0.53335338468137;0.47975774284691497
0.8566810344827587;0.8222222222222222;0.44612186941607246;0.4922543170462854
0.856521739648736;0.8;0.46103412742200106;0.4952665922194461
0.8663793103448276;0.8088888888888889;0.42995435513299085;0.47492431163134624
0.8782327586206896;0.8133333333333334;0.39496934670826483;0.4808882114566869
0.8717672413793104;0.8133333333333334;0.4048214611308328;0.4760378996447738
0.8945652179096056;0.8177777777777778;0.36151650288830633;0.47656108272658054
0.8868534482758621;0.8;0.3651777182159753;0.500409091841187
0.9073275862068966;0.8177777777777778;0.3263080659611472;0.4928215191086848
0.9086956526922143;0.8177777777777778;0.30555119695870775;0.5065589719340723
0.8911637931034483;0.8222222222222222;0.3323347578788626;0.4753910409074403
0.9202586206896551;0.8133333333333334;0.28951636624747307;0.5144823175001026
0.9184782613878665;0.8;0.28618624547253485;0.5216621033347999
0.90625;0.8;0.29813267907191965;0.5367817910510551
0.9152173907860466;0.8;0.2923528255327888;0.5095734654529669
0.9224137931034483;0.7955555555555556;0.25184350101084546;0.528619153234431
0.9331896551724138;0.8133333333333334;0.2169416521129937;0.5076850112274931
0.9310344827586207;0.7866666666666666;0.24776575740041404;0.5273561016712645
0.9342672413793104;0.7911111111111111;0.21241201486053138;0.5596987941524437
0.9450431034482759;0.7733333333333333;0.1957140862941742;0.5490702576102113
0.9391304342643074;0.7911111111111111;0.206866048729938;0.5298567798397966
0.9385775862068966;0.8311111111111111;0.2191082868596603;0.4905089198212469
0.947198275862069;0.84;0.18847623082070514;0.4738313266963895
0.9493534482758621;0.8222222222222222;0.1736430063329894;0.47024914105717874
0.9402173913043478;0.8355555555555556;0.1954521180494972;0.45640080610878714
0.959051724137931;0.8266666666666667;0.17215374805803957;0.47903754817085026
0.9450431034482759;0.8177777777777778;0.17539797903134904;0.4907159879467508
0.9565217391304348;0.8088888888888889;0.1582605958632801;0.5112450467212531
0.9547413793103449;0.8177777777777778;0.17468953094091907;0.49641311539520555
0.9521739130434783;0.8177777777777778;0.18219029527643452;0.521809848149464
0.9612068965517241;0.8222222222222222;0.15652997945917063;0.5188701423007903
0.9601293103448276;0.8177777777777778;0.13149620875202375;0.5157251601745156
0.9536637931034483;0.8177777777777778;0.15007230793607645;0.5146927833551631
0.9554347820903943;0.8177777777777778;0.14636661410331725;0.531134003002929
0.9612068965517241;0.8044444444444444;0.1371416543321363;0.5613490009300343
0.9543478266052577;0.8088888888888889;0.14224584633889406;0.5352337164345793
0.9612068965517241;0.8;0.12600318380984768;0.5392660109199036
0.9536637931034483;0.8;0.14984525997063208;0.5547452232571272
0.9558189655172413;0.7911111111111111;0.1303770338538392;0.5903339449563484
0.9663043473077857;0.8;0.12291063666343689;0.5970225498410562
0.9644396551724138;0.7866666666666666;0.11061001479111869;0.5746207263733838
0.959051724137931;0.7822222222222223;0.13632359098771524;0.6306367195976782
0.9739130434782609;0.7866666666666666;0.11397428308492122;0.614279877344739
0.9655172413793104;0.7955555555555556;0.10592679814274969;0.5934375439749238
0.9673913048661273;0.8044444444444444;0.1125611969958181;0.5800744517643155
0.9698275862068966;0.8088888888888889;0.10308061334593542;0.5699100054634295
0.9773706896551724;0.8222222222222222;0.10952861106087422;0.5303579118515982
0.9760869565217392;0.8222222224871317;0.09761063189286252;0.5681101560592652
0.9730603448275862;0.8;0.09067887594473772;0.5864800755182256
0.9709051724137931;0.7955555555555556;0.10767906872106009;0.5737956036460653
0.9665948275862069;0.7911111111111111;0.09992689870554826;0.6262964502969084
0.9728260869565217;0.8088888888888889;0.09429764219600222;0.5716857306161304
0.9741379310344828;0.8133333333333334;0.08183952523716564;0.5426984776389994
0.9709051724137931;0.7777777777777778;0.09631630919616797;0.6716489802465427
0.9741379310344828;0.7644444444444445;0.09367018128777373;0.6862763807508175
0.9739130429599596;0.7777777777777778;0.08631555885076522;0.6480387767155581
0.9795258620689655;0.7955555555555556;0.07524197940425627;0.6370192262861252
0.9771739130434782;0.76;0.08703311077602531;0.7494544792175051
0.9795258620689655;0.7733333333333333;0.07150207575539062;0.7119243176777915
0.9795258620689655;0.8;0.06966395451334016;0.6184873448477548
0.990301724137931;0.8133333333333334;0.05657189320130595;0.5721643039915064
0.9762931034482759;0.8133333333333334;0.08297724174014454;0.5399197128083668
0.9847826081773509;0.8355555555555556;0.06418772443481113;0.5011750332513919
0.978448275862069;0.8133333333333334;0.081207981525824;0.5523675637774613
0.9816810344827587;0.7866666666666666;0.06394173924265237;0.6131053988138592
0.9869565217391304;0.7955555555555556;0.05594604478582092;0.601303745905537
0.9881465517241379;0.8088888888888889;0.060701244189564525;0.5864131609598674
0.9849137931034483;0.8133333333333334;0.06329046755001463;0.5874310006035517
0.9838362068965517;0.8222222222222222;0.059614694998439015;0.528989316622399
0.9847826086956522;0.8222222222222222;0.05275491731970207;0.5462813350889115
0.9859913793103449;0.8;0.05924628058384205;0.6404481405681771
0.9836956516556118;0.7822222222222223;0.05967513238606246;0.7341675790150748
0.9880434777425683;0.8044444425900777;0.05139477482956389;0.6457208180427552
0.9859913793103449;0.8133333333333334;0.06103758404737916;0.6166162003411065
0.9838362068965517;0.7822222222222223;0.05836776030603154;0.7390059174431574
0.9795258620689655;0.7777777777777778;0.07117591297318196;0.750910621219199
0.9827586206896551;0.7911111111111111;0.048122394091353334;0.6664544105529664
0.9902173913043478;0.8044444444444444;0.049818967185590576;0.6095482381184714
0.9859913793103449;0.8088888888888889;0.05736966951396959;0.6000796227984847
0.990301724137931;0.8311111111111111;0.0364761924017863;0.5563869587580221
0.9826086956521739;0.8133333333333334;0.059590322216567786;0.5685271448559059
0.9827586206896551;0.7955555555555556;0.051643302953191875;0.7067132928636217
0.9827586206896551;0.7822222222222223;0.057445014281005694;0.7807000409232134
0.9891304347826086;0.7955555555555556;0.05038563243072966;0.6851533513598881
0.9870689655172413;0.8;0.05614866509005941;0.6341764079199795
0.9838362068965517;0.8044444444444444;0.04760375829285075;0.6156344954172669
0.9892241379310345;0.7866666666666666;0.042670980352779914;0.6941973029242541
0.9859913793103449;0.7822222222222223;0.05107786625238328;0.7096697955661269
0.9847826086956522;0.7733333333333333;0.04955102085419323;0.7105679400761852
0.993478260351264;0.76;0.03343414499059967;0.739326664076902
0.9795258620689655;0.8044444444444444;0.07283881014405653;0.6487207751803847
0.9849137931034483;0.8;0.052534414230492606;0.6096748309665175
0.990301724137931;0.8133333333333334;0.04382362306631844;0.5818401755226912
0.990301724137931;0.8133333333333334;0.04591802592742546;0.6286847432454347
0.991304347826087;0.8133333333333334;0.03968951100402552;0.5982675080829126
0.9858695652173913;0.8;0.04590270106235276;0.6383081261316864
0.9892241379310345;0.7822222222222223;0.04531241179411781;0.7327738014856904
0.9859913793103449;0.7911111111111111;0.048729200084725845;0.6830383602778026
0.9838362068965517;0.8266666666666667;0.05669213301534283;0.5857003540462816
0.9924568965517241;0.8355555555555556;0.02636125166739883;0.5586746226416592
0.9924568965517241;0.7955555555555556;0.033086893036319266;0.6255895492765547
0.9858695652173913;0.8444444444444444;0.04444574846521668;0.4748424302206958
0.9946120689655172;0.8222222222222222;0.03505718443093115;0.5490066999859189
0.9869565217391304;0.7822222222222223;0.04613814233275859;0.7136037614610379
0.9881465517241379;0.7822222222222223;0.043834882282555616;0.7193087561925161
0.9913793103448276;0.7866666666666666;0.03670684631175265;0.751080110337991
0.9880434782608696;0.8044444444444444;0.048179622820538025;0.6219132826063287
0.9881465517241379;0.8311111111111111;0.03804232785478234;0.5578059477276182
0.9849137931034483;0.8088888888888889;0.04385781755413989;0.6080767393112112
0.9945652173913043;0.8133333333333334;0.025802518492159636;0.5847395886315139
0.9892241379310345;0.8133333333333334;0.034234255680750156;0.5876924657821544
0.9913793103448276;0.7911111111111111;0.033356960702302124;0.6986686876084989
0.9913043473077857;0.7955555555555556;0.028377965983489285;0.6666162787543322
0.990301724137931;0.8355555555555556;0.03286384747781117;0.5517108742395966
0.9892241379310345;0.8088888888888889;0.04255894630954697;0.5805575725767277
0.9978448275862069;0.8133333333333334;0.025216673757752467;0.6240212922626001
0.990301724137931;0.8088888888888889;0.03766882485421053;0.6034767738977997
0.9934782613878664;0.8177777777777778;0.02789073403438796;0.5908907694286699
0.9967672413793104;0.8222222222222222;0.0279525313526392;0.5539871380064152
0.9902173907860465;0.8177777777777778;0.029607270512243974;0.5780542765723233
0.9935344827586207;0.8222222222222222;0.026211473071176945;0.5542062722311989
0.9956896551724138;0.8177777777777778;0.024025432540681856;0.5982229095035069
0.9934782608695653;0.8088888888888889;0.023593815723839014;0.6009948126474955
0.9913793103448276;0.8266666666666667;0.027435422040008265;0.5689148537317841
0.9935344827586207;0.7733333333333333;0.02946898126814129;0.7545987505382851
0.9923913038295248;0.7911111111111111;0.034524256565972515;0.6589778025944917
0.990301724137931;0.8355555555555556;0.03146142722910334;0.5424926858478011
0.9849137931034483;0.8088888888888889;0.036671220886938534;0.6164656845728446
0.9924568965517241;0.8177777777777778;0.02952205746209827;0.6163213205337261
0.9913793103448276;0.7955555555555556;0.03917930341036669;0.7132460175620043
0.9956521739130435;0.8222222222222222;0.02034923512812542;0.5907129372490696
0.9934782608695653;0.8266666666666667;0.0233935726887506;0.5341514831119053
0.9935344827586207;0.8266666666666667;0.027629104491066318;0.5622026602427104
0.9946120689655172;0.8088888888888889;0.02337850163417772;0.6345601389143142
0.9956896551724138;0.8222222222222222;0.019443537124657427;0.5769176557328906
0.9935344827586207;0.8577777777777778;0.026742183490945346;0.45012065357631503
0.9945652173913043;0.8355555555555556;0.021589913846843917;0.4927333164215027
0.9924568965517241;0.8355555555555556;0.02812499324148842;0.5080591615041037
0.9892241379310345;0.84;0.031985207629422176;0.5643382422129253
0.9956896551724138;0.8533333333333334;0.01867342268213116;0.5227152834998177
0.9891304342643075;0.8577777777777778;0.03194703166980458;0.4713113668229784
0.9967672413793104;0.8622222222222222;0.020511509609761936;0.4935523213280511
0.9934782608695653;0.84;0.020726498337867466;0.5375097523795163
0.9913793103448276;0.8177777777777778;0.031352264581826224;0.6303253507614065
0.9934782608695653;0.8311111111111111;0.02496558524992155;0.5938981278737325
0.9967672413793104;0.8266666666666667;0.014394168810244521;0.5839612234963241
0.9978448275862069;0.8133333333333334;0.017480807354802202;0.6577943505181125
0.9978448275862069;0.8044444444444444;0.016073701317133062;0.7660607735315887
0.9945652173913043;0.8266666666666667;0.021287055750903876;0.6118262010150415
0.9967672413793104;0.8266666666666667;0.018762012542193306;0.6236382251315565
0.9956896551724138;0.8133333333333334;0.020780429380528372;0.6694793144861786
0.991304347826087;0.8177777777777778;0.02151416385465342;0.6462993780771831
0.9956896551724138;0.7822222222222223;0.020807213527311026;0.7589091353946201
0.9978448275862069;0.8133333333333334;0.018170220945993888;0.6513809151119595
0.9956896551724138;0.7733333333333333;0.023209066543696;0.7923768520355164
0.9978260869565218;0.7822222222222223;0.017064266263142877;0.7538270515865689
0.9946120689655172;0.8444444444444444;0.017107642163394082;0.5088323073916905
0.9978448275862069;0.8222222222222222;0.012947696750855138;0.6368023671044183
0.9956896551724138;0.8222222222222222;0.019864249444598782;0.6510772482554057
0.9956521739130435;0.8088888888888889;0.023049886322215846;0.6899025207095615
0.9967672413793104;0.7777777777777778;0.019151199681299;0.7824759917788975
0.9945652173913043;0.8133333333333334;0.023195019712590654;0.6673703161875346
0.9935344827586207;0.8266666666666667;0.022263128559329902;0.6411717976464105
0.9924568965517241;0.8266666666666667;0.023831767873067795;0.5989246866438064
0.9978260869565218;0.8044444444444444;0.010863105932493573;0.7146319484710633
0.9924568965517241;0.8;0.0324009015337275;0.7459075705210307
0.9935344827586207;0.8355555555555556;0.019290647838778537;0.5698380141787999
0.990301724137931;0.8222222222222222;0.03117266477984858;0.6236626720428406
0.9967391304347826;0.8266666666666667;0.01856689662065195;0.6524443425072504
0.9978448275862069;0.8222222222222222;0.011909221254835099;0.6261635239918966
0.9935344827586207;0.8311111111111111;0.022446759239818644;0.5900946924421462
0.9967391304347826;0.8488888888888889;0.019248616464598023;0.49567794693840267
0.9935344827586207;0.8044444444444444;0.024920296457853038;0.7653469032711392
0.9967391304347826;0.8177777777777778;0.016541191299810357;0.6431559446122851
0.9956896551724138;0.8311111111111111;0.019312452870132082;0.5769119972652799
0.9967672413793104;0.8444444444444444;0.017241126111034174;0.5388393624623556
0.9956521739130435;0.8666666666666667;0.02360110541643656;0.46400697602165464
0.9967672413793104;0.8533333333333334;0.012351197624129468;0.4778652413686056
0.9967672413793104;0.84;0.019809101922999554;0.5227059078216492
1.0;0.8488888888888889;0.00842806583888636;0.5310066996680305
0.9946120689655172;0.8444444444444444;0.020913477702034187;0.5293336264292339
0.9935344827586207;0.8355555555555556;0.02291070143611909;0.562961270014439
0.9978260869565218;0.84;0.010133475937840083;0.5710944779713888
0.9989224137931034;0.8444444444444444;0.012455544669325623;0.5398011260562412
0.9978260869565218;0.8355555555555556;0.017362980694388564;0.6015998066796137
0.9978448275862069;0.8311111111111111;0.012870091382927936;0.6099665186140212
0.9956521739130435;0.8355555555555556;0.017244945523207603;0.5739411534203362
0.9967672413793104;0.8133333333333334;0.014966633291272768;0.7268049271901388
0.9989224137931034;0.8222222222222222;0.009640619120608759;0.7130426947275736
0.9956896551724138;0.8311111111111111;0.019242034960088545;0.6564855437808506
0.9978448275862069;0.8266666666666667;0.01079777567165679;0.6731735812293098
0.9967391299164814;0.8666666666666667;0.013002768086026545;0.46125035497876726
0.9989224137931034;0.8711111111111111;0.009133594389603442;0.4470774618784526
0.9967672413793104;0.8177777777777778;0.015169158852900025;0.7291927581363193
0.9989224137931034;0.8088888888888889;0.011465192997250063;0.758775438732565
0.9978260869565218;0.8177777777777778;0.013048011671913707;0.6902728769514235
0.9892241379310345;0.8311111111111111;0.031123903885098367;0.5694624699486566
0.9978448275862069;0.84;0.010074586402785418;0.5749592410193488
1.0;0.8488888888888889;0.005815567572236709;0.5037400934431228
0.9989224137931034;0.8577777777777778;0.010214910609647632;0.48421731630960496
0.9956521739130435;0.8577777777777778;0.016063556544806647;0.4953041341569628
0.9989224137931034;0.8666666666666667;0.009476562825449068;0.4552447202470507
0.9978448275862069;0.8533333333333334;0.013177937009082786;0.5394622219933343
