train_acc;val_acc;train_loss;val_loss
0.10775862068965517;0.30666666666666664;3.288045825629399;2.088982471360101
0.21336206896551724;0.4533333333333333;2.516844860438643;1.72652268409729
0.3347826086956522;0.5244444444444445;2.0659578022749527;1.4639715074168311
0.4482758620689655;0.6355555555555555;1.702503331776323;1.2461759828196632
0.49245689655172414;0.6711111111111111;1.501048914317427;1.12449208120505
0.5663043483443883;0.6933333333333334;1.3022152854048687;1.0410090329911974
0.603448275862069;0.7288888888888889;1.1756543126599541;0.9638028441866239
0.6336206896551724;0.76;1.0885950635219444;0.902916188157267
0.6939655172413793;0.7733333333333333;0.965457977919743;0.8687530172864596
0.7195652179096056;0.7866666666666666;0.8659767762474392;0.8085278536710474
0.7338362068965517;0.7911111111111111;0.8339499502346434;0.784998629440864
0.7510775862068966;0.8088888888888889;0.7745220003456905;0.7554847520589828
0.7619565222574317;0.8;0.752772989998693;0.7438403786884413
0.7706521739130435;0.7822222222222223;0.6780626540598662;0.7483835113545259
0.7931034482758621;0.8;0.6537060131286753;0.721857124119997
0.7855603448275862;0.8044444444444444;0.6190147697925568;0.7001235841711362
0.8060344827586207;0.7955555555555556;0.6042669656975516;0.6838413486215803
0.8178879310344828;0.8133333333333334;0.5754319285524303;0.6645716569158766
0.8413043473077857;0.8088888888888889;0.5350896664287733;0.682470413595438
0.8362068965517241;0.8177777777777778;0.4931783090377676;0.6887112633221679
0.8372844827586207;0.8044444444444444;0.5206497630168652;0.6921283562646972
0.8631465517241379;0.8;0.43989630557339765;0.691181174657411
0.856521739648736;0.8177777777777778;0.42306574194327645;0.697540020727449
0.8620689655172413;0.8266666666666667;0.4360285884347455;0.6839988000111448
0.8663043473077857;0.8355555555555556;0.40481124494386755;0.6815385843772027
0.8760775862068966;0.8355555555555556;0.3934364025962764;0.7025061572467287
0.893478260351264;0.8311111132303873;0.347833628239839;0.6783666357398033
0.884698275862069;0.8266666666666667;0.3536650584689502;0.6775612480979827
0.8943965517241379;0.8266666666666667;0.34715229221459093;0.6661484033076299
0.9019396551724138;0.8222222222222222;0.3094494666518836;0.680147849118544
0.9040948275862069;0.8533333333333334;0.28765916978490763;0.6501886856928468
0.9065217386121335;0.8488888888888889;0.2885143169890279;0.6328844556460778
0.9105603448275862;0.84;0.30534950849311104;0.6292799146970113
0.9206521739130434;0.8222222222222222;0.2623251325410345;0.6381778140738606
0.9170258620689655;0.8444444444444444;0.25710454994234544;0.6218610289568702
0.9181034482758621;0.8533333333333334;0.25907651001009446;0.6193694626581338
0.9299568965517241;0.84;0.23100102487309226;0.6315146986726258
0.9202586206896551;0.8488888888888889;0.25687484982712516;0.6374162906905015
0.9326086961704751;0.8622222222222222;0.2535878715307816;0.6096840924024582
0.9321120689655172;0.8311111111111111;0.23168823251436496;0.6292566397951709
0.9500000005183012;0.8577777777777778;0.2166020896123803;0.6213028371251291
0.9536637931034483;0.8577777777777778;0.15874746441841125;0.6267926694535547
0.9396551724137931;0.8666666666666667;0.18501175117903743;0.6096227867570189
0.9380434782608695;0.8488888888888889;0.22144052775009818;0.6207335112657812
0.9515086206896551;0.8266666666666667;0.18254915933156834;0.661359541234043
0.9579741379310345;0.84;0.17224293998603163;0.6438570374457373
0.9434782608695652;0.8488888888888889;0.1916334277909735;0.6333439738262031
0.9633620689655172;0.8533333333333334;0.1361387582688496;0.6116892761240403
0.9428879310344828;0.8533333333333334;0.1831526543045866;0.6008331438236766
0.952173912525177;0.8444444444444444;0.16421195592569268;0.596231123490466
0.9558189655172413;0.8711111111111111;0.17546369931821165;0.5912677980379926
0.9547413793103449;0.8622222222222222;0.15044820205918674;0.5935380577627155
0.9515086206896551;0.8577777777777778;0.15321113978480472;0.5908565543385016
0.9532608690469161;0.8488888888888889;0.1749056269293246;0.6005228969371981
0.9730603448275862;0.8666666666666667;0.1208418913442513;0.6067320054024458
0.9579741379310345;0.8755555555555555;0.14626570033102199;0.5981739349580474
0.9652173913043478;0.8711111111111111;0.13452571704983712;0.5961661843293243
0.9633620689655172;0.8755555555555555;0.14708279176005;0.6148581278489695
0.9493534482758621;0.8755555555555555;0.1476729566167141;0.6059290835426914
0.9652173913043478;0.8755555555555555;0.1292112013568049;0.5918680345929331
0.9676724137931034;0.88;0.1301387039751842;0.5711426328453753
0.9730603448275862;0.8666666666666667;0.11557563028201975;0.5959128151668442
0.9676724137931034;0.88;0.11665631047096746;0.6080452438692252
0.9676724137931034;0.8755555555555555;0.13281900602681884;0.5755505221751002
0.975;0.88;0.09622167345622311;0.5868271770411068
0.9698275862068966;0.8711111111111111;0.10929137160038126;0.5828654044038719
0.9676724137931034;0.88;0.1197806688603656;0.5899477685491245
0.9771739130434782;0.88;0.0991662492894608;0.5679168888760937
0.9655172413793104;0.8577777777777778;0.11287341896316101;0.6043884831170241
0.9773706896551724;0.8711111111111111;0.08519878302668703;0.592724285175403
0.9630434782608696;0.8755555555555555;0.12362737347898275;0.5972124146835671
0.978448275862069;0.8622222222222222;0.09517723264108444;0.6106578075223499
0.9717391299164814;0.8577777777777778;0.09971893429756165;0.632202261371745
0.9741379310344828;0.8666666666666667;0.10410636772626433;0.6160214428106944
0.9728260864382204;0.8755555555555555;0.1081663309879925;0.5955411251303222
0.9827586206896551;0.8622222222222222;0.08247691540625589;0.6011479622456762
0.978448275862069;0.8755555555555555;0.08451459248518121;0.5820937085151673
0.9838362068965517;0.8666666666666667;0.07756892983512632;0.5968470587664181
0.9762931034482759;0.8711111111111111;0.09080484233282764;0.5903245070576668
0.9804347826086957;0.8666666666666667;0.07474480089933976;0.6083182646996446
0.9806034482758621;0.8577777777777778;0.07911656315213647;0.6463299492167102
0.9782608690469161;0.8622222222222222;0.0798070311870264;0.6132219767736065
0.9816810344827587;0.8755555555555555;0.07829693052917719;0.586960255180796
0.9838362068965517;0.8755555555555555;0.06063655487679202;0.5976257313125664
0.9676724137931034;0.8577777777777778;0.09687751666482153;0.6517515599396494
0.9782608700835187;0.8533333333333334;0.07799743102944416;0.641829828073581
0.978448275862069;0.8622222222222222;0.07672485452273796;0.61594555882944
0.9838362068965517;0.8755555555555555;0.06251052500487402;0.597184815067384
0.9804347826086957;0.8755555555555555;0.06370769802318967;0.5844163861539629
0.9816810344827587;0.8577777777777778;0.06536388146723139;0.5836527356174257
0.9956896551724138;0.8666666666666667;0.047110117265376554;0.605419360217121
0.9827586206896551;0.8488888888888889;0.06873799706327505;0.6331816500590908
0.9934782608695653;0.8577777777777778;0.03909750094880229;0.6209559157821867
0.978448275862069;0.8488888888888889;0.08511512485686047;0.6198259917563862
0.9847826092139534;0.8577777777777778;0.060850686936274816;0.590959697994921
0.9881465517241379;0.8622222222222222;0.06028198389786071;0.6020210624072286
0.9827586206896551;0.8577777777777778;0.06520595851129499;0.6141924113035202
0.9849137931034483;0.8488888888888889;0.06068248301744461;0.6221388363838196
0.978448275862069;0.8533333333333334;0.07848752726768625;0.6089396419790056
0.9870689655172413;0.8488888888888889;0.047110737461982105;0.6341640243596501
0.9902173913043478;0.8577777777777778;0.047037535905838014;0.6514473734299342
0.9827586206896551;0.8533333333333334;0.05234064531095069;0.6506963531507386
0.9869565217391304;0.8622222222222222;0.06588393603654011;0.633338654819462
0.9892241379310345;0.8622222222222222;0.04685762633794341;0.6333977894236644
0.9827586206896551;0.8622222222222222;0.05156122677927387;0.6125845945543713
0.9859913793103449;0.8711111111111111;0.05535374841941842;0.6137313703695934
0.9891304347826086;0.8755555555555555;0.053884352937988614;0.5914071728620264
0.9827586206896551;0.8755555555555555;0.05257294371981045;0.5846802922089894
0.9815217391304348;0.8622222222222222;0.05138359978471113;0.5940351848966545
0.9892241379310345;0.8755555555555555;0.04919233470191729;0.597814111676481
0.9891304342643075;0.8755555555555555;0.04026414938271046;0.6074208646350436
0.9913793103448276;0.8755555555555555;0.03521908992291268;0.6117730750640233
0.9881465517241379;0.8755555555555555;0.04712844460174955;0.6139399568239848
0.9881465517241379;0.8533333333333334;0.0502492046818651;0.6604608147674137
0.9913793103448276;0.8488888888888889;0.04467792683762723;0.6816073500944508
0.9880434782608696;0.8488888888888889;0.04482319787468599;0.6385887688067224
0.9859913793103449;0.8444444444444444;0.05432369370527308;0.644701988481813
0.990301724137931;0.8488888888888889;0.04494762809240613;0.6445284228523572
0.9902173913043478;0.8622222222222222;0.047007217468774835;0.6156237463156382
0.9892241379310345;0.8711111111111111;0.046238298415495406;0.5987381969557868
0.993478260351264;0.8755555555555555;0.03734204309142154;0.5702141331964069
0.9913793103448276;0.8711111111111111;0.03920851979436803;0.5760827414857017
0.9881465517241379;0.8711111111111111;0.05129519357056967;0.6119192392296261
0.9881465517241379;0.8755555555555555;0.04855769637426169;0.6283763305677308
0.9956896551724138;0.8755555555555555;0.024535213035113853;0.6217288538482454
0.9923913043478261;0.8755555555555555;0.035845048563635865;0.6046127139859729
0.9892241379310345;0.8844444444444445;0.03709382261952449;0.5573976740075482
0.9847826081773509;0.8755555555555555;0.054188256435420204;0.5864134644799762
0.9924568965517241;0.8666666666666667;0.037174212039801584;0.6150702836447292
0.9913793103448276;0.8577777777777778;0.03922550890851637;0.6557033889326784
0.9892241379310345;0.8622222222222222;0.03964922715235373;0.6558368328875965
0.9913793103448276;0.8488888888888889;0.0343020523753788;0.6890275798903571
0.9923913043478261;0.8622222222222222;0.03253395489376524;0.6415393573376867
0.990301724137931;0.8577777777777778;0.038127454206475925;0.6378609516885545
0.9913043473077857;0.8666666666666667;0.03611928867581098;0.6378339107169045
0.9881465517241379;0.8666666666666667;0.039882526484093274;0.6107022240426805
0.990301724137931;0.8666666666666667;0.032396672494259884;0.5991102026568519
0.991304347826087;0.8533333333333334;0.043171386274954544;0.5886481184429593
0.9892241379310345;0.8622222222222222;0.03738507108184798;0.5678306812710232
0.9913793103448276;0.8711111111111111;0.03307448400602002;0.5955896691481273
0.9923913043478261;0.8577777777777778;0.03594845873506173;0.6285489251216253
0.9913793103448276;0.8622222222222222;0.034440990970951726;0.6602121048172315
0.9913793103448276;0.8577777777777778;0.03712093692015985;0.6700307437446382
0.9967391304347826;0.8622222222222222;0.0352677541906419;0.6496577585405774
0.9859913793103449;0.8666666666666667;0.04108768733667916;0.637956301636166
0.9881465517241379;0.88;0.028828053414050876;0.6130198038948906
0.9892241379310345;0.8711111111111111;0.03438327604390938;0.6107393321063783
0.9924568965517241;0.8622222222222222;0.032094261576903274;0.6627897775173187
0.9902173913043478;0.8577777777777778;0.039377426550440166;0.6441518489519755
0.9923913043478261;0.8577777862548828;0.02701975696760675;0.623957708577315
0.9946120689655172;0.8711111111111111;0.01911160508010151;0.6202737695640987
0.9913793103448276;0.8622222222222222;0.040291121277701236;0.6665245244238112
0.9913793103448276;0.8533333333333334;0.04583286415335947;0.6852608631716834
0.9934782608695653;0.8622222222222222;0.022284737877223803;0.678901127576828
0.990301724137931;0.8488888888888889;0.03497384712581748;0.6899640446239047
0.9978448275862069;0.8533333333333334;0.01884486970836939;0.6646307847234938
0.9913793103448276;0.8622222222222222;0.03338224527522408;0.7017243577374352
0.9892241379310345;0.84;0.04008545318682646;0.7267694995138381
0.9956521739130435;0.8577777777777778;0.023908362736034652;0.6975137566857867
0.9956896551724138;0.8622222222222222;0.018782738515914513;0.6756897566053602
0.993478260351264;0.8711111111111111;0.02956928231793901;0.6704779297775693
0.9967672413793104;0.8711111111111111;0.016318531915673923;0.6950004934602314
0.9935344827586207;0.88;0.026842733636369992;0.6638578777843052
0.9946120689655172;0.88;0.022616637083862363;0.6700154484642876
0.9956521744313447;0.8711111111111111;0.01981701024848482;0.6968318809403313
0.9956896551724138;0.8711111111111111;0.018043200621895236;0.663385492960612
0.9913793103448276;0.8711111111111111;0.026425074569174443;0.6353111672070292
0.9945652173913043;0.8533333333333334;0.0221274316513344;0.6323661613464355
0.9924568965517241;0.8355555555555556;0.024253712027686936;0.6878382347689734
0.9935344827586207;0.8488888888888889;0.028387799738617294;0.664584238462978
0.9945652173913043;0.8666666666666667;0.02889103645701771;0.6295269953542285
0.9913793103448276;0.8577777777777778;0.021895237833036686;0.6727968605359396
0.991304347826087;0.8488888888888889;0.029456905174352552;0.6547297996944851
0.9956896551724138;0.8622222222222222;0.023530152971567266;0.6564317342970106
0.9913793103448276;0.8488888888888889;0.03293974503296716;0.6732039674123128
0.9978260869565218;0.8488888888888889;0.013837679070623025;0.6553048776255713
0.9978448275862069;0.8666666666666667;0.017004368726388906;0.6461628206570943
0.9924568965517241;0.8488888888888889;0.02527510732861942;0.6314302252398597
0.9935344827586207;0.8488888888888889;0.021319978458983504;0.6418285656968753
0.9934782608695653;0.8577777777777778;0.02071582438505214;0.6305218602220217
0.9989224137931034;0.8622222222222222;0.0131839486160155;0.6255109243260489
0.9946120689655172;0.8533333333333334;0.019104458929585486;0.6130096944835451
0.9923913043478261;0.8711111111111111;0.031937795602109124;0.603961100909445
0.9892241379310345;0.8488888888888889;0.02333290656578952;0.6216088008880615
0.9935344827586207;0.8577777777777778;0.029225414121073896;0.6122467334402932
0.9935344827586207;0.8533333333333334;0.026462666967337758;0.6292448514699935
0.9924568965517241;0.8533333333333334;0.01996555049293514;0.6584795516067081
0.9978260869565218;0.8711111111111111;0.014627014910397322;0.6312593651314576
0.9956896551724138;0.8622222222222222;0.01813605129076489;0.6328672110703256
0.9935344827586207;0.88;0.020655977664162117;0.6035743017660247
0.9967391309530839;0.8888888888888888;0.01783552307068654;0.5520379307534959
0.9946120689655172;0.8844444444444445;0.025037025141626083;0.6121812282005946
0.9869565217391304;0.8488888888888889;0.04280851991928142;0.6847582046190898
0.9881465517241379;0.8444444444444444;0.03266632718291005;0.688996226257748
0.9913793103448276;0.8711111111111111;0.025048930462899393;0.6717994085947673
0.9924568965517241;0.8755555555555555;0.024924884490058596;0.6305613842275407
0.9945652173913043;0.8711111111111111;0.018688461508439936;0.666296587255266
0.9946120689655172;0.8622222222222222;0.018043402550292426;0.6998478266927931
0.9978448275862069;0.8622222222222222;0.012652170633624211;0.7095287407769097
0.9945652173913043;0.8755555555555555;0.02295644789448251;0.6850177145666546
0.9978448275862069;0.8755555555555555;0.016426897981075633;0.6996785309579637
0.9978448275862069;0.8533333333333334;0.015734466555496228;0.6945306856764687
0.9935344827586207;0.8622222222222222;0.021653879506128102;0.6623504458036688
0.9989130434782608;0.8622222222222222;0.01187794719134336;0.658444356388516
0.9913043483443882;0.8755555534362793;0.02261904303956291;0.6300006226201852
0.9924568965517241;0.8711111111111111;0.019571077596428323;0.6525148487422201
0.9978448275862069;0.8622222222222222;0.013508833282434478;0.6749640888637967
0.9935344827586207;0.8577777777777778;0.019506696712000872;0.7098688342505031
0.9946120689655172;0.8577777777777778;0.018690219678883922;0.7017802032828331
0.990301724137931;0.8488888888888889;0.021002385749256815;0.7272793644997808
0.9967391304347826;0.8577777777777778;0.014611322367968766;0.7066449785563681
0.991304347826087;0.8533333333333334;0.025318176408662744;0.6440540294514762
0.9967672413793104;0.8577777777777778;0.01134552376882719;0.6560682015286552
0.9956896551724138;0.8533333333333334;0.015342695269219834;0.6378110819723871
0.9967672413793104;0.8533333333333334;0.013943473872696531;0.6197409479154481
0.9946120689655172;0.8488888888888889;0.021234822792707587;0.6935282181368934
0.9978260869565218;0.8533333333333334;0.012595849708937432;0.6653549751970503
0.993478260351264;0.8533333333333334;0.02290958459691509;0.6358335745334626
0.9967672413793104;0.8533333333333334;0.012757539255383971;0.6381233836544885
0.9978448275862069;0.8533333333333334;0.009222168908936196;0.6583793356352382
1.0;0.8533333333333334;0.007008308021392187;0.6341019562217924
0.9967672413793104;0.8577777777777778;0.013185533187111262;0.6357495054768192
0.9956896551724138;0.8622222222222222;0.01566451945711441;0.6161991191572613
0.9913043473077857;0.8577777777777778;0.024176358636063724;0.6378132729729017
0.9913793103448276;0.8577777777777778;0.030506326439629854;0.6233705049090915
0.9935344827586207;0.8577777777777778;0.024455265876644386;0.6357757086224026
0.9935344827586207;0.8533333333333334;0.017613331470156795;0.6985577729013231
0.9967672413793104;0.8533333333333334;0.01366039095767613;0.6823050787713792
1.0;0.8488888888888889;0.0089418635663131;0.6720204729504056
0.9956896551724138;0.8533333333333334;0.021399888191934162;0.6604501765635279
0.9924568965517241;0.8711111111111111;0.023072286577220876;0.6229491856694221
0.9978448275862069;0.8755555555555555;0.012016337067852247;0.6073232103718652
0.9989130434782608;0.8577777777777778;0.0071761560626327995;0.6229038054413266
0.9956896551724138;0.8622222222222222;0.01532901440955827;0.641859387755394
0.9978260869565218;0.8622222222222222;0.01309960018640951;0.6429204063448641
0.9956896551724138;0.8755555555555555;0.015588174754721594;0.6130328397949537
0.9967672413793104;0.8577777777777778;0.020752802804305123;0.6464098953704039
0.9967672413793104;0.8533333333333334;0.01920464788844552;0.6396942589845922
0.9956521739130435;0.8577777777777778;0.016476251618207798;0.6544467649360498
0.9989224137931034;0.8577777777777778;0.013425229458491606;0.6537741781936751
0.9967672413793104;0.8533333333333334;0.011577435624625149;0.6799382544226117
0.9967391304347826;0.8444444444444444;0.010195100752879743;0.703919408387608
0.9956896551724138;0.8488888888888889;0.011492341242987534;0.6722765696379873
0.9967391304347826;0.8488888888888889;0.015743203009681208;0.6656101080444125
0.9956896551724138;0.8577777777777778;0.013704896161878675;0.6694758817884657
0.9989224137931034;0.8577777777777778;0.010299225518447828;0.70187014553282
0.9945652173913043;0.8666666666666667;0.014279364590006678;0.6604847963651022
0.9967672413793104;0.8533333333333334;0.010095899129800242;0.6879068466027578
1.0;0.8533333333333334;0.006348504919703279;0.6714906446139017
0.9946120689655172;0.8444444444444444;0.013296989774219049;0.6833490538597107
0.9978448275862069;0.8577777777777778;0.010327026486830336;0.6668227550056246
0.9978260869565218;0.8577777777777778;0.010592283960431815;0.6894668327437506
0.9946120689655172;0.8488888888888889;0.014088394915171224;0.6900228352016873
0.9945652173913043;0.8488888888888889;0.017652087705209853;0.7135411583052741
0.9967672413793104;0.8488888888888889;0.01221369476667766;0.6839289254281256
0.9967672413793104;0.8444444444444444;0.014038908066517064;0.6851254669494099
0.9978260869565218;0.8444444402058919;0.016372745810076594;0.6853461805482706
0.9967672413793104;0.8533333333333334;0.015246221002849654;0.697033839126428
0.9978448275862069;0.8488888888888889;0.007681158026038059;0.6543852681583828
0.9956896551724138;0.8577777777777778;0.014589665875095746;0.6608439713054233
0.9956896551724138;0.8711111111111111;0.017345012916284132;0.6193305527749988
0.9945652173913043;0.8577777777777778;0.01401381733543847;0.627382351424959
1.0;0.8577777777777778;0.007670832589140226;0.6375417977571487
0.9978448275862069;0.8533333333333334;0.009281175114728254;0.6269128576252195
0.9967391304347826;0.8666666666666667;0.014507845651520334;0.6056414213776589
0.9989130434782608;0.8666666666666667;0.008258787301652457;0.6045778318577343
0.9967672413793104;0.8622222222222222;0.012415852339472622;0.6431134781572554
0.9967672413793104;0.8355555555555556;0.015247927362436494;0.6833570183648003
0.9989224137931034;0.8488888888888889;0.006565293259035539;0.6599530633290609
0.9989130434782608;0.8577777777777778;0.009186200068696686;0.664920420911577
0.9946120689655172;0.8622222222222222;0.014004851827911776;0.6489653247594833
0.9978448275862069;0.8622222222222222;0.009724794112242245;0.6595893002880944
0.9978448275862069;0.8622222222222222;0.00929390783381552;0.6794976679484049
0.9989224137931034;0.88;0.007703286916788282;0.6401311771074931
0.9989130434782608;0.8755555555555555;0.008637779762806452;0.6264116911093394
0.9967672413793104;0.88;0.011327685601607865;0.6071936590803995
0.9978260869565218;0.8755555555555555;0.008470217675051612;0.6508498281902737
0.9989224137931034;0.8755555555555555;0.009148395182725427;0.6376259107059903
0.9967672413793104;0.8622222222222222;0.010007184368140739;0.625602617793613
0.9935344827586207;0.8533333333333334;0.015136347342972997;0.65365807056427
0.9978260869565218;0.8711111111111111;0.011248922547953122;0.6418321373065313
1.0;0.8622222222222222;0.00915196466516575;0.6459805430306329
0.9967672413793104;0.8622222222222222;0.010370205232777215;0.6802283568183581
0.9989224137931034;0.8622222222222222;0.008276912215133679;0.6459098830487993
0.9967391304347826;0.8577777777777778;0.014272262875760056;0.6479623889923096
0.9935344827586207;0.8577777777777778;0.02038476740487787;0.6743670437071059
0.9967672413793104;0.8577777777777778;0.013279378932001519;0.648829790353775
0.9989130434782608;0.8666666666666667;0.009697661212766948;0.6730975768301222
0.9978448275862069;0.8711111111111111;0.010846646424334753;0.6537691281239192
0.9956896551724138;0.8711111111111111;0.011786780241828668;0.6533961444430881
0.9978260869565218;0.8577777777777778;0.010917104597446388;0.6782861206266615
1.0;0.8488888888888889;0.008473436291939739;0.6873267699612512
0.9967672413793104;0.8666666666666667;0.010843646491813505;0.6443186283111573
0.9967391304347826;0.8533333333333334;0.009964506775545685;0.6440093554390801
0.9967672413793104;0.8622222222222222;0.010931078810244799;0.6393503399689993
0.9978448275862069;0.8444444444444444;0.007940670214432838;0.6949023789829678
0.9978448275862069;0.8622222222222222;0.008449032352755553;0.6682895972993639
0.9945652173913043;0.8533333333333334;0.014930664423508974;0.6716066573063533
0.9956521739130435;0.84;0.013842122900583174;0.7360956351293458
0.9989224137931034;0.8533333333333334;0.008728378344977531;0.6811814664469825
0.9946120689655172;0.8711111111111111;0.019533488367571784;0.6417359136210548
0.9978448275862069;0.84;0.008114742284745043;0.669951216313574
0.9967391299164814;0.8666666666666667;0.012034259193941303;0.6507152467303806
0.9978448275862069;0.88;0.008604422584978929;0.6012199996577369
0.9956896551724138;0.8666666666666667;0.011034410502079168;0.5698914463818073
0.9946120689655172;0.8622222222222222;0.013293370443942219;0.5379854953785738
1.0;0.8577777777777778;0.004951043417879744;0.6061875773635176
0.9978448275862069;0.8577777777777778;0.010301162821445454;0.6311684530642298
0.9967672413793104;0.8622222222222222;0.010537875320457307;0.6227695481116987
0.9945652173913043;0.8711111111111111;0.01603944497182965;0.5757871491565473
0.9989224137931034;0.8666666666666667;0.005521287597667682;0.6064773552036947
0.9978448275862069;0.8666666666666667;0.010126667527746859;0.6228394089266658
1.0;0.8666666666666667;0.006837910199778733;0.6000695414013333
0.9989224137931034;0.8622222222222222;0.006216610219843429;0.6086198898694581
0.9923913038295248;0.8666666666666667;0.01807209258372693;0.6021984378041493
0.9967672413793104;0.8533333333333334;0.012758846687763158;0.6215583320272465
0.9989130434782608;0.8711111111111111;0.006425907184450847;0.5705687356160747
0.9967672413793104;0.8711111111111111;0.013131025231218544;0.513190167893966
