train_acc;val_acc;train_loss;val_loss
0.10883620689655173;0.29777777777777775;3.2017027674050165;2.1455579641130234
0.24461206896551724;0.4444444444444444;2.489625264858377;1.7527806981404623
0.34698275862068967;0.5422222222222223;2.1365361295897385;1.4424194696214463
0.44999999974084937;0.6088888888888889;1.71922433687293;1.2583315102259318
0.5;0.6488888888888888;1.5127985695134039;1.1562546756532457
0.5754310344827587;0.6666666666666666;1.309458383198442;1.0598244947857327
0.6131465517241379;0.68;1.1625162178072437;1.005091397497389
0.6663043473077856;0.6977777777777778;1.0497436849967292;0.9652126439412435
0.6713362068965517;0.6888888888888889;1.013325824819762;0.9746821271048651
0.7068965517241379;0.7066666666666667;0.9066618023247555;0.9230097166697184
0.7306034482758621;0.6977777777777778;0.8601201690476517;0.9331272270944383
0.7576086951338726;0.7066666666666667;0.7670452656953232;0.9330510679880778
0.7532327586206896;0.6977777777777778;0.758522963729398;0.8990417083104452
0.7782608700835186;0.7111111111111111;0.677493166146071;0.8987319111824036
0.802801724137931;0.7066666666666667;0.6287818232486988;0.8891721248626709
0.8006465517241379;0.6933333333333334;0.631048353581593;0.9074469002087912
0.8372844827586207;0.72;0.5261437224930731;0.8619421264860365
0.8282608700835187;0.72;0.5493504547554514;0.8744556964768304
0.8297413793103449;0.7333333333333333;0.552115293412373;0.8262700466314952
0.8825431034482759;0.7333333333333333;0.4245839858877248;0.8336791549788581
0.8609913793103449;0.72;0.46216873464913205;0.8460410593615638
0.8879310344827587;0.7244444444444444;0.3932468094702425;0.8441109165880415
0.8467391304347827;0.7244444444444444;0.43274749154629916;0.8349698807133569
0.8900862068965517;0.7333333333333333;0.37018922433770934;0.8366968018478818
0.8836206896551724;0.72;0.37209976233285047;0.8484581665198008
0.8858695657356925;0.7066666666666667;0.37207514578881473;0.8735161006450654
0.8922413793103449;0.7288888888888889;0.34947815640219326;0.8456493062443203
0.9084051724137931;0.7288888888888889;0.3031325098769418;0.8770434040493436
0.8967391309530839;0.7244444433848063;0.3362270114214524;0.8683604796727499
0.9073275862068966;0.7288888888888889;0.3311653954201731;0.8806236273712582
0.9137931034482759;0.7288888888888889;0.2915609604839621;0.8593768613206015
0.9127155172413793;0.72;0.2808210505493756;0.8652657132016288
