train_acc;val_acc;train_loss;val_loss
0.11413043481500253;0.37777777777777777;3.208191622858462;2.084614707099067
0.24030172413793102;0.56;2.5298083239588243;1.613774987326728
0.35129310344827586;0.6177777777777778;2.051445882895897;1.3401061979929607
0.40625;0.68;1.8120343602936844;1.1518105708228217
0.46120689655172414;0.7155555555555555;1.6199784237762977;0.9955385038587782
0.5315217396487361;0.7333333333333333;1.3904429228409476;0.9060200617048475
0.5797413793103449;0.7511111111111111;1.250873927412362;0.8313967280917698
0.6336956516556118;0.7911111111111111;1.1116894918939342;0.7722469965616862
0.6573275862068966;0.7955555555555556;0.9881321767280842;0.7035177029503716
0.6993534482758621;0.8044444444444444;0.9548682138837618;0.6623551411098904
0.7282608700835187;0.8266666666666667;0.851370906829834;0.6250065581003825
0.75;0.8222222222222222;0.8045608915131668;0.6084826925065783
0.7747844827586207;0.8222222222222222;0.7131760202605149;0.5911959160698784
0.777173912525177;0.84;0.6929160159567128;0.5776449298858642
0.7823275862068966;0.84;0.6514415782073448;0.5743367629581028
0.8125;0.8355555555555556;0.611314577275309;0.5654526646931967
0.8265086206896551;0.8355555555555556;0.5317690454680344;0.5665078120761448
0.802801724137931;0.84;0.5711111354416815;0.5662616146935358
0.8489130434782609;0.84;0.49949093590612;0.5481925423940023
0.8351293103448276;0.8444444444444444;0.5238318309701723;0.5371955468919543
0.8631465517241379;0.8488888888888889;0.4756179441665781;0.4992184098561605
0.8545258620689655;0.8488888888888889;0.45655436145848244;0.5022637293073866
0.8695652168730031;0.8488888888888889;0.40592861577220585;0.5103322029113769
0.8609913793103449;0.8488888888888889;0.43416457135101844;0.5262220605214437
0.8880434777425683;0.8533333333333334;0.3673214348761932;0.5165691100226508
0.875;0.8622222222222222;0.3859486436021739;0.49672342618306475
0.88913043530091;0.8444444444444444;0.3641796526701554;0.49922046873304576
0.8954741379310345;0.8488888888888889;0.3609318270765502;0.4843942896525065
0.8857758620689655;0.8488888888888889;0.34871029905204115;0.4823787996504042
0.9094827586206896;0.8533333333333334;0.31033854494834767;0.4839000829060872
0.9051724137931034;0.8488888888888889;0.3126440276873523;0.4833241865370009
0.9184782613878665;0.8488888888888889;0.259592439946921;0.49367010328504773
0.9105603448275862;0.8311111111111111;0.2727333754301071;0.4950156784057617
0.9170258620689655;0.8311111111111111;0.2612145157723591;0.5100351471371121
0.925;0.8488888888888889;0.24419149963752082;0.4928671084509956
0.9256465517241379;0.8444444444444444;0.23895311329899163;0.4861472119225396
0.9375;0.8533333333333334;0.22318589635964098;0.45281604025099015
0.9358695652173913;0.8577777777777778;0.22040070684059807;0.4690272521972656
0.9482758620689655;0.8577777777777778;0.20862293860007977;0.45825433519151476
0.9353448275862069;0.8711111111111111;0.2150664835654456;0.44830814997355145
0.9554347826086956;0.8577777777777778;0.17730635061212208;0.46615424262152777
0.9493534482758621;0.8533333333333334;0.17542315454318605;0.45765935050116646
0.9445652168730031;0.8577777777777778;0.19203916969506638;0.44367870224846734
0.9568965517241379;0.8622222222222222;0.16336790703493972;0.4151087485419379
0.9568965517241379;0.8533333333333334;0.1632167547941208;0.4404070387946235
0.9504310344827587;0.8666666666666667;0.17875582622043018;0.43261838489108617
0.956521739648736;0.8444444444444444;0.15422071853409644;0.4449822531806098
0.9482758620689655;0.8444444444444444;0.1745887311368153;0.46086476855807834
0.9396551724137931;0.8488888888888889;0.18832112694608755;0.4531906880272759
0.9547413793103449;0.8488888888888889;0.14396789156157394;0.4748442798190647
0.9633620689655172;0.8177777777777778;0.13777722341233287;0.4971923404269748
0.96086956469909;0.8488888888888889;0.1481230317250542;0.45703638712565103
0.9579741379310345;0.8666666666666667;0.1325177447549228;0.420215581258138
0.9622844827586207;0.8577777777777778;0.1327777656501737;0.4260278055402968
0.967391304347826;0.8577777777777778;0.12029846744692844;0.4278657457563612
0.9576086961704752;0.8622222222222222;0.13370710546555725;0.43450821770562065
0.9525862068965517;0.8711111111111111;0.15032470765812644;0.3976867612202962
0.9622844827586207;0.8533333333333334;0.13670576659256015;0.4358900610605876
0.9579741379310345;0.8488888888888889;0.13726306257062945;0.4508409372965495
0.9597826086956521;0.8444444489479065;0.1308137606019559;0.4746586473782857
0.9655172413793104;0.8444444444444444;0.12243828729822717;0.4784448549482557
0.978448275862069;0.8533333333333334;0.10738286228272421;0.4565452448527018
0.9827586206896551;0.8622222222222222;0.0870418287171372;0.4628934012518989
0.9773706896551724;0.8622222222222222;0.09308996025858254;0.4357024108039008
0.9663043473077857;0.8666666666666667;0.10553431478531464;0.4213481108347575
0.9836956521739131;0.8488888888888889;0.0820834239863831;0.4858195908864339
0.9762931034482759;0.8444444444444444;0.09986639356818693;0.500346245235867
0.9838362068965517;0.8488888888888889;0.0795071932390846;0.484680052863227
0.9762931034482759;0.8577777777777778;0.08710663123377438;0.44199810451931426
0.9698275862068966;0.88;0.09849785910598163;0.4027502621544732
0.9673913038295249;0.8888888888888888;0.09841352169928344;0.38828517701890736
0.9728260869565217;0.8755555555555555;0.0982230191645415;0.419499962064955
0.9709051724137931;0.8577777777777778;0.08403580545865257;0.4591499900817871
0.9795258620689655;0.8666666666666667;0.08528807033495657;0.42292461501227485
0.9870689655172413;0.8711111111111111;0.06451771363359073;0.4067396503024631
0.9849137931034483;0.8711111111111111;0.06567098688462684;0.43973560333251954
0.9826086956521739;0.8622222222222222;0.07467265417394431;0.4558519713083903
0.9816810344827587;0.8666666666666667;0.0738538921778572;0.42603164143032496
0.9806034482758621;0.8755555555555555;0.07496810399381251;0.40997940487331813
0.9880434782608696;0.8666666666666667;0.06005286350846291;0.42882472356160484
0.978448275862069;0.8622222222222222;0.07471991921293325;0.47257277806599934
0.9827586206896551;0.8622222222222222;0.06474888372909406;0.4393643993801541
0.9804347820903944;0.8755555555555555;0.06054608280891958;0.40099428812662763
0.9827586206896551;0.8488888888888889;0.059556000512735595;0.4819734615749783
0.9836956516556118;0.8577777777777778;0.07006259168619695;0.468464592827691
0.9795258620689655;0.84;0.07125848477128251;0.5021207088894314
0.9838362068965517;0.84;0.06433630933792427;0.5201954883999295
0.9793478260869565;0.8622222222222222;0.06051496996179871;0.4561021592881944
0.9849137931034483;0.88;0.062298078218410755;0.38675508499145506
0.9870689655172413;0.8755555555555555;0.06311230374307468;0.4286907874213325
0.9849137931034483;0.88;0.05249171508154992;0.3906001059214274
0.9881465517241379;0.88;0.05610388321480874;0.3987029382917616
0.990301724137931;0.88;0.04588353627457701;0.38885558976067436
0.9793478255686553;0.8844444444444445;0.06010861876218215;0.39108449618021646
0.9902173907860465;0.8755555555555555;0.04504554223107255;0.40830977333916557
0.9849137931034483;0.8444444444444444;0.059588630667662824;0.4693097835116916
0.9859913793103449;0.8711111111111111;0.052207445838199605;0.45415168550279406
0.9869565212208292;0.8755555555555555;0.0462498233370159;0.442470744450887
0.9838362068965517;0.8755555555555555;0.04814627750551906;0.44191996044582793
0.9859913793103449;0.84;0.05288935788296934;0.5073749987284343
0.9849137931034483;0.8266666666666667;0.048045933278727124;0.546091791788737
0.9869565217391304;0.8711111111111111;0.04824097088497618;0.4604672008090549
0.9870689655172413;0.8755555555555555;0.046598049233956586;0.430264097849528
0.990301724137931;0.8888888888888888;0.040912507101893425;0.37177309883965387
0.9870689655172413;0.8933333333333333;0.042140141017092715;0.36634850396050345
0.9880434777425683;0.8844444444444445;0.04102277658555819;0.4131670400831434
0.9881465517241379;0.8755555555555555;0.03990960447117686;0.46119424819946286
0.9946120689655172;0.8577777777777778;0.03260452574889722;0.4753130382961697
0.9956896551724138;0.84;0.034078807666383944;0.5133969751993815
0.98586956469909;0.8577777777777778;0.0442659309376841;0.47807954364352756
0.9935344827586207;0.8488888888888889;0.03082600720869056;0.4943917041354709
0.990301724137931;0.8577777777777778;0.03929407612003129;0.4587279976738824
0.991304347826087;0.8666666690508524;0.03785887785741816;0.47264377276102704
0.9935344827586207;0.8666666666666667;0.03451053310057212;0.44903574625651044
0.9913793103448276;0.88;0.035855409809677254;0.44743171374003093
0.9967391304347826;0.8888888978958129;0.0270400102533724;0.41355926235516866
0.9913793103448276;0.88;0.03461896816011647;0.4183027352227105
0.9934782608695653;0.8711111111111111;0.02659139029033806;0.4504629537794325
0.9881465517241379;0.8933333333333333;0.03483448188816165;0.4101405069563124
0.990301724137931;0.8888888888888888;0.03674339505458443;0.3572396797604031
0.9978448275862069;0.8888888888888888;0.02027300353451022;0.3666420724656847
0.9945652168730031;0.8844444444444445;0.030524815116887507;0.4007003296746148
0.9935344827586207;0.8711111111111111;0.030642002066276198;0.4624704339769152
0.9913793103448276;0.8888888888888888;0.03565603798126866;0.4199931483798557
0.9881465517241379;0.8711111111111111;0.03885782816736349;0.44591535144382055
0.9892241379310345;0.8666666666666667;0.030830422641131384;0.4258158736758762
0.9956140350877193;0.8666666666666667;0.025051972918669906;0.4285679499308268
0.9935344827586207;0.8844444444444445;0.026680821119325942;0.41606122546725804
0.9924568965517241;0.8933333333333333;0.028584897453928816;0.3791734928554959
0.9935344827586207;0.8711111111111111;0.029705442263391512;0.43031239403618704
0.9967672413793104;0.8577777777777778;0.02305911379416698;0.44134353849622937
0.990301724137931;0.8888888888888888;0.03733763795602938;0.39113372802734375
0.9923913043478261;0.9022222222222223;0.03047321454986282;0.35588533295525443
0.9892241379310345;0.8844444444444445;0.030153699989976555;0.3776845412784153
0.9989130434782608;0.8844444444444445;0.01991705238495184;0.3974999883439806
0.9870689655172413;0.8755555555555555;0.04676328451725943;0.40984746403164335
0.9946120689655172;0.88;0.025764411459837495;0.45122606065538196
0.9946120689655172;0.8577777777777778;0.02752695369116705;0.5308093611399333
0.9967391304347826;0.835555555820465;0.02070353821567867;0.5631936391194662
0.9924568965517241;0.8711111111111111;0.02700247681410662;0.43820589701334633
0.9946120689655172;0.8888888888888888;0.02272496272103283;0.38285724216037326
0.9923913038295248;0.8711111111111111;0.03146381158705639;0.4409247006310357
0.9956896551724138;0.8711111111111111;0.021079542500705553;0.4630790254804823
0.9956896551724138;0.84;0.019231667613674855;0.5688164117601183
