train_acc;val_acc;train_loss;val_loss
0.11739130438021991;0.4222222222222222;3.1816626569499142;1.8845075554317898
0.21551724137931033;0.6177777777777778;2.5483829481848357;1.4087879912058512
0.2995689655172414;0.6933333333333334;2.138222414871742;1.1345120753182305
0.4040948275862069;0.7244444444444444;1.8195909919409916;0.9592896509170532
0.5172413793103449;0.76;1.5054515846844376;0.8542064968744914
0.5663043480852376;0.7822222222222223;1.3656461746796318;0.760686891608768
0.5782608695652174;0.8;1.2767020629799883;0.6959599961174859
0.6303879310344828;0.7955555555555556;1.1360872778399238;0.6649517708354526
0.6605603448275862;0.7866666666666666;1.0195141660756077;0.6255541099442377
0.7241379310344828;0.8044444444444444;0.8923567019659897;0.60826531569163
0.722826087474823;0.8;0.86820569401202;0.6194057589107089
0.7467672413793104;0.8088888888888889;0.773832014922438;0.5997521042823791
0.7661637931034483;0.8;0.7591929548773272;0.6051581796010336
0.7564655172413793;0.7955555555555556;0.7495794635394524;0.6082503545284271
0.7684782608695652;0.7955555555555556;0.7005885170853656;0.6365025822321574
0.8060344827586207;0.7955555555555556;0.5997208243814008;0.6227680235438877
0.81086956469909;0.8133333333333334;0.598306345421335;0.5665299346711901
0.8157327586206896;0.8133333333333334;0.5874473288141447;0.5545072323083877
0.8189655172413793;0.8177777777777778;0.5886203800809795;0.5637743283642663
0.8347826092139534;0.8177777777777778;0.5218035993368729;0.5474239162604014
0.8491379310344828;0.8133333333333334;0.4661701465475148;0.5334150416983499
0.8426724137931034;0.8177777777777778;0.45876967701418647;0.5631268386708366
0.8836206896551724;0.8133333333333334;0.3728159465666475;0.5548323464393615
0.8631465517241379;0.8222222222222222;0.4261816051499597;0.5563170619805654
0.8847826086956522;0.8133333333333334;0.3834180637546208;0.5457589532269372
0.8696120689655172;0.8177777777777778;0.40082763700649654;0.5360161358118057
0.9008620689655172;0.8177777777777778;0.336032527787932;0.5388555128044552
0.8804347826086957;0.8133333333333334;0.37077689533648284;0.567641150156657
0.9019396551724138;0.8133333333333334;0.32911663065696584;0.5884613192081452
0.9032608700835186;0.8133333333333334;0.32720668497292893;0.5883668980333541
0.915948275862069;0.8133333333333334;0.2776967168881975;0.5653441570533646
0.9213362068965517;0.8177777777777778;0.2699467580893944;0.5481557833154996
0.927801724137931;0.8222222222222222;0.24942098635024038;0.5802024790313509
0.9217391309530839;0.8177777777777778;0.25855654944544254;0.573945843577385
0.9256465517241379;0.8355555555555556;0.24719814390971742;0.5588598471217685
0.9353448275862069;0.8311111111111111;0.23257882199410734;0.5623929832379023
0.9413043483443883;0.8311111111111111;0.2085003850252732;0.563251927031411
0.927801724137931;0.84;0.23277172163642687;0.5578059322469764
0.93586956469909;0.8177777777777778;0.21330233112625455;0.6244120992554558
0.9450431034482759;0.8133333333333334;0.18528711693040256;0.6201638911498918
0.9450431034482759;0.8133333333333334;0.18313953511673828;0.5946522670653132
0.9461206896551724;0.8355555555555556;0.17011173108014568;0.5557494409051207
0.9461206896551724;0.8444444444444444;0.17492176039979376;0.5652819090253777
0.9543478266052577;0.8311111111111111;0.1782987566097923;0.5827855687588454
0.9601293103448276;0.84;0.16303555384792132;0.5611505717039108
0.9601293103448276;0.8444444444444444;0.1602756306529045;0.5282212496962813
0.959782608177351;0.8444444444444444;0.150129750241404;0.5417024858627054
0.9601293103448276;0.8444444444444444;0.14574142879453197;0.6031683317157958
0.9565217391304348;0.8311111111111111;0.16167569682002067;0.6206203538179398
0.9525862068965517;0.84;0.157921786066787;0.5926230364706782
0.9665948275862069;0.8311111111111111;0.11809712442858465;0.599173440982898
0.9558189655172413;0.8311111111111111;0.14370349897392865;0.6082717847989665
0.9698275862068966;0.8311111111111111;0.12498228367546509;0.6112180829379293
0.9795258620689655;0.8355555555555556;0.11186845382225924;0.6166343956523471
0.9717391304347827;0.8266666666666667;0.10835662166709485;0.6139622995754083
0.956521739648736;0.8444444444444444;0.13889205183671868;0.5850559640096293
0.9752155172413793;0.84;0.10619556608385053;0.5773128532701068
0.9633620689655172;0.8311111111111111;0.12701643926316294;0.5938616793354352
0.959051724137931;0.8355555555555556;0.11610580325640481;0.5939535194883744
0.9827586206896551;0.8355555555555556;0.09134650872699146;0.6036498315797911
0.9739130429599596;0.84;0.0974853656862093;0.6002272274014022
0.9795258620689655;0.8444444444444444;0.09369831468010771;0.6213534824881288
0.9741379310344828;0.84;0.10048360499585497;0.6207898845937517
0.9719827586206896;0.8222222222222222;0.09510997605734858;0.6673768555290169
0.9760869570400403;0.8222222222222222;0.09393876881703087;0.6558680662512779
0.9771739135617795;0.8444444444444444;0.09315152284891709;0.6275111351741685
0.9730603448275862;0.8311111111111111;0.09334587068136396;0.6274725416137112
0.9795258620689655;0.8355555555555556;0.07940347370659483;0.6182598457071516
0.9881465517241379;0.8311111111111111;0.0678495414683531;0.6238134425381819
0.9795258620689655;0.8444444444444444;0.08302596423389583;0.6068821521600087
0.9782608695652174;0.8355555555555556;0.08609235225164372;0.6157898469683197
0.9836956516556118;0.8311111111111111;0.07286848299529242;0.6339990909314818
0.978448275862069;0.8311111111111111;0.06219800471745689;0.6503110713511705
0.9816810344827587;0.8266666666666667;0.07748603589575866;0.6621041112641494
0.9762931034482759;0.8266666666666667;0.08438064177231543;0.6633503146552377
0.9816810344827587;0.8355555555555556;0.07601013741102712;0.633474305205875
0.9880434782608696;0.8222222222222222;0.054841846422008844;0.656111280106836
0.9838362068965517;0.8177777777777778;0.06565804098700655;0.6752331234266361
0.9838362068965517;0.8177777777777778;0.0593916915421342;0.7040914772285356
0.9870689655172413;0.8222222222222222;0.07547109728229456;0.7031484256353643
0.991304347826087;0.8266666666666667;0.051002375425203986;0.6603954075359636
0.990301724137931;0.8266666666666667;0.050245362301838806;0.6793896382715967
0.9923913038295248;0.8355555555555556;0.04332695979139079;0.674577693450782
0.9849137931034483;0.84;0.05974090831546948;0.6677936430854929
0.9935344827586207;0.8355555555555556;0.04133185191914953;0.6524918395363623
0.9847826086956522;0.84;0.05578731920408166;0.6566874042650064
0.9870689655172413;0.8444444444444444;0.0601993926383298;0.6439365029169454
0.9859913793103449;0.8355555555555556;0.057226826436817646;0.6621938152776824
0.9869565217391304;0.84;0.059262245326586395;0.6716300042470297
0.9924568965517241;0.8266666666666667;0.03916130969622012;0.7108546990984016
0.9881465517241379;0.8266666666666667;0.0502345930014191;0.6997640992618269
0.991304347826087;0.8355555555555556;0.0387705204927403;0.658619087404675
0.9849137931034483;0.8311111111111111;0.05085888819704796;0.6388218004463447
0.9881465517241379;0.84;0.047103794387959204;0.6547201808790366
0.9869565217391304;0.8355555555555556;0.05391552597284317;0.7043910991897185
0.9849137931034483;0.8222222222222222;0.0518806801049103;0.7263252764691909
0.9816810344827587;0.8311111111111111;0.04811721735087962;0.683025857437816
0.991304347826087;0.8355555555555556;0.037943355836298154;0.6458010387420654
0.9881465517241379;0.8444444444444444;0.04663615651300241;0.6380250666787227
0.9935344827586207;0.8266666666666667;0.037042050333372475;0.6693716127342648
0.9892241379310345;0.8266666666666667;0.041620281541013514;0.6683972814844714
0.9923913043478261;0.8222222222222222;0.03470361582610918;0.6904321304625936
0.9881465517241379;0.8133333333333334;0.046642052395076586;0.7305184581296311
0.9892241379310345;0.8266666666666667;0.03929889481514692;0.7174484041333199
0.9870689655172413;0.8177777777777778;0.04184622551988939;0.7132506061924828
0.9892241379310345;0.8311111111111111;0.04072192563386313;0.6778127865493297
