train_acc;val_acc;train_loss;val_loss
0.10000000006478765;0.26666666666666666;3.1920736582382867;2.1601995203230118
0.20689655172413793;0.4311111111111111;2.5954061541064033;1.6609328349431356
0.3642241379310345;0.5822222222222222;2.0598650225277604;1.3724714676539103
0.3890086206896552;0.6844444444444444;1.8712082854632675;1.164419469303555
0.47413793103448276;0.7155555555555555;1.6001323790385806;1.011616669230991
0.5456521733947423;0.7555555555555555;1.4291342952977055;0.9232865280575222
0.5797413793103449;0.7644444444444445;1.314165721679556;0.8723573213153415
0.6239224137931034;0.7733333333333333;1.1681438376163613;0.8026167472203573
0.6478260869565218;0.7955555555555556;1.04194953078809;0.7410872923003302
0.6907327586206896;0.8044444444444444;0.934598996721465;0.7230019113752577
0.6907327586206896;0.8;0.9311032624080263;0.6954461500379774
0.7260869570400403;0.8044444444444444;0.8485502896101579;0.6696315885914697
0.740301724137931;0.8044444444444444;0.8098848153804911;0.6580169283019172
0.7640086206896551;0.8088888888888889;0.7348226288269306;0.6454247173998091
0.7941810344827587;0.8177777777777778;0.6675086360553215;0.6361942315101623
0.8010869570400404;0.8266666666666667;0.6286223142043404;0.630502409670088
0.78913043530091;0.8266666666666667;0.671091263708861;0.6078344257672628
0.8103448275862069;0.8222222222222222;0.5926469708311146;0.6102877790398068
0.8017241379310345;0.8355555555555556;0.5966231740754226;0.5806332500775655
0.8448275862068966;0.8533333333333334;0.50202820938209;0.561315356625451
0.8304347820903943;0.8444444473584493;0.522613775730133;0.5700709827740987
0.865301724137931;0.84;0.4231536213693948;0.5676267223887973
0.8543478255686553;0.84;0.43555210077244305;0.5588100655873617
0.8685344827586207;0.8311111111111111;0.4162529943318203;0.5587773299217225
0.8717672413793104;0.8266666666666667;0.40219009282260104;0.5645470600657992
0.8902173918226491;0.8311111076672872;0.35088078301885856;0.5567252540588379
0.8933189655172413;0.8222222222222222;0.3607842089800999;0.5573550645510356
0.8976293103448276;0.8444444444444444;0.34209621877505864;0.5592325460910798
0.8793103448275862;0.8355555555555556;0.3855468029605931;0.5690505072805616
0.9051724137931034;0.8488888888888889;0.30578868193873043;0.5036902406480577
0.9019396551724138;0.8533333333333334;0.32852075326031654;0.4989284979634815
0.8989130434782608;0.8355555555555556;0.2883296155411264;0.5295005404949188
0.9116379310344828;0.84;0.29260108285936814;0.5086665022373199
0.918478260351264;0.84;0.2703099165273749;0.5389400423897637
0.9245689655172413;0.8444444444444444;0.2723622126825925;0.5274501731660631
0.9228260869565217;0.8311111111111111;0.2539031409698984;0.5276073254479302
0.9224137931034483;0.8177777777777778;0.25605188592754563;0.5650074995226331
0.9461206896551724;0.8266666666666667;0.2001357384282967;0.5386888046397104
0.9396551724137931;0.84;0.23783998962106376;0.5085846858554416
0.9543478266052577;0.84;0.19451875518197598;0.5112221738364962
0.9418103448275862;0.8311111111111111;0.2110480347584034;0.5260880136158731
0.9364224137931034;0.8266666666666667;0.21152366004113493;0.5349061443408331
0.9547413793103449;0.8311111111111111;0.1671793221913535;0.521711865928438
0.9428879310344828;0.8311111111111111;0.19104918850393132;0.5100915125343535
0.9478260869565217;0.8355555555555556;0.20401391523039858;0.5205152939425575
0.9482758620689655;0.8355555555555556;0.1740377131721069;0.5471088169680701
0.9434782608695652;0.8444444444444444;0.18333971629972043;0.5280659641491042
0.9568965517241379;0.8533333333333334;0.1566586324880863;0.500979514585601
0.9633620689655172;0.8311111111111111;0.13107065625231842;0.5309380093216896
0.9586956516556118;0.8488888888888889;0.1646618173174236;0.5147179501255353
0.9558189655172413;0.8311111111111111;0.1508704181118258;0.5375014680955145
0.9547413793103449;0.8177777777777778;0.14017973480553464;0.5603042435646057
0.9576086961704752;0.8133333333333334;0.14842812308798667;0.5977635909451379
0.9601293103448276;0.84;0.14757227268198442;0.5541851130790181
0.9633620689655172;0.8488888888888889;0.13705980161140704;0.5590381776293118
0.9676724137931034;0.84;0.1295234354148651;0.5390138989686966
0.959051724137931;0.8533333333333334;0.12867780569298515;0.5098999213096168
0.9793478255686553;0.84;0.09285436201354731;0.5250623801516162
0.9750000005183013;0.8488888812065124;0.10333246647015862;0.5142469867070516
0.9601293103448276;0.8488888888888889;0.13037697508417326;0.5308280418150955
0.9676724137931034;0.8488888888888889;0.11902804325880675;0.5203372478816244
0.9622844827586207;0.84;0.112109349141347;0.5097582834296757
0.9698275862068966;0.8533333333333334;0.10100724612330568;0.4936925314822131
0.9760869560034379;0.8577777777777778;0.09040169975031977;0.4812857943069604
0.9730603448275862;0.8488888888888889;0.10628614536133306;0.5271824815372625
0.9771739130434782;0.8577777777777778;0.09789375157459923;0.4909555372616483
0.9709051724137931;0.8533333333333334;0.11095086517262048;0.49053277001612716
0.978448275862069;0.8488888888888889;0.08458712883293629;0.5330603992359506
0.9827586206896551;0.8444444444444444;0.09654871316562438;0.5321257211495605
0.9719827586206896;0.8488888888888889;0.09232597053050995;0.5166363699030545
0.9826086956521739;0.8533333333333334;0.08261369103970735;0.5046543143275711
0.9762931034482759;0.8488888888888889;0.08270876617010298;0.5043378163832757
0.9804347826086957;0.8488888888888889;0.08412914881887643;0.5144193870098227
0.9773706896551724;0.8444444444444444;0.08594826387305712;0.5319173459005024
0.9838362068965517;0.8577777777777778;0.07777038158784652;0.4818250732744733
0.9816810344827587;0.8355555555555556;0.08184073313043036;0.5665731911361217
0.9827586206896551;0.8355555555555556;0.07225853940150861;0.5676482601318922
0.9804347826086957;0.8355555555555556;0.07259698445382326;0.5415956394229499
0.9838362068965517;0.8577777777777778;0.08342697538820834;0.5133376459529002
0.9782608695652174;0.8577777777777778;0.07541520138797553;0.5158878106758412
0.9838362068965517;0.8444444444444444;0.06614560402672866;0.5561032130413999
0.9827586206896551;0.84;0.06551879766429293;0.5665357486148261
0.9892241379310345;0.8533333333333334;0.0547802564527454;0.510989961201946
0.9826086951338726;0.8533333333333334;0.07547394685123278;0.5279667783725179
0.9924568965517241;0.8577777777777778;0.04551478741883204;0.5191459202673286
0.9869565217391304;0.8533333333333334;0.05389971541969672;0.5085966452480191
0.9806034482758621;0.8533333333333334;0.06520737656231584;0.49888646921349894
0.9804347826086957;0.8577777719497681;0.07055410039813623;0.5230298793315887
0.9752155172413793;0.8577777777777778;0.07009611240234868;0.4950499550279023
0.9892241379310345;0.8577777777777778;0.05559520301376951;0.46268279186268857
0.9806034482758621;0.8488888888888889;0.0653051414751801;0.5180813143689496
0.9881465517241379;0.8488888888888889;0.05869604605410633;0.525479268686225
0.9816810344827587;0.84;0.05902172959056394;0.5334992826212611
0.9923913043478261;0.84;0.05282844648413036;0.5506731407075293
0.9892241379310345;0.8577777777777778;0.04663555625954579;0.5264242774910397
0.9913793103448276;0.8444444444444444;0.04550674047064165;0.5209803856510876
0.9902173913043478;0.8533333333333334;0.05001137237186017;0.5211460628223399
0.9924568965517241;0.8711111111111111;0.03922574841899091;0.48648879007940804
0.9902173913043478;0.8711111052831014;0.04042831435799599;0.4575382423400879
0.9935344827586207;0.8755555555555555;0.038333746636735985;0.46827591619583675
0.9924568965517241;0.8577777777777778;0.03859914421778301;0.49563917432808213
0.9847826086956522;0.8577777777777778;0.055480290827867776;0.4924375237110588
0.9913793103448276;0.8577777777777778;0.03868898956490488;0.51012509948574
0.9924568965517241;0.8444444444444444;0.04719603931980914;0.5743868719910582
0.9891304342643075;0.8711111111111111;0.042246210996223534;0.47501847654218887
0.9881465517241379;0.8622222222222222;0.0457056952511956;0.505448430786168
0.9870689655172413;0.8622222222222222;0.04799381977525251;0.5040406288669652
0.990301724137931;0.8488888888888889;0.04741610959172249;0.5223326123078974
0.9902173913043478;0.88;0.03506391882572485;0.46639241180020485
0.9892241379310345;0.8444444444444444;0.04373464649864312;0.5780004077314193
0.9924568965517241;0.8711111111111111;0.03022337861455463;0.4842510173560327
0.9913793103448276;0.8755555555555555;0.038556242506180345;0.44298528767113265
0.9902173913043478;0.8666666666666667;0.03732076113962609;0.46663088765344585
0.9924568965517241;0.8488888888888889;0.04306619489115888;0.5488056648871862
0.9924568965517241;0.8355555555555556;0.03924597965168028;0.5989485561250089
0.9902173913043478;0.84;0.035205362834360286;0.5907187798143261
0.9913793103448276;0.8444444444444444;0.033483318366303014;0.5564250739596577
0.9881465517241379;0.8622222222222222;0.040958962708326246;0.49293397042615755
0.9892241379310345;0.8444444444444444;0.039236841241604294;0.5880801578616309
0.9891304347826086;0.8444444444444444;0.03503300607528376;0.5541763192280713
0.9924568965517241;0.8622222222222222;0.026083520734040386;0.45523786547981826
0.9870689655172413;0.8622222222222222;0.04218828871621397;0.500232312382561
0.991304347826087;0.84;0.03821755666690676;0.610919436909931
0.9902173913043478;0.8711111111111111;0.035640973306220514;0.49824338829739845
0.990301724137931;0.8533333333333334;0.03212151888372569;0.5285203505416091
0.9859913793103449;0.8044444444444444;0.04776555439457297;0.6821340020259635
0.9978448275862069;0.84;0.02251776341541574;0.5525048081688065
0.9891304347826086;0.8311111111111111;0.03668912709893092;0.5720868252409208
0.9881465517241379;0.84;0.03918616687236675;0.5565416182210255
0.9989224137931034;0.84;0.016485175310537732;0.5278834279204926
0.9946120689655172;0.84;0.026009414312911445;0.5295204004593608
0.9989130434782608;0.8533333333333334;0.018991238575266755;0.5158337578024819
0.990301724137931;0.8355555555555556;0.03819642501786865;0.6261048319485659
0.9945652168730031;0.8311111111111111;0.024537137061681435;0.6154213570094564
0.990301724137931;0.8755555555555555;0.029889482715777283;0.4574056033734491
0.9881465517241379;0.8666666666666667;0.040071930495444046;0.49902615475106155
0.9847826086956522;0.8533333333333334;0.042863399389645326;0.5510674305513709
0.9956896551724138;0.8444444444444444;0.0221731366172176;0.5443605763416013
0.9935344827586207;0.8666666666666667;0.0286131433436069;0.44677690387030855
0.9956896551724138;0.84;0.022958575587334305;0.5690449369124447
0.9945652173913043;0.8266666666666667;0.02228706157563821;0.5614661794968157
0.9946120689655172;0.8577777777777778;0.030033535324037075;0.46591125609456663
0.9956896551724138;0.8622222222222222;0.02254630593133384;0.5181830889025393
0.9978260869565218;0.8444444444444444;0.013699037047184032;0.5441936859822211
0.9967672413793104;0.8488888888888889;0.031336341294106736;0.5225949969859276
0.9870689655172413;0.8355555555555556;0.038108120134485696;0.5805981849775547
0.9935344827586207;0.8533333333333334;0.025098250681084806;0.5359455998399709
0.9934782608695653;0.8711111116409301;0.018641105597919743;0.48181821902592975
0.9935344827586207;0.8533333333333334;0.028492001961145937;0.5088152334246681
0.9946120689655172;0.84;0.0202413997131175;0.598767703521945
0.9967672413793104;0.8177777777777778;0.017578536411747336;0.6519018700218294
0.9924568965517241;0.8355555555555556;0.025995231193393982;0.6011627684536183
0.9967391304347826;0.8355555555555556;0.018474280490013567;0.6385720964658281
0.9945652168730031;0.84;0.020002762333530447;0.6377917329776877
0.9956896551724138;0.8666666666666667;0.020170738607452346;0.49899228598236933
0.9892241379310345;0.8488888888888889;0.03371669483724339;0.5784822432699406
0.9978448275862069;0.8533333333333334;0.01891572345529908;0.5415625708899461
0.9946120689655172;0.8444444444444444;0.02346855536071134;0.5730946717331082
0.9945652173913043;0.8577777777777778;0.021856801373803098;0.5482452180911787
0.9978448275862069;0.8355555555555556;0.02100912874548471;0.6566519676614553
0.9946120689655172;0.8533333333333334;0.016639202431743515;0.5846618778412489
0.9923913043478261;0.8355555555555556;0.023336913987346317;0.6083889997881812
0.9967391304347826;0.8533333333333334;0.01944646563421449;0.5311870335999669
0.9956896551724138;0.8133333333333334;0.019387402949083983;0.580624066919166
0.9935344827586207;0.8133333333333334;0.023318065745868432;0.5967512891882668
0.9978448275862069;0.8088888888888889;0.012810162011662433;0.645535079544643
