train_acc;val_acc;train_loss;val_loss
0.10652173916282862;0.3296296294088717;3.2088606108789857;2.083127913651643
0.23922413793103448;0.4648148148148148;2.5250876936419258;1.681040667604517
0.3459051724137931;0.5407407407407407;2.028012719647638;1.432761092539187
0.4375;0.5916666671081826;1.702466919504363;1.248086576991611
0.5334051724137931;0.6398148143732989;1.4327246032912155;1.1275585377657855
0.5880434787791708;0.6712962962962963;1.2102668534154477;1.0403550713150589
0.6810344827586207;0.6851851851851852;1.0732894025999924;0.9722417619493272
0.6663043483443882;0.7037037041452195;1.0121971954470095;0.924127322656137
0.7079741379310345;0.713888888447373;0.9055752034845024;0.9038697172094274
0.7532327586206896;0.7194444440029285;0.8103613401281422;0.867589247668231
0.7704741379310345;0.7240740736325582;0.729084707539657;0.8544945306248135
0.793478260351264;0.7351851851851852;0.6654654767202295;0.831379818033289
0.7704741379310345;0.7462962962962963;0.6951320551592728;0.7978518649383828
0.7984913793103449;0.7435185185185185;0.5845972659259007;0.7980602502822876
0.834051724137931;0.7342592597007751;0.5140120325417354;0.8127404641222071
0.8413043483443882;0.7638888888888888;0.5165408124094424;0.7609982786355195
0.8445652168730031;0.7675925925925926;0.4961526925149171;0.7417649282349481
0.865301724137931;0.7546296291881137;0.4345082599541237;0.7772973974545797
0.8642241379310345;0.7398148143732989;0.43318608454589186;0.806044751184958
0.8760775862068966;0.7398148143732989;0.3865023445466469;0.817823534100144
0.8858695652173914;0.7453703699288545;0.368904027213221;0.8180948509110345
0.8900862068965517;0.7416666666666667;0.3644691710842067;0.8040735902609648
0.8793103448275862;0.7453703699288545;0.35751356903848974;0.7978264804239626
0.9043478255686552;0.7666666666666667;0.31314460246459297;0.7608349592597397
0.9105603448275862;0.7527777782192937;0.3132315360266587;0.7830695359795182
0.8943965517241379;0.7481481481481481;0.31658654274611636;0.8028274717154327
0.8956521744313447;0.7453703734609816;0.3167455828708151;0.7963117043177287
0.9051724137931034;0.7435185189600344;0.28983781923507823;0.7982898354530334
0.9181034482758621;0.7333333328918175;0.2627466472572294;0.8286381531644751
0.9239130434782609;0.7416666662251508;0.2506284120290176;0.813309708348027
0.9181034482758621;0.7407407407407407;0.2706629433508577;0.8062173393037584
0.927801724137931;0.7398148152563307;0.23383964469720578;0.8169217630668922
0.9245689655172413;0.7462962962962963;0.22345914537536687;0.8179103445123743
0.9364224137931034;0.7398148148148148;0.20172726208793706;0.8446394527399982
0.9445652168730031;0.7416666666666667;0.1984655216984127;0.816318796299122
0.9450431034482759;0.7472222222222222;0.18317051565852657;0.7839559290144179
0.947198275862069;0.7416666666666667;0.180163677653362;0.8164737149521156
0.9396551724137931;0.7462962967378122;0.18827640753367852;0.8332397063573201
0.9260869570400404;0.7416666666666667;0.20510026734808218;0.8114424612787035
0.9515086206896551;0.7398148148148148;0.16484303733912006;0.8225507475711681
0.9504310344827587;0.7444444444444445;0.1660269444872593;0.818876509754746
0.9554347820903943;0.7555555555555555;0.15557931506115458;0.7721726739848102
0.9608695657356926;0.7583333337748492;0.13232118435527968;0.7748694159366466
0.9579741379310345;0.7583333337748492;0.13600818735772166;0.7682847592565748
0.9633620689655172;0.7694444440029286;0.15203074725537463;0.7591114322344462
0.9515086206896551;0.7555555559970715;0.14842999315467373;0.8049000453065943
0.9750000005183013;0.7592592597007751;0.11451665785001672;0.7916939152611626
0.9644396551724138;0.761111111552627;0.12929624479649396;0.7812708276289481
0.9676724137931034;0.7740740736325582;0.12739735578411612;0.7588628367141441
0.9579741379310345;0.7685185189600344;0.1432500259372695;0.7828751383004365
0.9709051724137931;0.7657407411822567;0.10104725522727802;0.7905339161554973
0.9608695657356926;0.7638888888888888;0.13281046281690184;0.7968098680178325
0.9752155172413793;0.7462962962962963;0.09983034894384187;0.8857266170007211
0.9676724137931034;0.7527777782192937;0.11151109892746498;0.8495129501378095
0.9695652173913043;0.7481481481481481;0.11026067785594774;0.8607808355931883
0.9795258620689655;0.7472222222222222;0.09179680254952662;0.8500937086564523
0.9719827586206896;0.7564814819229974;0.10888964682817459;0.8399512904661673
0.9706521739130435;0.7472222222222222;0.09814859712901322;0.8651629783489087
0.9717391304347827;0.7435185189600344;0.09011066180208455;0.8878852058340002
0.9762931034482759;0.7462962967378122;0.08370516539133828;0.8901392018353498
0.9762931034482759;0.7425925930341085;0.08883547211258576;0.8954669219476206
0.975;0.7564814819229974;0.0859202887053075;0.8519335910126015
0.978448275862069;0.7564814814814815;0.08495542073044283;0.8372217147438614
0.9741379310344828;0.7620370365955211;0.09165880501527211;0.8208271229708636
0.9870689655172413;0.7611111111111111;0.07074196122843644;0.8491210473908318
0.9816810344827587;0.7537037037037037;0.075561815230497;0.8521087165232057
0.9773706896551724;0.7601851851851852;0.07667416520416737;0.8539104872279697
0.9816810344827587;0.7703703703703704;0.0737003506129158;0.8168823652797275
0.9813596485999593;0.7620370365955211;0.07791781110133518;0.8748475326432122
0.9838362068965517;0.7472222226637381;0.06187006837592043;0.8998517756108885
0.9870689655172413;0.7564814819229974;0.05910816457893314;0.8564721619641339
0.9859913793103449;0.7518518522933677;0.0691578493549906;0.8721204832748131
0.990301724137931;0.7583333337748492;0.06192934603012841;0.8534085591634114
