train_acc;val_acc;train_loss;val_loss
0.11530172413793104;0.3314814814814815;3.183542457120172;2.1320173422495525
0.22306034482758622;0.5064814810399656;2.5299282731681036;1.7033019834094578
0.3369565219982811;0.5546296291881138;2.1034385784812595;1.4668405250266747
0.44719827586206895;0.5944444448859604;1.758018818394891;1.3459476038261695
0.5420258620689655;0.6407407402992249;1.4629685878753662;1.2314841305768047
0.5782608700835187;0.6555555555555556;1.2808077024376912;1.1615115156880131
0.6065217386121335;0.6657407411822567;1.1753668018009351;1.115488369818087
0.6584051724137931;0.6824074069658915;1.019282014205538;1.070467221736908
0.709051724137931;0.6990740740740741;0.8921909167848784;1.0427217306914154
0.709051724137931;0.7027777782192937;0.8675028167921921;1.0180662194887797
0.7704741379310345;0.7166666671081826;0.7200687620146521;0.9897165611938193
0.7554347826086957;0.712037037478553;0.7309235857880634;0.9947700058972394
0.8189655172413793;0.7138888893304047;0.6079630481785742;1.00977047946718
0.8282608700835187;0.7268518514103359;0.5650992976582568;0.9641730856012415
0.8243534482758621;0.7370370365955211;0.545342583080818;0.9499240861998663
0.8459051724137931;0.7370370365955211;0.5077420390885452;0.9550872180196974
0.8588362068965517;0.7361111106695952;0.48347260725909263;0.9615980625152588
0.8588362068965517;0.7435185180770026;0.4501466139637191;0.9534366647402446
0.8858695657356925;0.7398148143732989;0.4019032667512479;0.9385375760219715
0.8803879310344828;0.7361111106695952;0.39672194369908037;0.9396250093424762
0.8891304347826087;0.7416666671081825;0.3610332869965097;0.9571985951176396
0.9030172413793104;0.751851851410336;0.31274216288122636;0.921902119230341
0.9127155172413793;0.7546296300711455;0.3132027731887225;0.9090868654074492
0.9127155172413793;0.7527777782192937;0.29468570084407414;0.9365220056639777
0.9084051724137931;0.7453703699288545;0.2759466130157997;0.9374335280171147
0.9155701759614443;0.7509259254844101;0.2748887489239375;0.9405652346434417
0.9181034482758621;0.7509259254844101;0.2552669223012595;0.958660876750946
0.9299568965517241;0.7564814810399656;0.2367505569910181;0.9284847347824662
0.9321120689655172;0.7666666671081825;0.2412508345883468;0.9013834277788798
0.9321120689655172;0.7759259263674418;0.22493532556911994;0.9067754520310296
0.9407327586206896;0.77407407451559;0.21471057523941173;0.9167366213268704
0.9385775862068966;0.7620370370370371;0.21064721510328097;0.953922356499566
0.9499999994816988;0.7537037032621878;0.18654949276343635;0.9803326015119199
0.9525862068965517;0.7592592592592593;0.1883771368141832;0.9694576426788613
0.9461206896551724;0.7592592597007751;0.1937547562451198;0.9797553574597394
0.9489130434782609;0.7722222226637381;0.1775303661175396;0.9302193999290467
0.9579741379310345;0.7712962967378122;0.16267217592946415;0.9315835286069799
0.9601293103448276;0.7703703703703704;0.16965415380124388;0.9362718462944031
0.95;0.7685185185185185;0.16200848338396653;0.9391099823845758
0.959051724137931;0.7629629625214471;0.15091242075994096;0.9655638668272231
0.9684782603512639;0.763888888447373;0.13837242852086606;0.9771520804475855
0.9622844827586207;0.7629629625214471;0.13885745842908992;0.9826995615605955
0.9709051724137931;0.7648148143732989;0.13392289381088882;0.9870434822859587
0.9673913038295249;0.7620370335049099;0.11862856680932252;0.9834858490361108
0.9633620689655172;0.7648148148148148;0.13162717447969421;0.9873145209418402
0.9612068965517241;0.7685185185185185;0.1303135376295139;0.9754486167872394
0.9673913038295249;0.7638888888888888;0.10579099992047185;0.9929884208573235
0.9665948275862069;0.7601851851851852;0.11845643599999361;1.0335890390254834
0.9698275862068966;0.7620370370370371;0.10824159474979186;1.0184713429874843
0.9676724137931034;0.7629629634044789;0.09855259865008552;0.9883353900026393
0.9706521733947422;0.7555555555555555;0.09542846038289692;1.0378408268645958
0.9730603448275862;0.7620370370370371;0.09690773769699294;1.0253409058959395
0.9782608695652174;0.7648148148148148;0.09099367209102796;1.0048994461695353
0.9741379310344828;0.7703703703703704;0.08815562442458909;0.9898877126199228
0.9719827586206896;0.7657407407407407;0.1094761791414228;1.0020231754691513
0.978448275862069;0.7703703703703704;0.08244587750784282;0.9683400644196405
0.9804347826086957;0.7759259259259259;0.08047623336315154;0.9703774549342968
0.9806034482758621;0.7750000004415158;0.07309598231623912;0.9870479124563711
0.9892241379310345;0.7814814819229974;0.06712626595178554;0.9833431919415792
0.9793478260869565;0.7833333337748493;0.07583151347935199;0.9281874550713434
0.9849137931034483;0.7833333333333333;0.060336859061800203;0.9246536113597729
0.9816810344827587;0.7870370374785529;0.07078819786166322;0.9383736500033626
0.9881465517241379;0.7787037037037037;0.05645645432302664;0.9972506514302006
0.9782608695652174;0.7768518518518519;0.07229681426416272;1.0308442831039428
0.9827586206896551;0.775;0.07826982493159072;1.0573710481325784
0.9849137931034483;0.7722222222222223;0.05682668565162297;1.0437110552081355
0.9935344827586207;0.7712962958547804;0.04425664801664393;1.0708924690882364
0.9847826086956522;0.7731481481481481;0.06533299830296765;1.0584710028436448
0.9816810344827587;0.7731481477066323;0.06523390650620749;1.0425188413372746
0.9847826081773509;0.7703703708118863;0.06241820623045382;1.053170120716095
0.9881465517241379;0.7750000004415158;0.05581909630062251;1.008298851384057
0.9913793103448276;0.77407407451559;0.04956694830465933;1.0501421531041464
0.9924568965517241;0.7750000004415158;0.045249404353571346;1.0336189676214147
0.9859913793103449;0.7814814819229974;0.04830465992463046;1.031644465746703
0.9945652173913043;0.7842592597007751;0.04752615836003552;1.0427929357246117
0.9913043473077857;0.7768518522933677;0.053404084787420605;1.0700721365434152
0.9870689655172413;0.7796296296296297;0.047017951560174596;1.027127175419419
0.9859913793103449;0.7759259259259259;0.048420551907399606;1.059819331434038
0.9913043473077857;0.7648148148148148;0.047504333827806555;1.1162794497278001
0.9881465517241379;0.7583333333333333;0.04444688028688061;1.1246688961982727
0.9859913793103449;0.7712962958547804;0.04824521545128062;1.090879225730896
0.9902173913043478;0.7703703699288544;0.04129198899735575;1.082638677402779
0.9859913793103449;0.7685185185185185;0.04474909011081889;1.065665445504365
0.9881465517241379;0.7648148148148148;0.050709215795685506;1.0692116812423424
0.9849137931034483;0.7648148148148148;0.05442278067870387;1.0789128714137608
0.9838362068965517;0.77407407451559;0.04637078038448918;1.0489910651136327
0.9978260869565218;0.7805555559970715;0.028006544352873513;0.9941857505727697
0.9913793103448276;0.785185185626701;0.03945667818509813;0.9875075980469032
0.9892241379310345;0.7731481485896641;0.04474279746927064;1.0274143863607337
0.9859913793103449;0.7703703699288544;0.050181095038765465;1.1339204240728307
0.9869565217391304;0.7675925925925926;0.049932841989009276;1.0984846583119146
0.9945652173913043;0.7824074074074074;0.032503720113764636;1.053543089495765
0.9913793103448276;0.785185185626701;0.03042796960678594;1.0308860191592464
0.9870689655172413;0.7796296296296297;0.045765563267572175;1.0189343099240904
0.9934782608695653;0.7759259259259259;0.035028195283983064;1.0439781122737462
0.9924568965517241;0.7842592592592592;0.026126835720035536;1.023641358923029
