train_acc;val_acc;train_loss;val_loss
0.11853448275862069;0.3425925928133505;3.137991009087398;2.1053170725151347
0.2282608696947927;0.5092592597007751;2.447192335128784;1.711396489319978
0.38469827586206895;0.5740740736325581;1.9213861391462128;1.4771475376906218
0.47198275862068967;0.6129629625214471;1.6680801243617618;1.3424915998070328
0.5118534482758621;0.6259259259259259;1.421972895490712;1.2548127668875235
0.6185344827586207;0.6527777773362619;1.1666799064340263;1.1783966492723537
0.6565217396487361;0.6712962962962963;1.1237011132032975;1.1108032469396238
0.6799568965517241;0.689814814373299;0.9756001604014429;1.083978960690675
0.6956521744313447;0.6907407407407408;0.9593478358310202;1.0529132542786774
0.7489224137931034;0.6879629625214471;0.7734428284497097;1.0522877286981653
0.7866379310344828;0.6898148148148148;0.705930552605925;1.0392497641068918
0.7672413793103449;0.688888888447373;0.7106711802811458;1.0463877413007947
0.7967391299164813;0.7027777777777777;0.649861232612444;1.013917029786993
0.7967391304347826;0.7129629629629629;0.6491050808326058;1.0067548676773355
0.8211206896551724;0.7092592592592593;0.5698740174030436;1.008167352941301
0.8415948275862069;0.712037037478553;0.5353506844619225;0.9946619506235476
0.8642241379310345;0.712037037037037;0.4525397789889368;1.0101488471031188
0.8543478255686553;0.7092592592592593;0.44359909296035765;1.0197545153123362
0.865301724137931;0.7083333337748492;0.44118718905695553;1.0314063593193337
0.8706896551724138;0.6999999995584841;0.4135267559824319;1.0259222171924733
0.8989130429599597;0.7027777782192937;0.3112828230080397;1.0193072870925621
0.8825431034482759;0.6990740740740741;0.36045373924847307;1.0302468467641759
0.8943965517241379;0.6953703699288545;0.32958546794694044;1.0831643599051017
0.9040948275862069;0.6953703699288545;0.3240099009768716;1.1107514911227756
0.9008620689655172;0.7111111111111111;0.32714583287978993;1.0502248538864984
0.9206521739130434;0.7240740740740741;0.28289543286613794;0.9956580568242956
0.9127155172413793;0.7185185185185186;0.27000209920365237;1.0143477921132689
0.9353448275862069;0.7222222222222222;0.22719891985942578;1.017568623578107
0.9206521744313447;0.7212962962962963;0.2656305870284205;1.0305024751910457
0.9353448275862069;0.7083333333333334;0.21855016001339617;1.055751751528846
0.9385775862068966;0.712037037037037;0.20663317447078638;1.0580037143495349
0.9532608690469161;0.7111111111111111;0.18051573362039483;1.083081642345146
0.9525862068965517;0.7212962962962963;0.1822751547242033;1.0503990645761843
0.9499999994816988;0.7138888888888889;0.19143225278543388;1.0625160981107642
0.947198275862069;0.712037037478553;0.17677206057926703;1.0827539408648457
0.9504310344827587;0.7138888893304047;0.18262271377547035;1.0639641589588589
0.9439655172413793;0.7083333328918174;0.1846189054435697;1.1098184885802092
0.9396551724137931;0.7055555551140397;0.1903509582424986;1.0993101420225921
0.9543478260869566;0.7046296296296296;0.1680855679123298;1.1371910841376693
0.9493534482758621;0.7092592592592593;0.16325779875804639;1.1154025241180703
0.9515086206896551;0.7;0.16561328324264493;1.1337343246848495
0.9706521733947422;0.7064814810399656;0.1270760639206223;1.1413990272416008
0.9601293103448276;0.7148148148148148;0.1425533929261668;1.0909144154301396
0.9510869565217391;0.7074074069658915;0.15341963560684868;1.1094319149299905
0.9655172413793104;0.7055555551140397;0.11328068529737406;1.0995750202072991
0.9752155172413793;0.701851851410336;0.09585813914650473;1.1469484474923877
0.966304347826087;0.6999999995584841;0.11742599970944549;1.1452906802848533
0.9644396551724138;0.6990740736325581;0.12641959740170117;1.125962624726472
0.9741379310344828;0.7092592588177433;0.10800492018461227;1.1143526236216228
0.9655172413793104;0.7055555551140397;0.11615152323040469;1.1304122019697118
0.9709051724137931;0.7083333328918174;0.09395250678062439;1.1030572608665183
0.9847826086956522;0.70092592548441;0.08496527616744456;1.1598595517653005
0.9717391304347827;0.7064814814814815;0.10309549634871276;1.1231517743181298
0.9752155172413793;0.7083333328918174;0.08985291125959363;1.1068063343012775
0.9719827586206896;0.7120370365955212;0.09269651552212649;1.1230763077735901
0.990301724137931;0.7027777773362619;0.06807399875131147;1.1596918242949026
0.9773706896551724;0.6999999995584841;0.08923247585008884;1.1534892717997234
0.9771739135617795;0.7120370365955212;0.08632140399321266;1.1087929941989758
0.9816810344827587;0.7101851847436693;0.06578477960208366;1.1176611728138395
0.9836956521739131;0.712037037037037;0.06732364248322403;1.120985296037462
0.9795258620689655;0.7111111111111111;0.08219603115114672;1.0890902497150279
0.9881465517241379;0.7138888888888889;0.0661770689204849;1.1056445726641901
