train_acc;val_acc;train_loss;val_loss
0.12607758620689655;0.24259259270297157;3.0944127461005904;2.233770282180221
0.22413793103448276;0.387037037257795;2.5503158569335938;1.8312588797675238
0.3445652171321537;0.4666666668874246;2.097193363438482;1.6008300949026038
0.4353448275862069;0.5157407407407407;1.7497750397386223;1.4146641351558544
0.5141304342643075;0.5453703705911284;1.5680682047553685;1.300259032955876
0.5571120689655172;0.5796296300711455;1.3857771980351414;1.1903444475597806
0.5894396551724138;0.5944444448859604;1.2801962124890294;1.117017933174416
0.6842672413793104;0.6240740740740741;1.0187993090728233;1.0578731501543963
0.6880434782608695;0.6287037032621878;0.9969428943551105;1.0408631165822346
0.7413793103448276;0.6462962958547804;0.8558136327513333;0.9984315624943486
0.7478448275862069;0.6564814810399656;0.8200353918404415;0.9721274349424575
0.7565217386121336;0.664814813931783;0.7616205345029416;0.9589847584565481
0.8006465517241379;0.6805555551140396;0.6268264363551962;0.9236054561756275
0.8351293103448276;0.6787037037037037;0.5637745846962107;0.925750544336107
0.8478260864382204;0.6861111111111111;0.5330274447150852;0.8964867794955218
0.8620689655172413;0.6925925925925925;0.5028370433840258;0.8810208947570236
0.8448275862068966;0.6935185185185185;0.4881093070424836;0.873862702758224
0.8673913048661274;0.7046296291881138;0.4358995797841445;0.8552404717162804
0.8760775862068966;0.6925925930341085;0.42120316932941304;0.8993682040108575
0.9030172413793104;0.6990740740740741;0.3348070627142643;0.8826747355637727
0.9030172413793104;0.6981481481481482;0.36566893499473047;0.8588904407289293
0.9054347826086957;0.7055555555555556;0.3009789738966071;0.8376559699023212
0.9170258620689655;0.6981481481481482;0.32239344510538825;0.8556782360430117
0.9163043483443882;0.7018518518518518;0.2910758972167969;0.868463647807086
0.9116379310344828;0.7;0.2939285045040065;0.8603780287283438
0.9299568965517241;0.7092592592592593;0.2756979085248092;0.8454326620808355
0.9428879310344828;0.712037037478553;0.2162355542953672;0.8461682805308589
0.9489130429599596;0.7101851856267011;0.2235491957353509;0.8395671411796852
0.9364224137931034;0.7166666671081826;0.2453771130792026;0.8184727792386656
0.9461206896551724;0.7203703708118863;0.2022886492055038;0.8042041328218248
0.9489130439965622;0.7148148152563307;0.18254827014777972;0.8255738691047386
0.9558189655172413;0.7203703708118863;0.17998563472566934;0.8412705836472688
0.9676724137931034;0.7157407411822566;0.14585444074252557;0.871770962079366
0.9521739130434783;0.7175925930341085;0.1903948637454406;0.8615840593973796
0.9558189655172413;0.7203703708118863;0.16039570780663653;0.8534925487306383
0.9622844827586207;0.7277777782192937;0.15125589252545915;0.8261323504977756
0.9633620689655172;0.7240740745155899;0.13591771714132408;0.8302436378267076
0.9728260869565217;0.7250000004415159;0.12269292266472526;0.8464140618288959
0.9633620689655172;0.7296296300711456;0.1326975503872181;0.8249329169591267
0.9698275862068966;0.7398148152563307;0.11595506182518499;0.8005049581880923
0.9676724137931034;0.7407407411822566;0.12286242508682711;0.809188186680829
0.9739130439965621;0.7351851856267011;0.10600117781887884;0.8081589893058494
0.9816810344827587;0.7425925930341085;0.09460610125599236;0.7975510235185976
0.9665948275862069;0.7435185189600344;0.12417309885394984;0.7993810132697776
0.9771739130434782;0.7416666671081825;0.10665572415227476;0.799654049343533
0.9816810344827587;0.748148148589664;0.08173155624034076;0.7995180456726639
0.9838362068965517;0.7472222226637381;0.09578075214963534;0.8096860965092977
0.9782608695652174;0.7518518522933677;0.10104705594156099;0.7886296501866094
0.9859913793103449;0.7546296300711455;0.07752879798926156;0.7680217884205006
0.9881465517241379;0.7527777773362619;0.07595695837818343;0.7762591242790222
0.9804347826086957;0.7537037032621878;0.08006923499962558;0.7879523445058751
0.9881465517241379;0.7546296291881137;0.06530806730533469;0.7762261708577474
0.9816810344827587;0.7453703708118863;0.07514283966658444;0.8107283442108719
0.9795258620689655;0.75;0.07280360920162036;0.804060744356226
0.9815217386121335;0.75;0.06616551137488821;0.7984819906729239
0.9870689655172413;0.7481481481481481;0.07486116218155828;0.8020203546241478
0.9816810344827587;0.738888888447373;0.05629572150265348;0.829284397761027
0.991304347826087;0.7370370374785529;0.06330743153458056;0.8357777021549366
0.9913043473077857;0.7416666671081825;0.05309772711733113;0.8364165844740691
0.990301724137931;0.7370370374785529;0.05268586555431629;0.8408935538044682
0.9859913793103449;0.7296296296296296;0.05392156380774646;0.8609674321280585
0.9924568965517241;0.7287037037037037;0.050817030803139866;0.8829670694139269
0.9946120689655172;0.7388888893304048;0.04181603252373893;0.862189264650698
0.9945652173913043;0.751851851410336;0.052897307422498;0.7928872452841864
0.9913793103448276;0.7490740745155899;0.04946666153083588;0.8081558254030016
0.9902173913043478;0.7518518522933677;0.054308402133376704;0.8208504323606138
0.9913793103448276;0.7490740745155899;0.04041997025367515;0.8373789654837714
0.9924568965517241;0.7490740745155899;0.039294679456486785;0.8315629879633586
0.9924568965517241;0.7518518518518519;0.0420525293989942;0.8243177228503757
0.9913793103448276;0.7527777773362619;0.04403925619634061;0.8225703327744095
0.9967391304347826;0.7490740740740741;0.032213469303172565;0.8189653423097398
0.9967391304347826;0.7537037032621878;0.034430313507175965;0.7942605901647497
0.9967672413793104;0.7500000004415159;0.03177201494189172;0.7946283896764119
0.9924568965517241;0.7490740736325582;0.03931229746226093;0.8277536754254942
0.9847826086956522;0.7472222226637381;0.04897590000992236;0.8373891795123065
0.9946120689655172;0.7444444448859603;0.03633300735261934;0.8370784609406082
0.9956896551724138;0.7472222226637381;0.03025102021236872;0.7999227205912273
0.9859913793103449;0.7296296296296296;0.04868847944227786;0.8974722217630458
0.9934782608695653;0.7222222217807064;0.0376898940814578;0.9316183840786969
0.9935344827586207;0.7287037032621878;0.031840648309424006;0.9380721798649541
0.9978448275862069;0.7351851851851852;0.025322941147947108;0.885116892390781
0.9934782608695653;0.7435185189600344;0.027373009272243665;0.8535214565418384
0.9946120689655172;0.7388888888888889;0.030675233213295197;0.8944789436128404
0.9935344827586207;0.7453703699288545;0.030237162710520727;0.8818161496409663
0.9935344827586207;0.7398148152563307;0.029240169000394386;0.8546674154422901
0.9934782608695653;0.7546296291881137;0.02970539558192958;0.808423332814817
0.9913793103448276;0.751851851410336;0.03256714673199017;0.8601614104376899
0.9956896551724138;0.7388888893304048;0.02830237289890647;0.8990786631902059
0.9913793103448276;0.7518518518518519;0.027672159774550075;0.8427944095046432
0.9945652173913043;0.7444444440029285;0.027273721669031227;0.8563825209935506
0.9924568965517241;0.7351851856267011;0.032798560785836185;0.9375261986697162
0.9956521739130435;0.7379629634044789;0.027796066843945047;0.9112594445546468
0.990301724137931;0.7398148152563307;0.03727292068752235;0.8730276672928422
0.9956896551724138;0.7416666662251508;0.024589461804335487;0.8924511812351368
0.9967672413793104;0.7407407411822566;0.025502862569330067;0.9146992745222868
0.9946120689655172;0.7601851851851852;0.02311913648234873;0.8351838835963497
0.9935344827586207;0.7444444440029285;0.026017652631833636;0.912060085049382
0.9945652173913043;0.7342592597007751;0.023072484605338263;0.9160546823784157
