train_acc;val_acc;train_loss;val_loss
0.11745689655172414;0.32407407385331616;3.1349789191936623;2.1114181536215324
0.23168103448275862;0.41574074074074074;2.5413498878479004;1.7456024055127743
0.33586956495824066;0.49537037037037035;2.0427040100097655;1.5044100787904529
0.41810344827586204;0.5296296294088717;1.7815429054457566;1.3562687970973828
0.5021739133026288;0.5703703701496124;1.543604182160419;1.2626901741381045
0.5560344827586207;0.5907407407407408;1.355318492856519;1.201569131568626
0.6131465517241379;0.6009259261466838;1.1727375984191895;1.1694908592436049
0.6487068965517241;0.6231481481481481;1.0671593135800854;1.0959465362407543
0.6847826081773509;0.6185185187392764;0.9481525721757308;1.0927609196415653
0.7306034482758621;0.6342592592592593;0.8834136375065508;1.0631766743130153
0.7198275862068966;0.6518518522933677;0.8157800148273336;1.0491978036032783
0.7510775862068966;0.6629629634044788;0.8139181373448208;1.0174599214836404
0.7793478266052578;0.676851851410336;0.693987034196439;0.9868207958009508
0.7855603448275862;0.6870370365955212;0.6484073215517504;0.9547402169969347
0.7967391299164813;0.6879629625214471;0.6158087227655493;0.9636651277542114
0.8168103448275862;0.6861111106695952;0.5678962356057661;0.9578125671104148
0.8157327586206896;0.685185185626701;0.5582828876273386;0.9468187005431564
0.8369565217391305;0.698148148589664;0.4848672571389572;0.9249457394635235
0.8329741379310345;0.6999999995584841;0.5124245311679512;0.9190959568376894
0.8577586206896551;0.6972222222222222;0.4401200531885542;0.9346140808529324
0.8793103448275862;0.6935185185185185;0.42852100781325636;0.9407180803793448
0.8836956516556118;0.6953703703703704;0.38751436264618583;0.9311704335389314
0.8868534482758621;0.7055555555555556;0.3657135048816944;0.9115794482054533
0.8922413793103449;0.7175925925925926;0.36767255900235013;0.8993654763257062
0.8934782613878665;0.7166666666666667;0.3681703658207603;0.9078432480494182
0.8943965517241379;0.7185185189600344;0.3339122996248048;0.9388654134891651
0.8943965517241379;0.7212962967378121;0.32195651608294457;0.9622584192841142
0.9021739135617796;0.712037037037037;0.29462377377178356;0.9701368111151236
0.915948275862069;0.7157407407407408;0.2933105965112818;0.9707838420514707
0.9228260869565217;0.7277777777777777;0.2717056093008622;0.9254940390586853
0.9234913793103449;0.723148148589664;0.2603268502601262;0.9643306162622239
0.9127155172413793;0.7166666671081826;0.275214329104999;0.9723291635513306
0.9137931034482759;0.7314814819229973;0.2693013471776041;0.9269281113589252
0.93586956469909;0.7314814819229973;0.22885456396185833;0.9290518239692406
0.9342672413793104;0.7268518522933677;0.2240084309516282;0.9488984743754069
0.9331896551724138;0.7361111106695952;0.21844497066119622;0.935036876908055
0.9489130434782609;0.7324074069658916;0.1812754665379939;0.9220051972954362
0.9612068965517241;0.7305555551140397;0.1722030321071888;0.9594298658547578
0.9504310344827587;0.7324074078489233;0.18626230389907442;0.9234419659331993
0.9428879310344828;0.7333333337748492;0.18262428404956027;0.9034950578654254
0.9532608695652174;0.7379629634044789;0.16549263648364854;0.9122312294112311
