train_acc;val_acc;train_loss;val_loss
0.08000000268220901;0.2355555648605029;3.3921416918436686;2.225942277908325
0.17888889523843923;0.4533333420753479;2.7662437121073404;1.7219820817311604
0.29777778560916585;0.5511111279328664;2.2589042762915295;1.4272815386454265
0.3411111208299796;0.6088889082272847;2.047774302959442;1.2241848985354105
0.40666667831440767;0.6533333539962769;1.811145895719528;1.0731271664301554
0.43111112316449485;0.6933333516120911;1.7326448996861776;0.9420539259910583
0.5222222392757734;0.7377777934074402;1.483498078584671;0.8243599534034729
0.528888904551665;0.7644444584846497;1.4501841207345327;0.7421666026115418
0.5755555726587772;0.7822222352027893;1.298603821794192;0.673838754494985
0.5811111281315485;0.800000011920929;1.2814487179120382;0.6259630501270295
0.5933333521087965;0.8355555653572082;1.1982102051377297;0.568422532081604
0.6322222386797269;0.8577777862548828;1.1501395458976427;0.5109740654627483
0.6411111280322075;0.8400000095367431;1.06478052486976;0.5046846290429433
0.6666666850447655;0.8622222304344177;1.0066313902537027;0.4640545815229416
0.6811111271381378;0.8711111187934876;0.9584586749474208;0.42709785600503286
0.7233333478371302;0.8711111187934876;0.8522215083241462;0.41834796667099
0.694444461663564;0.8711111187934876;0.9363271137078603;0.40038718084494274
0.693333350121975;0.8755555629730225;0.9195830022295316;0.3998727629582087
0.7177777936061224;0.8977777838706971;0.8723290607333183;0.366570125023524
0.7544444590806961;0.8888888955116272;0.7424287502964337;0.3586024264494578
0.7488889033595721;0.9022222280502319;0.7268132567405701;0.33427831530570984
0.7522222364942233;0.9022222280502319;0.7552942971388499;0.3266560837626457
0.7500000149011612;0.9111111164093018;0.7036300535003345;0.30291756987571716
0.800000011920929;0.9066666722297668;0.6614951863884926;0.30088480065266293
0.7900000125169754;0.9066666722297668;0.6499285223583381;0.276461660861969
0.8022222340106964;0.9155555605888367;0.6352223684390386;0.24855860471725463
0.8011111229658127;0.9244444489479064;0.606173767397801;0.23602353235085805
0.8044444556037585;0.9244444489479064;0.5408996644119421;0.2217478590706984
0.8011111229658127;0.9066666722297668;0.6105166080097357;0.23524094273646673
0.8066666781902313;0.9066666722297668;0.5360946327447891;0.24365242471297582
0.8088889002799988;0.9200000047683716;0.5607555708537499;0.22923091103633245
0.8122222334146499;0.9288888931274414;0.5538854770362377;0.2188394839564959
0.8400000095367431;0.9288888931274414;0.5254789755990108;0.19126451710859935
0.8077777887384097;0.9422222256660462;0.5370901759713889;0.1942392771442731
0.8322222322225571;0.9377777814865113;0.5288498674829801;0.19369194755951563
0.8477777868509293;0.9422222256660462;0.45159014252324897;0.18004725327094395
0.8566666752099991;0.9244444489479064;0.45752479222913583;0.18583058764537175
0.8577777862548828;0.9288888931274414;0.4320827563603719;0.17812559952338536
0.8633333414793014;0.9244444489479064;0.46253365526596707;0.17406499062975248
0.8555555641651154;0.9288888931274414;0.4330510733028253;0.17001885697245597
0.8522222310304641;0.9422222256660462;0.4495893427481254;0.16308088327447573
0.8866666734218598;0.9333333373069763;0.3714186841001113;0.1605655814210574
0.8700000077486039;0.9555555582046509;0.39290088129540285;0.13653368006149927
0.8766666740179062;0.9600000023841858;0.388325826327006;0.12494931643207868
0.8811111181974411;0.951111114025116;0.3656371746833126;0.1415108154217402
0.8900000065565109;0.9644444465637207;0.3534115368500352;0.1401461849610011
0.8655555635690689;0.9644444465637207;0.3917689148336649;0.13428342913587887
0.8888888955116272;0.9555555582046509;0.3295359472433726;0.1271128681798776
0.8944444507360458;0.9644444465637207;0.31851644000659385;0.11934181700150172
0.8977777838706971;0.946666669845581;0.35986007091899713;0.128276780496041
0.8922222286462784;0.9600000023841858;0.360133024243017;0.12234081470717986
0.8922222286462784;0.9644444465637207;0.34361778299013773;0.12416400779038668
0.8900000065565109;0.9600000023841858;0.35177175675829253;0.11482989856352409
0.9077777832746505;0.9688888907432556;0.29841684668014445;0.11305755327145259
0.9133333384990692;0.9555555582046509;0.27682255090524754;0.1010787279655536
0.8955555617809295;0.9644444465637207;0.31664391066879033;0.10342157756288846
0.9211111158132553;0.9688888907432556;0.2750009902442495;0.09418899690111478
0.9177777826786041;0.951111114025116;0.27914392681171496;0.10975611340254546
0.9000000059604645;0.9555555582046509;0.3080612442145745;0.10468920841813087
0.8977777838706971;0.9555555582046509;0.28725813664495947;0.11891677143673102
0.9077777832746505;0.9600000023841858;0.28994331806898116;0.09940983460595211
0.922222226858139;0.9600000023841858;0.25735833796982965;0.10769532155245543
0.9200000047683716;0.9733333349227905;0.23153051088253657;0.08726050679882368
0.9088888943195343;0.9733333349227905;0.2675022754197319;0.09759546406567096
0.9455555588006973;0.9600000023841858;0.214521178851525;0.10985944184164206
0.9122222274541855;0.9555555582046509;0.2748279448288182;0.08423847208420436
0.9233333379030227;0.9555555582046509;0.22617603751520315;0.08267189155643186
0.9355555593967437;0.9688888907432556;0.2224545386309425;0.07509907490263383
0.9311111152172089;0.9600000023841858;0.21352398839468759;0.09621694621940453
0.9300000041723251;0.9688888907432556;0.23604342894007763;0.09442178073028723
0.926666671037674;0.9600000023841858;0.25451924006144205;0.09787399461492896
0.9277777820825577;0.9600000023841858;0.26070387690948943;0.09779316053415338
0.9122222274541855;0.9644444465637207;0.274184745317325;0.09932133884479602
0.946666669845581;0.951111114025116;0.1807693600654602;0.0967326395213604
0.9255555599927903;0.9600000023841858;0.23645379428441327;0.087439584856232
0.9422222256660462;0.9555555582046509;0.2127551432698965;0.09075060434018573
0.938888892531395;0.9600000023841858;0.1962486966823538;0.1078747296705842
0.9444444477558136;0.9733333349227905;0.19377539912238717;0.08627631654962897
0.9311111152172089;0.9733333349227905;0.2035647497822841;0.08789194415633877
0.9477777808904648;0.9733333349227905;0.1695363258632521;0.08122644477213423
