train_acc;val_acc;train_loss;val_loss
0.08333333705862363;0.30666667719682056;3.3218236605326337;2.0853431860605878
0.19444445098439853;0.5466666837533315;2.7424612442652383;1.630296238263448
0.26777778640389444;0.595555571715037;2.3965629438559213;1.3278948068618774
0.3144444540143013;0.6844444612661997;2.160562612613042;1.1242242256800334
0.3800000101327896;0.6844444612661997;1.9181696097056071;0.9847035090128581
0.4377777886887391;0.7244444588820139;1.7448424259821573;0.861956532796224
0.47888890480001767;0.7644444564978282;1.5977465858062108;0.7555566251277923
0.5000000139077504;0.7777777910232544;1.5774180362621943;0.6879977742830913
0.5233333485821883;0.826666675011317;1.3915386279424031;0.6216113646825154
0.5900000169873237;0.8311111211776734;1.2786204556624094;0.561329702536265
0.613333351413409;0.8444444537162781;1.1906563659509024;0.5182205925385157
0.6022222384810447;0.8577777862548828;1.227733580271403;0.49052274028460185
0.6266666834553083;0.8711111187934876;1.1390265733003617;0.45895847777525584
0.6400000184774399;0.8711111187934876;1.081107528011004;0.4138833075761795
0.654444461564223;0.8577777862548828;1.0168297121922174;0.4107443869113922
0.6466666847467423;0.8666666746139526;1.0749210357666015;0.3996307720740636
0.6933333506186803;0.8666666746139526;0.9372228587667147;0.39119781951109567
0.6977777952949206;0.8800000071525573;0.947646568218867;0.35760718683401743
0.6988889058430989;0.8933333396911621;0.8945545494556427;0.3413746699690819
0.7322222376863162;0.8933333396911621;0.8325148180127144;0.326387678583463
0.7433333481351535;0.8977777838706971;0.8177275950709979;0.32894479831059775
0.7111111253499984;0.8933333396911621;0.8257317672173182;0.32402646640936533
0.7433333466450374;0.9111111164093018;0.769900086025397;0.30277286246418955
0.7255555704236031;0.8977777838706971;0.8014440958698591;0.29626551146308583
0.7633333464463552;0.9066666722297668;0.7223001616696517;0.2842102291683356
0.7400000150005023;0.9022222280502319;0.7784440631667773;0.2900957124928633
0.7622222358981768;0.9244444489479064;0.6883627193669478;0.2692695766687393
0.7744444578886032;0.9155555605888367;0.7006986332436402;0.2696929588913918
0.7822222342093785;0.9111111164093018;0.6422275813917319;0.2503199569880962
0.7722222357988358;0.9155555605888367;0.6749531581997872;0.2457206683854262
0.7844444572925567;0.9244444489479064;0.6375074158112208;0.25348117475708326
0.7577777922153472;0.9200000047683716;0.6726443491876125;0.24393081218004226
0.8033333450555802;0.9377777814865113;0.588313008348147;0.22509579931696255
0.8033333445588747;0.9333333373069763;0.5815103682378928;0.2204297038416068
0.807777789235115;0.9422222256660462;0.6208262714246909;0.2305889070034027
0.8033333450555802;0.9377777814865113;0.601552789658308;0.2180271215736866
0.8188888991872469;0.9200000047683716;0.5131728085378806;0.22062691077589988
0.8122222334146499;0.9288888931274414;0.5553257356087367;0.2065733950585127
0.8322222322225571;0.9333333373069763;0.49457580720384914;0.19681747940679392
0.8211111217737198;0.9288888931274414;0.522336906939745;0.20287368620435398
0.8322222317258517;0.9333333373069763;0.4874414240320524;0.2073818082610766
0.8433333426713944;0.9377777814865113;0.4926431616147359;0.19988344671825567
0.8322222317258517;0.9377777814865113;0.5098030090332031;0.1889426365494728
0.861111119389534;0.9333333373069763;0.4479418101410071;0.18188158671061197
0.8433333426713944;0.9422222256660462;0.48423248988886675;0.1828220531344414
0.8544444531202317;0.946666669845581;0.47897119807700317;0.1755256600677967
0.8422222316265107;0.9422222256660462;0.4484961794068416;0.1763286286344131
0.8400000095367431;0.9555555582046509;0.48251588058968387;0.17658556625247002
0.8300000101327896;0.9555555582046509;0.4846558778857191;0.17811834023644527
0.8455555647611618;0.9688888907432556;0.47273419238626957;0.14903503296275933
0.8566666752099991;0.9555555582046509;0.4309548889597257;0.15857240178932747
0.8411111205816268;0.9555555582046509;0.43734744700292744;0.15931522455066444
0.8755555629730225;0.9600000023841858;0.39825483970344067;0.16096625048667193
0.8766666740179062;0.951111114025116;0.3738431088626385;0.15300493855029346
0.8588888972997666;0.9377777814865113;0.40246434342116116;0.16867716095099847
0.8833333402872086;0.9600000023841858;0.34595581019918126;0.15575458873063325
0.8588888972997666;0.9644444465637207;0.4179800055921078;0.1530649657982091
0.8811111181974411;0.9644444465637207;0.35542404676477113;0.1309126775090893
0.8811111181974411;0.9688888907432556;0.36634855940937994;0.1384838178132971
0.8677777856588363;0.9644444465637207;0.4024811661491791;0.13575347072134417
0.875555562476317;0.9377777814865113;0.3720615637799104;0.14586659725755452
0.8755555629730225;0.9644444465637207;0.3533633463084698;0.1399269277229905
0.8944444507360458;0.9688888907432556;0.3320350030437112;0.12315577787036697
0.9111111164093018;0.9644444465637207;0.3317954547703266;0.11868987952669462
0.9066666722297668;0.9688888907432556;0.2806116505215565;0.12131661207725604
0.8955555617809295;0.9688888907432556;0.3197414592529337;0.11530773838361104
0.8866666734218598;0.9688888907432556;0.3530833593259255;0.11303032046804826
0.8900000065565109;0.9688888907432556;0.3233673702304562;0.11101354279865822
0.9155555605888367;0.9644444465637207;0.2630824373414119;0.11546205842557053
0.8877777844667435;0.9644444465637207;0.32824223587910334;0.11509714797139167
0.9122222274541855;0.9688888907432556;0.27059947832797965;0.10568708785188695
0.910000005364418;0.9644444465637207;0.2757387772202492;0.09988207307954629
0.8922222286462784;0.9688888907432556;0.31110476817314825;0.10083325278634826
0.8944444507360458;0.9644444465637207;0.28687608024726313;0.09641171197096507
0.8977777838706971;0.9688888907432556;0.29546285842855774;0.10278680954749385
0.9277777820825577;0.9733333349227905;0.2434501434676349;0.08906192270418008
0.9000000059604645;0.9555555582046509;0.28341026393075786;0.11581469179751973
0.926666671037674;0.9777777791023254;0.2414398500074943;0.09318956923671066
0.9244444489479064;0.9777777791023254;0.24572516785313686;0.10203366670757533
0.9322222262620926;0.9777777791023254;0.22172271323700746;0.09542236630804837
0.914444449543953;0.9644444465637207;0.2810595262485246;0.09852417334914207
0.9200000047683716;0.9688888907432556;0.24150957831492026;0.09097276910518606
0.9155555605888367;0.9688888907432556;0.2361166433741649;0.08762098400232693
0.9322222262620926;0.9777777791023254;0.2095295965205878;0.0791309537831694
0.9377777814865113;0.9777777791023254;0.20888174657399455;0.07933290523166457
0.9233333379030227;0.9733333349227905;0.23654216298212608;0.08253153464756906
0.93444444835186;0.9688888907432556;0.21164439646527172;0.08127500098198652
0.9355555593967437;0.9733333349227905;0.2132068606093526;0.07086962479321907
0.9166666716337204;0.9733333349227905;0.22976787524918715;0.07200702683379252
0.951111114025116;0.9733333349227905;0.17325648541251817;0.0781574363509814
0.93444444835186;0.9777777791023254;0.20496364484230678;0.07346064504235983
0.9355555593967437;0.9600000023841858;0.19270253997916978;0.11064907870410631
0.946666669845581;0.9733333349227905;0.19836533404886722;0.08134618400751302
0.93444444835186;0.9733333349227905;0.2067588120388488;0.06589780727711816
0.9444444477558136;0.9600000023841858;0.17853950622181097;0.09724227779855331
0.93444444835186;0.9688888907432556;0.18591408190938333;0.07352974909978609
0.9444444477558136;0.9777777791023254;0.17156802788376807;0.07632759069480623
0.9300000041723251;0.9688888907432556;0.2060013707416753;0.07259595670426885
0.9422222256660462;0.9733333349227905;0.17785417955989638;0.06744265127927065
0.93444444835186;0.9777777791023254;0.20304277053413292;0.09175856922132274
0.9455555588006973;0.9644444465637207;0.1786601658910513;0.0874626888660714
0.9500000029802322;0.9688888907432556;0.17872886247932912;0.08221031300102671
0.951111114025116;0.9688888907432556;0.15097061831814548;0.07679693272802979
0.9455555588006973;0.9777777791023254;0.16835706074101228;0.06763306493715694
0.9477777808904648;0.9866666674613953;0.17508467740068834;0.07520603574812412
0.951111114025116;0.9688888907432556;0.1757992601643006;0.0810967283633848
0.9422222256660462;0.9822222232818604;0.19201519313889245;0.06803923330735415
0.951111114025116;0.9777777791023254;0.17040294668016334;0.0624367077757294
0.9544444471597672;0.9777777791023254;0.15117172716806332;0.06702387312737604
0.9600000023841858;0.9777777791023254;0.14413739875890313;0.06724430442166825
0.9366666704416275;0.9733333349227905;0.16864247247576714;0.07979401115638514
0.9455555588006973;0.9777777791023254;0.15760503054286043;0.06440907697348545
0.9455555588006973;0.9866666674613953;0.1599954690163334;0.0581928702769801
0.9488888919353485;0.9822222232818604;0.15740090320274855;0.06085165645927191
0.9400000035762787;0.9777777791023254;0.19516815695290765;0.05454368795423458
0.9500000029802322;0.9822222232818604;0.1545353011538585;0.05888160531564305
0.9588888913393021;0.9777777791023254;0.13202363814537724;0.05984993251040578
0.938888892531395;0.9822222232818604;0.1721446135857453;0.05380475937078397
0.9677777796983719;0.9822222232818604;0.13141371353218953;0.05381984264434626
0.9544444471597672;0.9777777791023254;0.14662368480737012;0.05139894234016538
0.9455555588006973;0.9777777791023254;0.15807545338757337;0.057939452476178606
0.9611111134290695;0.9733333349227905;0.14699835255742072;0.07309392401948571
0.9633333355188369;0.9644444465637207;0.13731417718032995;0.10045245614213248
0.9522222250699997;0.9777777791023254;0.15291626795660704;0.057285489840433
0.9644444465637207;0.9733333349227905;0.11540942224673927;0.06163696769314508
0.9644444465637207;0.9777777791023254;0.1276730874630933;0.05293092210001002
0.9666666686534882;0.9733333349227905;0.11834171276229123;0.06848311832097048
0.9533333361148835;0.9777777791023254;0.14964126952302953;0.05601686279211814
0.9522222250699997;0.9733333349227905;0.1418742772967865;0.052036167091379565
0.9555555582046509;0.9777777791023254;0.1267701185308397;0.056829116959124806
0.9500000029802322;0.9777777791023254;0.1420007833900551;0.054783828804890314
0.9700000017881394;0.9777777791023254;0.0997125514006863;0.061877848813310266
0.9722222238779068;0.9822222232818604;0.10581821641729523;0.042190346707745144
0.9577777802944183;0.9777777791023254;0.1345698614604771;0.0528358047362417
0.9566666692495346;0.9733333349227905;0.13650517906062304;0.07745257408047716
0.9622222244739532;0.9777777791023254;0.11905702201959988;0.0528789617625686
0.9644444465637207;0.9777777791023254;0.12143032530633112;0.051344318763585764
0.9622222244739532;0.9911111116409301;0.11615088930314717;0.04651599923769633
0.9688888907432556;0.9822222232818604;0.1002802864415571;0.05589570485365888
0.9611111134290695;0.9822222232818604;0.1122848295335037;0.04806402437776948
0.9588888913393021;0.9733333349227905;0.12221112482560177;0.05556215412604312
0.9622222244739532;0.9822222232818604;0.10851711006447053;0.058654747003068525
0.9688888907432556;0.9777777791023254;0.09847610626214494;0.05484795984618055
0.9633333355188369;0.9733333349227905;0.10894781076349318;0.07074437933818747
0.9666666686534882;0.9866666674613953;0.1215136853667597;0.04211558761696021
0.9644444465637207;0.9866666674613953;0.10279337012519439;0.04235797091581238
0.9477777808904648;0.9777777791023254;0.15308900037004303;0.06953391553057979
0.9700000017881394;0.9866666674613953;0.11180302386637778;0.042080128524685276
0.9666666686534882;0.9866666674613953;0.10402780987787992;0.04181216905514399
0.9622222244739532;0.9822222232818604;0.11610355909603337;0.05096798001710946
0.9677777796983719;0.9644444465637207;0.10005891356461992;0.09201733838611593
0.9600000023841858;0.9777777791023254;0.12124124023442467;0.058965107811188015
0.9655555576086045;0.9777777791023254;0.11781355766579509;0.054291021857837525
0.9588888913393021;0.9733333349227905;0.11468641619818906;0.0769167171092704
0.9655555576086045;0.9822222232818604;0.10388164976611733;0.0661073618393857
0.9677777796983719;0.9733333349227905;0.11728715740997965;0.06677382981094221
0.9811111122369767;0.9866666674613953;0.08923187643134346;0.03502186053374316
0.9600000023841858;0.9822222232818604;0.10676331669092179;0.04917149765145344
0.9655555576086045;0.9866666674613953;0.09081268790178001;0.04416704039807276
0.9666666686534882;0.9777777791023254;0.10003731888718903;0.059068772027967495
0.9655555576086045;0.9733333349227905;0.10410031202870111;0.06931764105102048
0.9822222232818604;0.9822222232818604;0.0689227712728704;0.05328999018432417
0.9622222244739532;0.9911111116409301;0.1274373669216099;0.04145735620695632
0.9700000017881394;0.9911111116409301;0.07695777936993788;0.04685342253845495
0.9711111128330231;0.9866666674613953;0.08303569766382377;0.053543882478455394
0.9655555576086045;0.9822222232818604;0.11859639558630684;0.05328151294379495
0.9677777796983719;0.9688888907432556;0.12891573425925648;0.07467358936943734
0.9711111128330231;0.9822222232818604;0.09755643959312389;0.06293080563094312
0.9722222238779068;0.9866666674613953;0.08528083329244206;0.0428873451242301
0.9666666686534882;0.9733333349227905;0.10086014903305719;0.06712521597898255
0.9733333349227905;0.9866666674613953;0.08613564334033678;0.05038714767045652
0.9744444459676742;0.9822222232818604;0.075101948841863;0.05396543240834338
0.9677777796983719;0.9777777791023254;0.08902033056947403;0.04352541267871857
0.9700000017881394;0.9866666674613953;0.1000637948901082;0.030368396792619025
0.9766666680574417;0.9822222232818604;0.08401921208715066;0.05995909047099606
0.9700000017881394;0.9866666674613953;0.09675756550471609;0.03857997798283274
0.9733333349227905;0.9911111116409301;0.10128183197618151;0.03624393050170814
0.9688888907432556;0.9911111116409301;0.0891126144056519;0.027637799488729797
0.9833333343267441;0.9866666674613953;0.06158840343511353;0.04402061600703746
0.9711111128330231;0.9955555558204651;0.10397231188447525;0.03382827800620968
0.9711111128330231;0.9777777791023254;0.09245566630076306;0.06015282790564622
0.9711111128330231;0.9733333349227905;0.08155601064208895;0.04734970736608375
0.9655555576086045;0.9955555558204651;0.09948044170935949;0.026746333598081644
0.9744444459676742;0.9777777791023254;0.0880442206049338;0.0602661666906594
0.9588888913393021;0.9822222232818604;0.11292611789734414;0.048727736180687015
0.9722222238779068;0.9911111116409301;0.07629176325475176;0.033598768691687535
0.9766666680574417;0.9866666674613953;0.10004111267238235;0.04685729416863372
0.9744444459676742;0.9911111116409301;0.09162146497983485;0.03766144953454689
0.9777777791023254;0.9866666674613953;0.07465844728867524;0.048289149427243196
0.9711111128330231;0.9777777791023254;0.08613726099720224;0.07103227500338108
0.9655555576086045;0.9911111116409301;0.0945100181173378;0.03369145681693529
0.9766666680574417;0.9911111116409301;0.07885732964108078;0.03546059883083217
0.9800000011920929;0.9911111116409301;0.06999692429866021;0.04133335492806509
0.9833333343267441;0.9911111116409301;0.059054405028776576;0.03900514254249477
0.9777777791023254;0.9866666674613953;0.07505165582988411;0.04590256597924357
0.9700000017881394;0.9866666674613953;0.09352607645560056;0.04183516453873987
0.9777777791023254;0.9911111116409301;0.08207464650234518;0.04173951630946249
0.9800000011920929;0.9866666674613953;0.07533709905692376;0.03663604981654013
0.9766666680574417;0.9866666674613953;0.07297425437524604;0.04488745741158103
0.9722222238779068;0.9822222232818604;0.0859340950846672;0.05434841127522911
0.9744444459676742;0.9866666674613953;0.07618106743320822;0.043943014771988
0.9700000017881394;0.9866666674613953;0.09181645410135389;0.04347445480719519
0.9688888907432556;0.9866666674613953;0.09953427236760035;0.04570599071642694
0.9733333349227905;0.9644444465637207;0.07873149046984812;0.10958555014804006
0.9722222238779068;0.9822222232818604;0.08480820193653926;0.05767407964837427
0.9700000017881394;0.9777777791023254;0.09360996491353338;0.05558654030319303
0.9677777796983719;0.9911111116409301;0.09234705683775246;0.04859040705099081
0.975555557012558;0.9911111116409301;0.07763792116893456;0.04438273214036599
0.9700000017881394;0.9822222232818604;0.08253799674566835;0.05630880585522391
0.9700000017881394;0.9911111116409301;0.09873052613499264;0.0451048233944069
0.9833333343267441;0.9866666674613953;0.055884297725666936;0.04345937891048379
0.9800000011920929;0.9777777791023254;0.0635446095528702;0.05617441290135806
0.9700000017881394;0.9777777791023254;0.08562005477336546;0.06355829556705431
0.9800000011920929;0.9688888907432556;0.07220454255002551;0.06544058578632152
0.9800000011920929;0.9733333349227905;0.06707782559096813;0.0774979364282141
0.9677777796983719;0.9822222232818604;0.09107019868679345;0.04538883484977608
0.9766666680574417;0.9866666674613953;0.06150640330743044;0.0488611329725245
0.9788888901472091;0.9911111116409301;0.06797486051606635;0.038496186415432024
0.9811111122369767;0.9911111116409301;0.06598283600469586;0.040641520274220966
0.9777777791023254;0.9911111116409301;0.06680799275248622;0.04526148952912384
0.9800000011920929;0.9777777791023254;0.07288844078041924;0.059880291486236574
0.9788888901472091;0.9777777791023254;0.07456312428112141;0.057749754692971084
0.9855555564165115;0.9822222232818604;0.054786513681756334;0.05039924365895179
0.9711111128330231;0.9866666674613953;0.08102223223540932;0.03884893403155729
0.9833333343267441;0.9822222232818604;0.053967821788198006;0.05478186057880521
0.9766666680574417;0.9822222232818604;0.06361372940591536;0.05835806162795052
0.9733333349227905;0.9911111116409301;0.07834345388885898;0.03943472673126962
0.9722222238779068;0.9822222232818604;0.08652028998767491;0.03660767560941167
0.9788888901472091;0.9911111116409301;0.06932444588358824;0.029983140712526318
0.9711111128330231;0.9866666674613953;0.09492060006984199;0.03710727986860244
0.975555557012558;0.9866666674613953;0.06775632551580202;0.03688222063453092
0.9811111122369767;0.9777777791023254;0.04349490023062875;0.04433164806687273
0.9788888901472091;0.9866666674613953;0.07055931624296742;0.038340606254253846
0.9844444453716278;0.9866666674613953;0.062453457113588226;0.0421065371609681
0.9700000017881394;0.9866666674613953;0.08399462095306566;0.04411972075176891
0.975555557012558;0.9866666674613953;0.06315541028355559;0.03763640161875325
0.9833333343267441;0.9911111116409301;0.06311840965548375;0.03451511191087775
0.9844444453716278;0.9866666674613953;0.06085831469293528;0.034346997795122056
0.9733333349227905;0.9822222232818604;0.08950988607248292;0.04050597318370516
0.9777777791023254;0.9866666674613953;0.0647629628093758;0.03317117816962612
0.9800000011920929;0.9822222232818604;0.061645071009600844;0.03832011279591825
0.9833333343267441;0.9911111116409301;0.06475803443657545;0.0414101982130281
0.9855555564165115;0.9822222232818604;0.05762274620550064;0.047643057255966896
0.9822222232818604;0.9911111116409301;0.064989559474634;0.038120785283778484
0.9733333349227905;0.9866666674613953;0.07391609679810547;0.03668763041253745
0.9833333343267441;0.9911111116409301;0.05476372957540055;0.037305572749270745
0.9766666680574417;0.9822222232818604;0.07275103380961809;0.042555034959999224
0.9811111122369767;0.9822222232818604;0.0621337401282896;0.04253607200710879
0.9811111122369767;0.9866666674613953;0.06019041686862086;0.037004752593444816
0.9788888901472091;0.9955555558204651;0.06960383750362477;0.027349246264687585
