train_acc;val_acc;train_loss;val_loss
0.1300000049173832;0.3466666767994563;3.16838090022405;2.15093879699707
0.18777778459091982;0.4577777922153473;2.742327896753947;1.7101224184036254
0.28222222986320655;0.5377777934074401;2.3414002935091656;1.3956798473993937
0.3222222302109003;0.6577777981758117;2.1186224818229675;1.1674637118975322
0.37555556520819666;0.7022222399711608;1.9294095079104105;1.0158657113711038
0.4200000117222468;0.7733333468437195;1.7921903530756633;0.8866952578226726
0.46888890316088994;0.7866666793823243;1.6648792376120884;0.7877934734026592
0.5155555705229441;0.795555567741394;1.5280857314666112;0.7103565216064454
0.5022222340106964;0.8400000095367431;1.4979177325963975;0.6532282610734303
0.5500000158945719;0.8577777862548828;1.3888094951709111;0.6138746420542399
0.56111112733682;0.8577777862548828;1.2977796524763108;0.5636730412642161
0.5944444619119167;0.8622222304344177;1.2343250085910162;0.523473330338796
0.6333333512147268;0.8755555629730225;1.1052176614602407;0.4710289120674133
0.6500000193715095;0.8711111187934876;1.0712695052226384;0.44520068963368736
0.6177777960896492;0.8755555629730225;1.1680144106348356;0.4232411821683248
0.6644444619615872;0.8800000071525573;1.0189208875099818;0.4158425062894821
0.6544444630543391;0.8755555629730225;0.9869647532701492;0.3881675144036611
0.7000000163912773;0.8844444513320923;0.9063085739811262;0.36028304398059846
0.7277777935067813;0.8977777838706971;0.8540209566553434;0.3522759189208349
0.7077777937054635;0.8844444513320923;0.8740362957119941;0.35060897568861643
0.7033333505193392;0.8888888955116272;0.8743465567628542;0.34076246519883474
0.7400000145037969;0.9022222280502319;0.7900871835649014;0.31762016912301383
0.7511111259460449;0.8844444513320923;0.7660339554150899;0.3248274525006612
0.7277777920166651;0.9066666722297668;0.7877561305960019;0.2954823782046636
0.7755555684367815;0.8933333396911621;0.6753118144969146;0.2883159101009369
0.7511111254493396;0.9022222280502319;0.7923901687065761;0.28632063219944637
0.7611111253499985;0.9022222280502319;0.709293984870116;0.28006959358851113
0.7611111238598823;0.9200000047683716;0.6543427670995394;0.26205041309197746
0.7922222346067429;0.9200000047683716;0.6685160100460052;0.2635692243774732
0.775555568933487;0.9155555605888367;0.6364967385927837;0.26856049746274946
0.787777790427208;0.9288888931274414;0.6155659832060337;0.2567571346958478
0.7922222346067429;0.9377777814865113;0.6182142431537311;0.2483292947212855
0.8066666781902313;0.9288888931274414;0.5873820458849272;0.23636304487784704
0.8066666781902313;0.9422222256660462;0.5693228003879388;0.22137711743513744
0.8077777887384097;0.9422222256660462;0.5408599274853866;0.21689885209004084
0.8300000101327896;0.9333333373069763;0.5281950442741314;0.224301631997029
0.8177777886390686;0.9288888931274414;0.5186435220142206;0.23177087878187497
0.8266666769981384;0.9333333373069763;0.51827881783247;0.2216094675163428
0.8400000095367431;0.9422222256660462;0.4772005738069614;0.21410239736239114
0.8311111206809679;0.946666669845581;0.480427352959911;0.1862681808571021
0.8522222310304641;0.9422222256660462;0.4353209249675274;0.20177510206898053
0.8500000089406967;0.9288888931274414;0.4692225875953833;0.21402792260050774
0.8444444537162781;0.946666669845581;0.46889046430587766;0.19830467030406
0.8455555647611618;0.9333333373069763;0.44220082436998687;0.19424698526660603
0.853333342075348;0.9333333373069763;0.43519962827364606;0.2330064336458842
0.8400000095367431;0.951111114025116;0.46336278741558395;0.188110072662433
0.8577777862548828;0.9333333373069763;0.4285463891923428;0.19964367374777794
0.8888888955116272;0.9555555582046509;0.36175363746782147;0.19430161118507386
0.8522222310304641;0.9333333373069763;0.4224863442281882;0.2148161883155505
0.8744444519281387;0.9555555582046509;0.37385253235697746;0.18168045431375504
0.8600000083446503;0.9555555582046509;0.40216390093167625;0.17067383999625843
0.873333340883255;0.9600000023841858;0.3702644594013691;0.17402883643905323
0.8811111181974411;0.9555555582046509;0.38144157603383066;0.17709831943114598
0.8877777839700381;0.951111114025116;0.3675026095161835;0.16800502638022105
0.8866666734218598;0.946666669845581;0.3431042112410069;0.17136344984173774
0.8933333396911621;0.9555555582046509;0.3284692673633496;0.16957453389962515
0.8977777838706971;0.9555555582046509;0.3242322728037834;0.17781666442751884
0.8888888955116272;0.9600000023841858;0.34623223015417653;0.1590806784729163
0.8944444507360458;0.9600000023841858;0.31349624569217366;0.157651307930549
0.8988888949155808;0.9555555582046509;0.31653533497204384;0.14975835395356019
0.8844444513320923;0.9555555582046509;0.3385453924536705;0.159764389321208
0.8955555617809295;0.9600000023841858;0.3029168558617433;0.14584780608614287
0.9055555611848831;0.9600000023841858;0.2592365556706985;0.14228923891981443
0.9088888943195343;0.946666669845581;0.2906887420763572;0.18507716382543246
0.9322222262620926;0.9600000023841858;0.22609671664734682;0.135932178546985
0.9288888931274414;0.9644444465637207;0.23770881270368893;0.12942820824682713
