train_acc;val_acc;train_loss;val_loss
0.09444444887340069;0.3644444535175959;3.268776448567708;2.06148476600647
0.16888889558613301;0.5555555721124014;2.7394293586413068;1.586899741490682
0.2833333410322666;0.6533333500226338;2.3091264267762504;1.3132061878840129
0.3522222336381674;0.7111111263434092;2.095412915945053;1.0963062961896262
0.40888890127340954;0.7288889050483703;1.858297481139501;0.9773379762967428
0.4400000107785066;0.74666668176651;1.802672529220581;0.8803137878576914
0.47111112624406815;0.7777777910232544;1.6374620894591014;0.7907452801863353
0.5222222370405992;0.8088889002799988;1.4554410328467686;0.7106647213300069
0.5277777949968974;0.8088889002799988;1.4058467239141463;0.6783139824867248
0.5611111268401145;0.8266666769981384;1.3519756952921549;0.6193244695663452
0.6011111294229825;0.8444444537162781;1.1759318908055623;0.5765406489372253
0.6133333524068196;0.853333342075348;1.1905597150325775;0.5385228703419368
0.6377777963876724;0.848888897895813;1.113581864039103;0.5231057822704315
0.6600000182787578;0.848888897895813;1.055894662439823;0.49474382599194844
0.6888889069358508;0.8577777862548828;0.9640480170647303;0.45617355704307555
0.6722222385307153;0.8755555629730225;0.9616848687330882;0.4370781272649765
0.7133333484331766;0.8666666746139526;0.8834823956092198;0.40277428925037384
0.7244444593787194;0.8711111187934876;0.8539753422141075;0.3785375148057938
0.7333333482344945;0.8888888955116272;0.8288711378971736;0.36644737124443055
0.7333333482344945;0.8711111187934876;0.782436004281044;0.34548590928316114
0.747777791817983;0.8755555629730225;0.7666938384373982;0.3431403383612633
0.7666666805744171;0.8755555629730225;0.6941171703239282;0.31954625447591145
0.7388889034589131;0.8755555629730225;0.7801617567737897;0.303740619122982
0.7911111235618591;0.8800000071525573;0.6222749123970668;0.284524459640185
0.8033333450555802;0.8844444513320923;0.6164052352309227;0.29841558188199996
0.7800000131130218;0.8800000071525573;0.6980405211448669;0.28539708256721497
0.7844444572925567;0.8666666746139526;0.6784920091430346;0.2936726545294126
0.796666677792867;0.8800000071525573;0.6271005709966023;0.29339513430992764
0.7944444566965103;0.8888888955116272;0.6197678625583649;0.2623097817103068
0.8222222328186035;0.8888888955116272;0.551270783195893;0.27242644826571144
0.8277777880430222;0.8977777838706971;0.561828967432181;0.26996472974618274
0.8155555665493012;0.9022222280502319;0.5433736736575763;0.2803954700628916
0.8133333444595336;0.8977777838706971;0.5423277708391349;0.2838636641701063
0.8022222340106964;0.8888888955116272;0.5717470781256755;0.2747552489240964
0.8300000101327896;0.8977777838706971;0.5077476828048627;0.2506824627518654
0.8333333432674408;0.9022222280502319;0.4961070088048776;0.22697557707627614
0.8388888984918594;0.8977777838706971;0.4850309240321318;0.2291209876537323
0.8522222310304641;0.9288888931274414;0.4642455873390039;0.19835913479328154
0.8633333414793014;0.9155555605888367;0.42723763262232145;0.21803124050299327
0.8700000077486039;0.9333333373069763;0.4214332786699136;0.1879039814074834
0.8566666752099991;0.9244444489479064;0.4442076858133078;0.19143536761403085
0.8600000083446503;0.9333333373069763;0.43829275444149973;0.18996743833025295
0.861111119389534;0.946666669845581;0.41219582793613274;0.18177026212215425
0.8633333414793014;0.9422222256660462;0.41427019275724886;0.1632277267674605
0.8777777850627899;0.9422222256660462;0.37545965109020474;0.1702203760544459
0.8555555641651154;0.9422222256660462;0.4361121560136477;0.16432246913512547
0.8622222304344177;0.9333333373069763;0.3876619854941964;0.1812380554775397
0.8711111187934876;0.9422222256660462;0.4015050581345955;0.1560238815844059
0.8700000077486039;0.951111114025116;0.36776188674072424;0.178698584685723
0.885555562376976;0.9377777814865113;0.3530228670686483;0.16524070302645366
0.8766666740179062;0.9422222256660462;0.38304809406399726;0.16669551531473795
0.853333342075348;0.9555555582046509;0.41720440356681743;0.14195267272492249
0.8788888961076736;0.951111114025116;0.3517281285797556;0.15742799428602058
0.8911111176013946;0.9555555582046509;0.3275778575489918;0.14410277952750525
0.8800000071525573;0.9688888907432556;0.3582632359738151;0.14534234590828418
0.9055555611848831;0.9555555582046509;0.3185499656945467;0.16170210738976795
0.8988888949155808;0.9688888907432556;0.3110055033738414;0.1387082106123368
0.9155555605888367;0.9600000023841858;0.2790821205203732;0.15267877653241158
