train_acc;val_acc;train_loss;val_loss
0.09454949944382647;0.2866666666666667;3.2758814500887214;2.183244226243761
0.17011494256299117;0.45222222222222225;2.796021352691212;1.7699724568261042
0.2502780867962206;0.53;2.443832045269755;1.5440607007344564
0.3081201335479473;0.6233333333333333;2.214570400314416;1.3371090777715047
0.33926585097864553;0.67;2.056827959680186;1.2074718549516466
0.4034482758963245;0.7122222222222222;1.8706371353960585;1.0890135860443115
0.42298850584989306;0.7311111111111112;1.7500915802758314;1.0058650170432197
0.42564655172413796;0.7511111111111111;1.7520654160400917;0.9385302419132656
0.48390804604552257;0.7611111111111111;1.5080720898748814;0.8953563345803155
0.49885057484966583;0.7844444444444445;1.5326874265725585;0.8457614615228441
0.5280172413793104;0.7966666666666666;1.445274258482045;0.7998736696773106
0.5356321840108126;0.8;1.392158383747627;0.7718870454364353
0.5739710790429418;0.8122222222222222;1.2934385996241458;0.7351112369696299
0.5539488321018962;0.82;1.365787170620198;0.7065988005532159
0.5988505747811548;0.8311111111111111;1.2295924300434946;0.6789906867345175
0.5906562847608454;0.8255555555555556;1.1980787445361145;0.663864734172821
0.6241379311029939;0.83;1.178303276225068;0.6429337702857123
0.6106785317681921;0.8377777777777777;1.1664153890429403;0.6192298573917813
0.6275862069650628;0.8444444514314333;1.0917282137377509;0.5998116323289772
0.6282327586206896;0.8611111111111112;1.1345696058766594;0.5664769593874613
0.6574712644363272;0.8655555555555555;1.0504076094462953;0.5569113867812686
0.6674082314344879;0.8711111111111111;1.031460289562637;0.5388690229256948
0.6796440490095713;0.8733333333333333;0.9895547780895128;0.5251916722456614
0.681868743047831;0.8588888888888889;0.9663053725797421;0.5380156003104316
0.6655172414478214;0.8411111111111111;0.97763909971577;0.5531976306438446
0.6781609196087409;0.8433333406845729;0.9676785617724232;0.5531535717720787
0.6648706896551724;0.8455555555555555;0.9868983215299146;0.54686951107449
0.697701149528054;0.8488888888888889;0.9111202481149256;0.5441824185848236
0.6963292547606255;0.8488888888888889;0.923624593238279;0.5315501630306244
0.6918798665183538;0.8488888888888889;0.9243232795473466;0.5428059864044189
0.7352614015904364;0.8533333333333334;0.817141360647819;0.5349638862080044
0.7114942529420744;0.8555555555555555;0.9145631420201269;0.5046074755986532
0.7183908045977011;0.8566666666666667;0.8515812045883858;0.4926329317357805
0.7230255839822024;0.86;0.8546310378460253;0.4840451482269499
0.7149425287698877;0.8700000064571699;0.8162488044335925;0.4728107770439237
0.743047830923248;0.8688888888888889;0.8077295014802554;0.468387985891766
0.7497219132700804;0.8766666666666667;0.7862727383485227;0.4549291482898924
0.7130144605448302;0.8777777777777778;0.8407989987011614;0.4602652202712165
0.7296996663621854;0.8755555555555555;0.7892727214714577;0.44992932094468013
0.7482758621374767;0.8588888888888889;0.7687042117803946;0.45766402337286205
0.7408231368849885;0.8655555555555555;0.7725285353994741;0.4481762233045366
0.7541713014460512;0.8677777777777778;0.7332031673796318;0.4332405874464247
0.7103448276889736;0.8711111111111111;0.791501696630456;0.4330777370929718
0.7474972191986704;0.8788888888888889;0.7304980704463496;0.42624209185441336
0.7241379310687382;0.8877777777777778;0.8067086731565409;0.4164490662680732
0.7553879310344828;0.8833333333333333;0.7039546288292984;0.42395481109619143
0.7563218391832264;0.88;0.7469947620369922;0.42846607360574934
0.764182424982875;0.87;0.7029764693358849;0.4322329672177633
0.7875417130144605;0.8777777777777778;0.6588603384104932;0.4198823064565659
0.7643678161262095;0.8522222222222222;0.701100147318566;0.46082458866967096
0.7597330367406032;0.8466666666666667;0.6835871070325044;0.4615769624710083
0.7708565072965569;0.8566666666666667;0.704349942745701;0.4394671187798182
0.8000000000685111;0.8622222222222222;0.6115091400584955;0.43541863083839416
0.7747126437809275;0.8733333333333333;0.644774603843689;0.4274968203571108
0.7823275862068966;0.8822222222222222;0.6335203400973616;0.41190846708085804
0.7712643679188586;0.8833333333333333;0.7017308995641511;0.4056365497244729
0.7775305895770882;0.8788888888888889;0.6480922029333995;0.40918462951978046
0.762068965620008;0.8744444444444445;0.7156562940827731;0.4032589312063323
0.7864293660284812;0.8811111111111111;0.6436668137156791;0.405146288673083
0.7730812013348165;0.8755555555555555;0.6333655744824181;0.4116144233279758
0.8114942529078187;0.87;0.5660498811938297;0.4157929927772946
0.7780172413793104;0.8711111111111111;0.6683458387851715;0.42071609285142686
0.7931034483101176;0.8744444444444445;0.5909564126839583;0.4030445365773307
0.8298850575397755;0.8766666666666667;0.5731121028976879;0.3996161344316271
0.8164627364400496;0.877777783771356;0.5588588652276621;0.39655942435686786
0.8053392658509455;0.8766666666666667;0.6184562125115824;0.40456401315000323
0.7931034482758621;0.8744444444444445;0.6276833070265968;0.4113371449046665
0.7988505748154103;0.8744444444444445;0.5638401211678297;0.3991102837191688
0.7908787542376025;0.88;0.6026601617010072;0.39518627636962467
0.8042269187986651;0.8811111111111111;0.5800975104327727;0.39980045788817936
0.796440489432703;0.8844444444444445;0.5853377584620764;0.3968503414260017
