train_acc;val_acc;train_loss;val_loss
0.09232480533926585;0.34;3.230715679512406;2.149317185084025
0.1781609195402299;0.46111111111111114;2.697300094845651;1.8123084110683865
0.2602892102667434;0.5333333333333333;2.356192643173014;1.595076478322347
0.3068965517583935;0.5866666666666667;2.1998422137622176;1.4421089262432523
0.3737486096324857;0.6166666666666667;1.9829516691944093;1.3358120605680677
0.4238042269519492;0.6322222222222222;1.7683765355153662;1.2471422704060873
0.41490545056685724;0.6566666666666666;1.7260015457702824;1.193580052057902
0.49165739714104817;0.67;1.5701828790586172;1.141666718059116
0.5045977012179363;0.6944444444444444;1.4822353016371015;1.0781449275546604
0.5339265851277;0.7055555555555556;1.391966825332472;1.0169988918304442
0.5873192436371549;0.7066666666666667;1.2957778080419387;0.9995168357425266
0.5528735632526464;0.7177777777777777;1.2703860857363405;0.965552036497328
0.5728587319243604;0.7266666666666667;1.319317873115667;0.9335571463902791
0.6184649611010037;0.7411111111111112;1.1887827121110859;0.8939822387695312
0.6310344827928762;0.7344444444444445;1.109473031553729;0.8784233421749539
0.6373748609566184;0.7333333333333333;1.0740711914418934;0.8615424813164605
0.6505747126779337;0.7244444444444444;1.088969229555678;0.843849392996894
0.6751946607672996;0.7322222222222222;1.0094120397716264;0.8209548197852241
0.6484983314794216;0.7355555555555555;1.0432402119620623;0.8034501160515679
0.6651835373299273;0.7266666666666667;0.9990311967119889;0.8087726147969564
0.665517241482077;0.7611111111111111;1.0379138135361945;0.763722268210517
0.701890990022027;0.7555555555555555;0.9250391174078784;0.7421619489457872
0.7196885428253615;0.7588888888888888;0.8584137747895068;0.7414665799670749
0.7183908047004678;0.7555555555555555;0.8635956416184875;0.7291666046778361
0.7497219132369299;0.7655555555555555;0.8107765325582332;0.702216485871209
0.7241379311029938;0.7711111111111111;0.8493803718994404;0.6928366083568996
0.7274749722244742;0.7766666666666666;0.8146216955545614;0.6744628238677979
0.7230255840485035;0.78;0.8419466980041996;0.6577516635258992
0.7030033370743074;0.7822222222222223;0.8582800191819867;0.6534361754523383
0.7298850575397755;0.7844444444444445;0.8240726303780216;0.6357377762264675
0.7586206897214735;0.8033333333333333;0.7723717580780437;0.5986836942036947
0.7528735632869019;0.8177777777777778;0.7711634122092148;0.5727708212534587
0.7543103448275862;0.8166666666666667;0.7424358314481275;0.5690766768985325
0.7632183909073643;0.8144444444444444;0.7563713173071543;0.5653986777199639
0.7652947720020048;0.8122222222222222;0.7012882301619109;0.5786101537280612
0.7797552836816488;0.8066666666666666;0.7037925553136195;0.5929803254869249
0.7701149425972467;0.8155555555555556;0.7185190233690986;0.5876887596978082
0.7830923248716403;0.8166666666666667;0.6885846834691931;0.5812903881072998
0.7758620690682839;0.8255555555555556;0.7089071495094519;0.5674839544296265
