train_acc;val_acc;train_loss;val_loss
0.11123470526118168;0.3466666666666667;3.248357981808061;2.011442386839125
0.18687430478309233;0.49;2.6934120233385133;1.6243938785129124
0.27931034493035284;0.57;2.3282185975162464;1.382540974881914
0.28735632183908044;0.6488888998826344;2.1515585244387045;1.1928967138628166
0.38254310344827586;0.6755555555555556;1.9128071193037361;1.091096300284068
0.42068965520666934;0.6966666666666667;1.7976891172343288;0.9981892704963684
0.4460511679975554;0.7122222222222222;1.7160706801197023;0.920944518910514
0.4760845383759733;0.7388888888888889;1.584810961605577;0.8606490895483229
0.5005561735592907;0.7466666666666667;1.475362558916493;0.8136534600787693
0.5425287356664394;0.7688888888888888;1.4198979421593676;0.7569587185647753
0.5684093437483897;0.7922222222222223;1.317694276140317;0.716026017136044
0.5701149425972467;0.8011111111111111;1.299036478996277;0.6866692619853549
0.5761957731143519;0.8111111111111111;1.3072909534441617;0.6502122167746226
0.5839822025134646;0.8322222222222222;1.2388478445264204;0.6203441707293192
0.5965517242406977;0.8322222222222222;1.2048911561911133;0.5886050996515486
0.6340378198329281;0.8355555555555556;1.1457423613519637;0.5670323181152344
0.6117908787873219;0.8422222222222222;1.1709608429663705;0.5520518645975325
0.6482758621717322;0.8322222222222222;1.0518839415462538;0.5499969593683879
0.6362625139706392;0.8266666666666667;1.0704919359707858;0.542574450439877
0.6655172414135659;0.8222222222222222;0.9907897958810302;0.5268454930517409
0.6140155728918825;0.8222222222222222;1.0421418542989236;0.5152750260300106
0.6863181312901027;0.8333333333333334;0.9597225784592421;0.4989706716272566
0.6781609196087409;0.8366666666666667;0.944249405874603;0.49624908765157066
0.7096774193548387;0.8455555555555555;0.8966976140311881;0.4894234303633372
0.6785317019241405;0.8488888964056969;0.9465799089003193;0.47659817002830096
0.6929922136037846;0.8555555555555555;0.9073013679867193;0.45911866651641
0.7063403782311483;0.8588888888888889;0.8764491264228693;0.4478723496860928
0.7183908046662122;0.8588888888888889;0.8774122984244905;0.44657864173253375
0.7408231368849885;0.8544444444444445;0.7906704891775553;0.442858817047543
0.7174638487539514;0.8611111111111112;0.8810816140010439;0.43072677426868017
0.7091954023673617;0.8644444444444445;0.8021774181004229;0.41963901625739203
0.7274749721913237;0.8688888888888889;0.8113063215811606;0.40858971767955354
0.7263626251390434;0.8711111111111111;0.8103468187393681;0.40106199343999227
0.7379310345170141;0.8677777777777778;0.8126730336540047;0.40438544392585757
0.7643678161947206;0.8555555555555555;0.7664708146418648;0.4066657488875919
0.7363737486427168;0.8733333333333333;0.7993749788526168;0.3942668667104509
0.7489224137931034;0.88;0.7458002094564766;0.3868695616722107
0.7367816092639133;0.8822222222222222;0.7721171568865064;0.3867933158079783
0.7530589544269214;0.8744444444444445;0.7180343355830174;0.39005802273750306
0.7219132369962232;0.8711111111111111;0.8128461545380921;0.3938697883817885
0.7724137931719594;0.8722222222222222;0.6871569427265518;0.38246136360698274
0.7775305895439377;0.8722222222222222;0.6884556539994856;0.3777141214741601
0.7620689655172413;0.8811111111111111;0.7151491955093954;0.37784565567970274
0.755283648531482;0.8844444444444445;0.741182858872334;0.3720429221789042
0.7708565072302559;0.8811111111111111;0.697629281225406;0.3744617466131846
0.7758620691025394;0.8744444444444445;0.6556449081705904;0.37758334782388475
0.7897664071853222;0.8766666666666667;0.6137900555359244;0.37606199582417804
0.7919911012567323;0.8777777777777778;0.6458066780124279;0.3735978909333547
0.7609195402298851;0.8711111111111111;0.6903416825436998;0.3767260307735867
0.8064516129695268;0.8744444444444445;0.6068798611241002;0.3712478189998203
0.8034482759990912;0.8722222222222222;0.59853736751381;0.37399082356029084
0.8042269188318157;0.8755555555555555;0.6062213596167898;0.3720474929279751
0.7842046718907701;0.8811111111111111;0.6251825973374958;0.3650428603755103
0.7793103449303528;0.8811111111111111;0.6420619404864037;0.36892090837160746
0.7801724137931034;0.8788888888888889;0.6286102913576981;0.3635026839044359
0.7816091955050655;0.87;0.6570396220547029;0.38094773014386496
0.7819799777862095;0.8744444444444445;0.6449828383256915;0.37492504398028054
0.7919911012898828;0.8788888888888889;0.6505683192421783;0.37143228782547844
0.7954022988848303;0.8811111111111111;0.64758982391193;0.36449873632854884
0.8120133482309284;0.8811111111111111;0.5561443965082307;0.36372924076186286
0.8068965517241379;0.8788888888888889;0.5961379478032561;0.3646547614203559
0.7919911012898828;0.8733333333333333;0.6590554159926095;0.36329902119106716
0.7819799777530589;0.8733333333333333;0.6538808352424783;0.3743761658668518
0.7864293660284812;0.8811111111111111;0.6073734777522697;0.3640745282173157
0.7988505747468992;0.8866666666666667;0.6158472306426914;0.3485998853047689
0.7953281424467238;0.8777777777777778;0.6025747821911821;0.3484954443242815
0.806896551792649;0.8777777777777778;0.5596855935009046;0.35106844107309976
0.8157327586206896;0.88;0.5623079939135189;0.35288434664408364
0.8034482759990912;0.8766666666666667;0.5913211663564046;0.3497057341204749
0.7830923248384898;0.8777777777777778;0.6176865096882532;0.3492891652054257
0.8209121245828699;0.8844444444444445;0.5565887865288239;0.33816834105385674
0.8011494253901229;0.8877777777777778;0.5947725981816478;0.3288951705561744
0.8310344828271318;0.8866666666666667;0.5452540030424622;0.33080023527145386
0.8153503893214683;0.8811111111111111;0.5768373836333283;0.33861204981803894
0.8109010011454976;0.8811111111111111;0.5568645960496981;0.32793742524253
0.8164627364400496;0.88;0.5376378637267167;0.3282074987888336
0.7954022989875968;0.8855555555555555;0.5621093286865059;0.32158713340759276
0.8175750834260289;0.8888888888888888;0.5393879672178835;0.31862084640396965
0.7988505747811547;0.8888888888888888;0.6346972935501186;0.3254231825139787
0.8265086206896551;0.8855555555555555;0.521388256344302;0.3228432575861613
0.8114942529078187;0.8711111111111111;0.5474772189540424;0.3481257262494829
0.8126436782636862;0.8688888888888889;0.5606317207045939;0.3519956755638123
0.8197997775968906;0.87;0.5503346700556949;0.34525862243440414
0.8364849833147943;0.8722222222222222;0.4668961833661072;0.33479582283231946
0.8097886541263678;0.8811111111111111;0.5562417655685985;0.32508845382266577
0.8398220245047857;0.8822222222222222;0.5244855830348506;0.323869755797916
0.8298850575397755;0.8855555613835653;0.5195131610693603;0.3159090163320798
0.8253615128251416;0.8955555555555555;0.5220730990270884;0.31100416051016916
0.820912124649171;0.8866666666666667;0.5360721156117118;0.3173160452312893
0.8402298851602379;0.8877777777777778;0.5197498448963823;0.3166823283831279
0.8197997775305895;0.88;0.5169723846755914;0.33001555522282916
0.8218390805625367;0.8844444503386816;0.5443117719957198;0.32471513593362034
0.8387096774193549;0.9011111111111111;0.4935952948781354;0.294751511282391
0.8298109010674134;0.8955555555555555;0.5118895705470253;0.28008561280038624
0.8186874304783093;0.8966666666666666;0.5247194910208561;0.2783102852768368
0.8310344827928763;0.8977777777777778;0.5056297966118517;0.2749938629733192
0.8275862069628528;0.9;0.5247761426168236;0.27313521199756197
0.8402298851602379;0.8955555555555555;0.46809353526981395;0.2709361718760596
0.8297413793103449;0.9022222222222223;0.5182212087614783;0.26187503867679174
