train_acc;val_acc;train_loss;val_loss
0.09121245828698554;0.30666666666666664;3.3214040104884064;2.1360828653971353
0.19425287359747392;0.45111111111111113;2.7073580695294788;1.787330479092068
0.2992213570634038;0.5277777777777778;2.339211500791607;1.5567899905310736
0.33147942161268334;0.6;2.1816105610536654;1.3808932314978706
0.3804226918798665;0.6377777777777778;1.9534649061281504;1.2561776871151393
0.38505747129862333;0.6711111111111111;1.913215266288012;1.1570491626527575
0.4427141268407145;0.68;1.75251551464747;1.0873982498380872
0.43678160922965786;0.72;1.6899291899012423;0.9987122291988797
0.4649610678531702;0.7533333333333333;1.63915530221746;0.9212024704615275
0.5195402299535685;0.7577777777777778;1.4770983651451681;0.8765258969200982
0.5592672413793104;0.7688888888888888;1.4134341642774384;0.831561099158393
0.5672969966961093;0.7722222222222223;1.3599268512280287;0.7938262547387017
0.5494252873905774;0.7722222222222223;1.3551824477897294;0.7737476666768391
0.5839080460797781;0.7888888888888889;1.2587135569802645;0.7319166734483507
0.5959051724137931;0.8;1.2101604691867172;0.6975074455473158
0.6045977012864474;0.8144444444444444;1.1650035252516298;0.6765741157531738
0.6310344828271318;0.8233333333333334;1.183714611776944;0.6420289585325453
0.6062291434927698;0.83;1.1754726260336938;0.6221403969658745
0.619577308153284;0.8322222222222222;1.119504162811729;0.6071645249260796
0.642528735700695;0.8411111111111111;1.0778409512563683;0.585436078177558
0.6629588432253667;0.8488888888888889;1.037791695557659;0.5673972866270277
0.6885428254278139;0.8433333333333334;0.9546573030139766;0.5497045951419407
0.6985539488983367;0.8466666666666667;0.9526645868055282;0.5415762334399753
0.6629588431922162;0.8422222222222222;0.983557528065097;0.5343408658769395
0.6448275862754076;0.8333333333333334;1.0748707161552604;0.5613353432549371
0.710344827654718;0.8466666666666667;0.9394774982298928;0.5395746612548828
0.6829810901001112;0.8488888888888889;0.9400906227321858;0.5189653619130452
0.7219132369630726;0.8477777777777777;0.9059562628738607;0.5033761050966051
0.7264367816777065;0.8611111111111112;0.8764431035381625;0.4820886092715793
0.7196885428253615;0.8644444444444445;0.8954006453377253;0.4779486905203925
0.7085650723688595;0.8677777777777778;0.8278768241604391;0.46044565200805665
0.7141268075971104;0.8766666666666667;0.8551756940508578;0.4492510053846571
0.7241379310676332;0.8822222222222222;0.8420389097710207;0.43602546744876436
0.7218390805625368;0.8833333333333333;0.8317946316181928;0.4331819746229384
0.7296996663290348;0.8788888888888889;0.8302298483249211;0.4324353875054254
0.7344827586892008;0.8811111111111111;0.8199117156280868;0.4202034044265747
0.7381465517241379;0.8788888888888889;0.7500643987080147;0.4203872219721476
0.7471264368158648;0.8788888888888889;0.7749980477766059;0.41306200875176324
0.7419354839041182;0.88;0.7980329628383225;0.41618134498596193
0.7413793104133387;0.8844444444444445;0.7377990486978114;0.40626526090833875
0.7497219132369299;0.8844444444444445;0.7606781920681276;0.4059984795252482
0.7619577308451638;0.8811111111111111;0.737738122531649;0.39947951846652563
0.7632183909416199;0.8833333333333333;0.7137188063270744;0.39006029234992134
0.7664071190874356;0.8866666666666667;0.7302554743706318;0.3856983828544617
0.7764182425579584;0.8866666666666667;0.7003448294585486;0.3800653500027127
0.7666666667351778;0.8844444444444445;0.7057878053051302;0.38926290776994493
0.7686318131588458;0.8833333333333333;0.6804632050574688;0.3894359517097473
0.769744160211126;0.8866666666666667;0.682572460015438;0.387739167743259
0.7609195403326516;0.8911111111111111;0.7365840441879185;0.3873991420533922
0.790948275862069;0.8922222222222222;0.637838232106176;0.38142926110161673
0.7908045978381716;0.8933333333333333;0.6432604417033579;0.37600418938530816
0.7786429366293686;0.8877777777777778;0.6784891119523097;0.36926317003038195
0.7827586207581663;0.8900000057617823;0.6467092048162701;0.35998242239389733
0.803114571812686;0.8911111111111111;0.6505414762008973;0.3561361159218682
0.78197997781936;0.8955555555555555;0.6441119479655689;0.3595831878980001
0.7697441602442766;0.8911111111111111;0.6884703553956131;0.36977570401297677
0.7977011494937984;0.8877777777777778;0.6379381952272064;0.36234752840465967
0.7965517242406976;0.8911111111111111;0.6309098025848126;0.3699438418282403
0.7974137931034483;0.8922222222222222;0.6083335177651767;0.36500074995888604
0.8172413793788559;0.8966666666666666;0.5913377541235123;0.3708616542816162
0.7986651835372637;0.8855555555555555;0.6443568909658871;0.3779982058207194
0.805339265884096;0.8966666666666666;0.6035038010031814;0.3795205031500922
0.8264367816777065;0.8866666666666667;0.5669741061912186;0.3751653973261515
0.7819799777862095;0.8866666666666667;0.6214864324276916;0.3664948590596517
0.8206896553094359;0.8888888888888888;0.5549814536653715;0.35987245877583823
0.8097886541263678;0.8944444498419761;0.5787452389056214;0.345437328331944
0.8053392659172466;0.8922222222222222;0.5899925011814104;0.3544697184032864
0.8153503893546188;0.8955555555555555;0.5634285413118305;0.35244574043485855
0.8045977012864475;0.8955555555555555;0.609749230708199;0.34041084474987454
0.8209121246160204;0.9011111111111111;0.5418257405680995;0.3321361017227173
0.8091954023331062;0.9066666666666666;0.5786116878876741;0.3272527292039659
0.7986651836035646;0.9011111111111111;0.5617923958017775;0.32700202306111653
0.8045977012521919;0.9066666666666666;0.5430179893970489;0.3238724615838793
0.8157327586206896;0.9044444444444445;0.5531754812289928;0.32450672255622015
0.825287356321839;0.9044444444444445;0.5447320680851224;0.32167515516281125
0.8197997775968906;0.9088888888888889;0.5359706533233634;0.31662029451794094
0.8042269188649662;0.9044444444444445;0.5845818085983412;0.3163215838538276
0.8220244717014512;0.9033333333333333;0.5142403126956359;0.3120440157254537
0.8252873564588612;0.9055555555555556;0.5522864621946182;0.3169810591803657
0.8114942529420743;0.9044444444444445;0.5227464875955691;0.3125578435262044
0.8431590656616266;0.9011111111111111;0.4953291229199249;0.3126914840274387
0.8509454950275888;0.9033333333333333;0.471164594502815;0.3136238039864434
0.8287356322181636;0.9044444444444445;0.484207603301125;0.30846316311094496
0.8309232480533927;0.91;0.48782282699732415;0.3008638652165731
