train_acc;val_acc;train_loss;val_loss
0.11902113459399333;0.35;3.1985706559012543;2.076634094450209
0.1850574712643678;0.5377777777777778;2.7124686443942716;1.6411776796976725
0.26918798665183535;0.6277777777777778;2.2610124423851294;1.3947659492492677
0.33036707456040304;0.68;2.1279523680287022;1.203240246772766
0.39425287363172945;0.7044444444444444;1.8530764087863352;1.0786664729648165
0.4282536151610704;0.733333343466123;1.769808580135477;0.9771008690198263
0.4538375973635176;0.7511111111111111;1.6257832845936098;0.9048352286550734
0.4770114942871291;0.7622222222222222;1.585676803260014;0.8548280278841655
0.5383759733699718;0.7688888888888888;1.446434379419575;0.8027537422709995
0.5561735261401557;0.7666666666666667;1.3724918821629746;0.7851317898432414
0.5620689655857525;0.78;1.3645736691595494;0.7466730027728611
0.5706340378861008;0.7833333333333333;1.2514751387119825;0.7269970165358649
0.6195773081201335;0.7822222222222223;1.1666425292165712;0.6945465951495701
0.6195402299535686;0.7877777777777778;1.1508703098900017;0.6722476320796543
0.6117908787873219;0.7955555555555556;1.1177591158365117;0.6418344105614556
0.619577308153284;0.8188888888888889;1.0823888712385472;0.6029742558797201
0.6440489433034509;0.8211111111111111;1.0864199563048704;0.5865009586016338
0.6574712644020716;0.8244444444444444;1.0492270111352549;0.5691454769505395
0.657397107897664;0.8311111111111111;1.0419650663921114;0.5545336920685239
0.6629588431590656;0.8311111111111111;1.0281320999938999;0.5478527903556824
0.6818687430809814;0.8333333333333334;0.97055952819489;0.5287633723682827
0.7229885058841486;0.8411111111111111;0.8810478572187752;0.5135443470213148
0.7000000001027666;0.85;0.8911442821053253;0.5000558760431077
0.7063403782311483;0.8522222222222222;0.8501697197904576;0.49170463701089223
0.7063403782311483;0.85;0.8847441750188028;0.4832512175374561
0.7074527252502781;0.8433333333333334;0.8879168243111174;0.49456034269597793
0.7330367075190263;0.8488888888888889;0.8153369416119127;0.48051504638459946
0.7195402299535686;0.8466666666666667;0.8004668652326211;0.4845186175240411
0.7741935484533978;0.8433333333333334;0.7332545172783637;0.4959088929494222
0.7508342603223608;0.85;0.7714306332245552;0.4858749120765262
