train_acc;val_acc;train_loss;val_loss
0.09888889268040657;0.31666667585571606;3.2243577361106874;2.1022038400173186
0.17888889523843923;0.49111112554868064;2.7819696605205535;1.6348102072874704
0.2744444532940785;0.5877777963876725;2.353784362475077;1.3517652044693629
0.32000000899036724;0.6611111298203468;2.1409941256046294;1.1472186724344888
0.3944444547096888;0.7111111268401146;1.902404365936915;0.9855642100175221
0.4255555679400762;0.7611111248532931;1.7807112157344818;0.8476656675338745
0.4911111265420914;0.7888889014720917;1.5537897229194642;0.7475564837455749
0.49444445918003715;0.8022222340106964;1.5296290695667267;0.6820529450972875
0.5544444605708122;0.8244444549083709;1.3672267019748687;0.6320669457316399
0.5600000177820523;0.8233333438634872;1.3332149684429169;0.5890907240410646
0.6044444630543391;0.8422222316265107;1.2280354335904122;0.5346080703039964
0.6300000180800756;0.853333342075348;1.1789920260508855;0.4961253215869268
0.6177777941028277;0.8522222310304641;1.146809602280458;0.47162174930175144
0.6611111293236415;0.8622222304344177;1.0708769003550211;0.4570881076157093
0.7066666826605796;0.86888889670372;0.9519676278034847;0.42527044266462327
0.6866666843493779;0.8711111187934876;0.9520195076862971;0.40996025602022806
0.7022222394744555;0.8833333402872086;0.9158210466305415;0.39044113258520763
0.7166666815678279;0.8811111181974411;0.8501794243852298;0.382229649151365
0.7188889051477114;0.8922222286462784;0.8391842558979988;0.35937561057507994
0.7333333492279053;0.8866666734218598;0.8015446715056896;0.35257150530815123
0.734444460272789;0.8922222286462784;0.8220837786793709;0.3426424004137516
0.7400000150005023;0.8933333396911621;0.7989589462677638;0.3323457068453232
0.7366666813691457;0.8922222286462784;0.7661955376466115;0.3238842023536563
0.7733333463470141;0.9011111170053482;0.697735695540905;0.31779625235746306
0.7722222343087196;0.8988888949155808;0.7105347747604053;0.31007077222069107
0.7777777910232544;0.9200000047683716;0.654624929279089;0.2902164239436388
0.8011111229658127;0.910000005364418;0.6424976160128911;0.2914730062087377
0.8088889002799988;0.9022222280502319;0.5921279735863209;0.28573827017098663
0.8033333450555802;0.8977777838706971;0.6074419736862182;0.29205689802765844
0.775555568933487;0.9011111170053482;0.6460937594374021;0.28541934546083214
0.8033333450555802;0.9055555611848831;0.575987967600425;0.2763602318242192
0.8266666769981384;0.9166666716337204;0.5418262158830961;0.26095170552531877
0.8322222322225571;0.9177777826786041;0.554120073467493;0.26544328704476355
0.8333333432674408;0.9133333384990692;0.5015554931014776;0.26640993046263856
0.8311111211776734;0.9166666716337204;0.5235729624827703;0.2632584144671758
0.8333333432674408;0.9200000047683716;0.5062110277513663;0.24477284116049608
0.8466666758060455;0.9155555605888367;0.46073633755246796;0.24716798420995473
0.8466666758060455;0.9188888937234878;0.47225546712676686;0.24345082845538854
0.8344444543123245;0.9211111158132553;0.49116684558490914;0.23483115571240584
0.8600000083446503;0.9233333379030227;0.43911287300288676;0.23616189329574505
0.8588888972997666;0.9166666716337204;0.42210331906874976;0.24425945840775967
0.8700000077486039;0.9188888937234878;0.3819399498403072;0.2414777198806405
0.8422222316265107;0.9255555599927903;0.4537210849424203;0.22830691306541365
0.8666666746139526;0.9188888937234878;0.39924041417737804;0.24161753747612238
0.8711111187934876;0.9277777820825577;0.4118494702503085;0.22058638638506334
0.8833333402872086;0.9277777820825577;0.37052373178303244;0.21435589275012415
0.8711111187934876;0.9333333373069763;0.4071224885061383;0.21035095682988564
0.8788888961076736;0.9277777820825577;0.356187383706371;0.21729758821117381
0.8866666734218598;0.9333333373069763;0.34581082332879304;0.21818528310395777
0.8777777850627899;0.9288888931274414;0.3537106397251288;0.224650331462423
0.885555562376976;0.9277777820825577;0.3452422980219126;0.2196531394030899
0.8922222286462784;0.9300000041723251;0.3304521751900514;0.21459027463570238
0.8877777844667435;0.9355555593967437;0.3530963573604822;0.20099929001492758
0.885555562376976;0.9244444489479064;0.35531792156398295;0.21405664325381318
0.8877777844667435;0.9300000041723251;0.3244916380693515;0.21271023574906092
0.914444449543953;0.9355555593967437;0.269300223266085;0.20462043536826968
0.910000005364418;0.9377777814865113;0.3019128200908502;0.2045225354532401
0.8922222286462784;0.9377777814865113;0.3169261754800876;0.1906684268421183
0.9033333390951157;0.9355555593967437;0.29274979010224345;0.1999304500563691
0.9022222280502319;0.926666671037674;0.2725778146336476;0.21956942418279748
0.9177777826786041;0.9255555599927903;0.24993879497051238;0.23105906040097277
0.926666671037674;0.9322222262620926;0.24227473363280297;0.21599598022488256
0.9211111158132553;0.9300000041723251;0.2521418737247586;0.2029530465758095
0.9411111146211624;0.9433333367109299;0.20287847394744554;0.18355244272388518
0.9322222262620926;0.938888892531395;0.229516963288188;0.1957884359328697
0.9122222274541855;0.9377777814865113;0.24352507715423902;0.18706907977660497
0.9288888931274414;0.9311111152172089;0.22251992635428905;0.1888540234261503
0.9166666716337204;0.938888892531395;0.2278363257025679;0.18247221529018134
0.9333333373069763;0.9433333367109299;0.2129221072110037;0.19155104119175423
0.938888892531395;0.9400000035762787;0.21038014898076654;0.1885691494680941
0.9355555593967437;0.9366666704416275;0.2080697895338138;0.19465610639502604
0.9233333379030227;0.9355555593967437;0.20315537707259257;0.18680524778707575
0.938888892531395;0.93444444835186;0.2059184815734625;0.19511268476489932
0.9422222256660462;0.9422222256660462;0.21107947189981738;0.19312013348098844
0.9377777814865113;0.9444444477558136;0.2019205443561077;0.16999493337158736
0.93444444835186;0.9333333373069763;0.20693651024873058;0.20130633426985392
0.9444444477558136;0.9366666704416275;0.18400270976126193;0.18385765027875703
0.9500000029802322;0.9455555588006973;0.18211531536653638;0.17221087464131415
0.9366666704416275;0.9455555588006973;0.19217445828641455;0.17192828137582788
