train_acc;val_acc;train_loss;val_loss
0.9633333355188369;0.9488888919353485;0.12471372823541363;0.13509277740182976
0.9666666686534882;0.9555555582046509;0.10386571660637856;0.1298028751819705
0.9644444465637207;0.9566666692495346;0.1180264244399344;0.12786925910040736
0.9666666686534882;0.9422222256660462;0.11171476921687523;0.17547658316907472
0.9588888913393021;0.9577777802944183;0.13560415705045065;0.13282431417804522
0.9555555582046509;0.9555555582046509;0.13660893951309844;0.13424893316890424
0.9577777802944183;0.9588888913393021;0.1320343628137683;0.1284084501695664
0.9600000023841858;0.9566666692495346;0.12334957704879343;0.1272006255031253
0.9666666686534882;0.9455555588006973;0.11673463496457165;0.1631457769573899
0.9700000017881394;0.951111114025116;0.10751498488243669;0.1590225256300376
0.9677777796983719;0.951111114025116;0.10525559769012034;0.13284376232962433
0.9522222250699997;0.9522222250699997;0.13578025914418201;0.1296001831399432
0.9611111134290695;0.9577777802944183;0.13187387104456624;0.13235109961145403
0.9688888907432556;0.9544444471597672;0.10433554866661628;0.13302213343946884
0.9622222244739532;0.946666669845581;0.11044739317925026;0.17433962002784634
0.9633333355188369;0.9566666692495346;0.11400891145846496;0.12496203769793889
0.9777777791023254;0.9544444471597672;0.08331801199819892;0.12158211996429599
0.9622222244739532;0.9555555582046509;0.12018140109721571;0.1360390997613043
0.9711111128330231;0.9533333361148835;0.10278762835077941;0.13572846640599892
0.9600000023841858;0.9500000029802322;0.12351585388338814;0.15714988115554054
0.9700000017881394;0.9611111134290695;0.09338788255117833;0.11963763244566508
0.9611111134290695;0.9622222244739532;0.11498505485554536;0.14051435595611111
0.9777777791023254;0.9477777808904648;0.08328504859042975;0.17344851742285147
0.9744444459676742;0.9577777802944183;0.08904270563119401;0.12080594379125008
0.9700000017881394;0.9588888913393021;0.09176059706369415;0.1372930780722527
0.9722222238779068;0.9655555576086045;0.09068864837754517;0.12178938725555781
0.9644444465637207;0.9588888913393021;0.11548744183965028;0.11645470231305807
0.9633333355188369;0.9522222250699997;0.09972738955790798;0.11565828562209693
0.9711111128330231;0.9577777802944183;0.1036514081681768;0.10880828276082563
0.9688888907432556;0.9633333355188369;0.0917125899810344;0.11058748955935395
0.9655555576086045;0.9655555576086045;0.10216218798886985;0.11709885127687206
0.9666666686534882;0.9533333361148835;0.10069676155690103;0.12385064942839866
0.9655555576086045;0.9544444471597672;0.10436891641778251;0.1234219113830477
0.9644444465637207;0.9533333361148835;0.10434780078940094;0.1251053393469192
0.9800000011920929;0.9566666692495346;0.07894376708039393;0.13992315150874976
0.9744444459676742;0.9633333355188369;0.08500771062293401;0.11513869047824604
0.9688888907432556;0.9655555576086045;0.09334724238142371;0.11978829015473215
0.9777777791023254;0.9600000023841858;0.0778638430715849;0.12244703038935162
0.9666666686534882;0.9633333355188369;0.09517934896672765;0.11258416953399622
0.9788888901472091;0.9488888919353485;0.08450916727694373;0.17545026160417668
0.975555557012558;0.9622222244739532;0.09004123910175016;0.10476053907089712
0.9744444459676742;0.9700000017881394;0.07580874124153827;0.0974033279780997
0.9777777791023254;0.9700000017881394;0.06887120696871231;0.10222273640247295
0.975555557012558;0.9600000023841858;0.07201894132498031;0.11652847661850198
0.9666666686534882;0.9644444465637207;0.08518205056898295;0.10637437392288121
0.975555557012558;0.9666666686534882;0.0704676689580083;0.09695426802936709
0.9722222238779068;0.9633333355188369;0.08862748679627354;0.09857062160396406
0.9833333343267441;0.9600000023841858;0.06955029292342564;0.1232253985440669
0.9822222232818604;0.9688888907432556;0.05749536010747155;0.10756419563210026
0.9766666680574417;0.9688888907432556;0.06758160368772223;0.10283085440969444
0.9688888907432556;0.9644444465637207;0.09894280589845342;0.10024072226539525
0.975555557012558;0.9622222244739532;0.0923499816970434;0.12441196387044329
0.9766666680574417;0.9588888913393021;0.07711360258399509;0.1277853656185471
0.9677777796983719;0.9677777796983719;0.09316559412594264;0.095060405144856
0.975555557012558;0.9588888913393021;0.0782014918125545;0.12089569180679974
0.9722222238779068;0.9577777802944183;0.07702330662868917;0.12783467947350194
0.9788888901472091;0.9644444465637207;0.0682502180027465;0.11176187102731396
0.9788888901472091;0.9622222244739532;0.06854626651232441;0.11703528357999554
0.9766666680574417;0.9588888913393021;0.07046034839004278;0.10653689599906405
0.9800000011920929;0.9655555576086045;0.0719328940147534;0.09919895942342312
0.9766666680574417;0.9611111134290695;0.06580336756305769;0.1257402752050742
0.987777778506279;0.9700000017881394;0.05102314028190449;0.10447328829953524
0.9811111122369767;0.9655555576086045;0.06142767001098643;0.10380601514104153
0.9777777791023254;0.9655555576086045;0.06395325171761215;0.09054260358194975
0.9866666674613953;0.9444444477558136;0.053321863885503265;0.1514238059326696
0.9811111122369767;0.9644444465637207;0.06419807890876351;0.12604070153865904
0.975555557012558;0.9644444465637207;0.07015387545106933;0.10141613436474775
0.9811111122369767;0.9611111134290695;0.06604262991653134;0.12412348353536799
0.9733333349227905;0.9700000017881394;0.0774194640883555;0.10666730256537751
0.9844444453716278;0.9700000017881394;0.04893967137128736;0.09746441826791852
0.9811111122369767;0.9666666686534882;0.06544875703402794;0.10495727095537101
0.9822222232818604;0.9655555576086045;0.05947448433726095;0.10754098621061227
0.9744444459676742;0.9700000017881394;0.08719241810419286;0.09544947798155287
0.9822222232818604;0.9711111128330231;0.06305575729735817;0.10084200146059932
0.9844444453716278;0.9577777802944183;0.05980816565376396;0.13714910554675347
0.9822222232818604;0.9711111128330231;0.0668373833449247;0.1015345187886851
0.9788888901472091;0.9711111128330231;0.06450841966240356;0.10145474488575322
0.9833333343267441;0.9611111134290695;0.05266764989355579;0.11473509412365578
0.9833333343267441;0.9622222244739532;0.058249998923080665;0.10952662460040301
0.9866666674613953;0.9688888907432556;0.04322397734504193;0.11113128612996662
0.9844444453716278;0.9711111128330231;0.05404729493505632;0.09773192889624624
0.9811111122369767;0.9522222250699997;0.05418224660873724;0.13239344406950598
0.9833333343267441;0.9633333355188369;0.058325622865231706;0.12268424423818942
0.9900000005960464;0.9711111128330231;0.0421594069727386;0.10378261818938578
0.9811111122369767;0.9700000017881394;0.05770359622547403;0.11602621964217784
0.9844444453716278;0.9555555582046509;0.05465340734226629;0.15024957862672939
0.9822222232818604;0.9611111134290695;0.04637571904750075;0.13424830534107363
0.9766666680574417;0.9744444459676742;0.06528015965983892;0.09700301269088717
0.9888888895511627;0.9722222238779068;0.04214301141716229;0.1042011267064178
0.9844444453716278;0.9722222238779068;0.04816037555380414;0.09213793045588924
0.9888888895511627;0.9722222238779068;0.03104798330847795;0.09775605197646656
0.9900000005960464;0.9677777796983719;0.03944788173539564;0.12493163594287277
0.987777778506279;0.9722222238779068;0.04586317540573267;0.10596692419154957
0.9855555564165115;0.9722222238779068;0.053378589765634386;0.11457583137477438
0.9844444453716278;0.9566666692495346;0.05102308905722263;0.16766570181110485
0.9844444453716278;0.9600000023841858;0.062093859142623845;0.12383567697615945
0.9811111122369767;0.9644444465637207;0.06387779993625979;0.10729703783144942
0.9866666674613953;0.9711111128330231;0.04472891913028434;0.09591654734310093
0.9888888895511627;0.9744444459676742;0.04121176568150986;0.09034289450161546
0.9833333343267441;0.9733333349227905;0.0498067988063364;0.09787674736022987
0.9822222232818604;0.9711111128330231;0.0547427213867195;0.10529633803792725
0.987777778506279;0.9677777796983719;0.048027040793870886;0.1012057229022806
0.9833333343267441;0.9644444465637207;0.04833472992371147;0.09314457050301522
0.9866666674613953;0.9700000017881394;0.04572077742195688;0.08585507944080746
0.9855555564165115;0.9722222238779068;0.0449730852599411;0.08435414260250886
0.987777778506279;0.9688888907432556;0.04567583182749028;0.10706387409979166
0.9900000005960464;0.9722222238779068;0.040980638942467826;0.09537123777457358
0.9822222232818604;0.9633333355188369;0.047557511448394506;0.12006866699205905
0.9900000005960464;0.9666666686534882;0.0464427102037007;0.11275094116190303
0.9888888895511627;0.9666666686534882;0.044911963744865106;0.09533047976098412
0.9866666674613953;0.9700000017881394;0.04402404545689933;0.11026315212960375
0.9822222232818604;0.9688888907432556;0.056626962589022396;0.10774440434579446
0.992222222685814;0.9700000017881394;0.036484279517511216;0.11956292108673855
0.9933333337306977;0.9722222238779068;0.03087364554812666;0.10568209532975743
0.9833333343267441;0.9722222238779068;0.04966938119420471;0.09229843606735813
0.9855555564165115;0.9700000017881394;0.042480236351548226;0.09379420497158814
0.9844444453716278;0.9711111128330231;0.04204660745696553;0.10216884298667234
0.9866666674613953;0.9666666686534882;0.037314642522445256;0.11867334100049144
0.9811111122369767;0.9644444465637207;0.05205887944515174;0.09938114735947844
0.987777778506279;0.9733333349227905;0.043724985379958524;0.0917033997863958
0.992222222685814;0.9711111128330231;0.0333419752510963;0.10753467918451255
0.9844444453716278;0.9444444477558136;0.046727862917274855;0.2098625656333752
0.9911111116409301;0.9677777796983719;0.031022425217088312;0.12188190215892973
0.9900000005960464;0.9588888913393021;0.032090931103448385;0.13139208844901684
0.9844444453716278;0.9711111128330231;0.038484806069755;0.09242136264195627
0.9866666674613953;0.9700000017881394;0.05069253108813428;0.10448216228311745
0.9933333337306977;0.9566666692495346;0.042407285012692836;0.17458556676744288
0.992222222685814;0.9677777796983719;0.03532453950804969;0.11438383789500221
0.9933333337306977;0.9644444465637207;0.027030227241145136;0.1307414543363848
0.987777778506279;0.9600000023841858;0.04163491266857212;0.1502339146694188
0.987777778506279;0.9700000017881394;0.039496649615466596;0.12720469083675803
0.9833333343267441;0.9722222238779068;0.05434581866526666;0.11966075999152963
0.9911111116409301;0.9733333349227905;0.041168197614994524;0.10129732727194399
0.9866666674613953;0.975555557012558;0.05130238739026633;0.0958484078860541
0.9833333343267441;0.9655555576086045;0.04880368652617714;0.11400236298140953
0.9866666674613953;0.9666666686534882;0.045882880623685195;0.10738355852226959
0.9866666674613953;0.9600000023841858;0.041146960396630065;0.1236414146436194
0.9900000005960464;0.9700000017881394;0.033160010556457564;0.10993887634758721
0.9855555564165115;0.9588888913393021;0.05185415776310644;0.16054803007973534
0.9866666674613953;0.9688888907432556;0.03472062484555257;0.13483368811563803
0.9944444447755814;0.9700000017881394;0.024691272999431628;0.10647627818640709
0.987777778506279;0.9655555576086045;0.05566708107847565;0.1145058928172754
0.9844444453716278;0.9700000017881394;0.0525585204178545;0.0994591184098681
0.9866666674613953;0.9555555582046509;0.04567290241781544;0.17232610137228524
0.9822222232818604;0.9655555576086045;0.04938642253497771;0.11295487332645279
0.9866666674613953;0.9666666686534882;0.044930122120422314;0.09960900441583362
0.9911111116409301;0.9677777796983719;0.03460620893941571;0.09583325966414122
0.9944444447755814;0.9711111128330231;0.026285395659700346;0.10087416305032093
0.9911111116409301;0.9744444459676742;0.025237076322567494;0.09615258592639293
0.9888888895511627;0.9688888907432556;0.03468990782178783;0.10421210687733644
0.9866666674613953;0.9744444459676742;0.03967734788408658;0.09801949974207673
0.9888888895511627;0.9711111128330231;0.03850441582326312;0.08968719559294792
0.9933333337306977;0.9788888901472091;0.027865231120570873;0.08958828196579513
0.9833333343267441;0.9700000017881394;0.046467569363691535;0.10252330716781823
0.9855555564165115;0.9688888907432556;0.04876734014154257;0.10381160595079564
0.9855555564165115;0.9711111128330231;0.03958161396100574;0.09053511798604935
0.9911111116409301;0.9622222244739532;0.030976433948186846;0.1418196455607055
0.9933333337306977;0.9722222238779068;0.024102690014600133;0.08242555001682679
0.9866666674613953;0.9644444465637207;0.040470048915206766;0.12514052871823272
0.9822222232818604;0.9733333349227905;0.046742371400614505;0.09447451724505905
0.9900000005960464;0.9600000023841858;0.034862952514959036;0.14295134035128285
0.992222222685814;0.9722222238779068;0.02632252836410771;0.08063389295457454
0.9933333337306977;0.9644444465637207;0.021950275479078605;0.10575210844811712
0.9900000005960464;0.9688888907432556;0.03147815458845192;0.10558156560412803
0.9900000005960464;0.9644444465637207;0.030090125205848986;0.1152690478702425
0.9888888895511627;0.9722222238779068;0.03166797434775314;0.111262045885087
0.9933333337306977;0.9600000023841858;0.02722850729090472;0.14736480154582143
0.9911111116409301;0.9688888907432556;0.032653281189656505;0.1225340892910026
0.9855555564165115;0.9644444465637207;0.04436853189836256;0.09024670666646367
0.9866666674613953;0.9688888907432556;0.03927416967684015;0.10716363113218298
0.9866666674613953;0.9688888907432556;0.04619414625534167;0.10690724988138148
0.9911111116409301;0.9711111128330231;0.02941472638679746;0.09681815936831602
0.9966666668653488;0.975555557012558;0.016283208888489754;0.07767136863161189
0.9944444447755814;0.9711111128330231;0.022619491756389228;0.09110960834138192
0.987777778506279;0.9566666692495346;0.03410555052978452;0.1354789420474238
0.987777778506279;0.9700000017881394;0.030553205465791204;0.10969380103997536
0.9888888895511627;0.9700000017881394;0.03701129053467109;0.12549473867329652
0.9844444453716278;0.9700000017881394;0.06032993743380454;0.11841410314130675
0.9866666674613953;0.9688888907432556;0.040705939547236385;0.13542723248053032
0.9900000005960464;0.9700000017881394;0.037177953383070415;0.11216416700566091
0.9855555564165115;0.9622222244739532;0.052015979250427336;0.12580407497443957
0.9911111116409301;0.9722222238779068;0.030600787975708955;0.10180240705243099
0.9911111116409301;0.9700000017881394;0.028753863210052563;0.11959315130476776
0.992222222685814;0.9666666686534882;0.024709058053364666;0.12217874062625925
0.9911111116409301;0.975555557012558;0.02653652710626678;0.08696029946489338
0.992222222685814;0.9711111128330231;0.02389125757617876;0.09074883371910497
0.992222222685814;0.9744444459676742;0.027343734651852476;0.09392547161842231
0.9900000005960464;0.9688888907432556;0.030351064460895336;0.12453122984770744
0.9866666674613953;0.9688888907432556;0.042070880831064035;0.1308940156396299
0.9911111116409301;0.9666666686534882;0.029931245368061354;0.1349711686486747
0.9888888895511627;0.9644444465637207;0.03553006990987342;0.1420259823553958
0.987777778506279;0.9644444465637207;0.02601830331501939;0.14070739456850181
0.9944444447755814;0.9722222238779068;0.02097726944994065;0.10026443508298447
0.9888888895511627;0.9633333355188369;0.0335356554753768;0.12947433019465582
0.9933333337306977;0.9744444459676742;0.024533411409114098;0.07963613405784903
0.9900000005960464;0.9766666680574417;0.02726245735854415;0.08381603304078453
0.992222222685814;0.9700000017881394;0.03303274949576007;0.11709503721843552
0.9911111116409301;0.9733333349227905;0.028468029277185756;0.11282175402157009
0.9911111116409301;0.9666666686534882;0.0276339391421061;0.10512324121712785
0.9888888895511627;0.9777777791023254;0.03225673231451462;0.07895313148728747
0.992222222685814;0.9788888901472091;0.03038261191904894;0.08161492700504216
0.9933333337306977;0.9811111122369767;0.020993364369981768;0.09594565279136684
0.9855555564165115;0.975555557012558;0.03535444089211524;0.09469429025290689
0.9944444447755814;0.9800000011920929;0.021880056751979283;0.09276533775155257
0.987777778506279;0.9733333349227905;0.04286845468644363;0.11387071846620529
0.9900000005960464;0.9788888901472091;0.02935220869355059;0.08863305722928393
0.9933333337306977;0.9733333349227905;0.029937126024257545;0.09940274161684405
0.992222222685814;0.9655555576086045;0.022105377286789008;0.12338832282985095
0.9911111116409301;0.9800000011920929;0.029288988867726098;0.09655700396093986
0.9944444447755814;0.9766666680574417;0.02686284145456739;0.10841752455028958
0.9866666674613953;0.9722222238779068;0.036113519524224105;0.1188830829149083
0.9933333337306977;0.9577777802944183;0.028727672907310382;0.18175452069299353
0.9933333337306977;0.9777777791023254;0.023013954889029263;0.11763102472499061
0.987777778506279;0.9544444471597672;0.039987782199508125;0.17076955737817723
0.9866666674613953;0.975555557012558;0.04460131340116883;0.08944388369248675
0.992222222685814;0.9711111128330231;0.01949636304731636;0.12295689508658446
0.9966666668653488;0.9744444459676742;0.014647080428524835;0.10604548693784939
0.9888888895511627;0.9600000023841858;0.026689409444467554;0.1714670714100066
0.9966666668653488;0.9711111128330231;0.019750526140705917;0.1039931580444924
0.9911111116409301;0.9611111134290695;0.03405701652815575;0.12138752191591871
0.9977777779102326;0.9700000017881394;0.013621392109780573;0.12764761224364823
0.9955555558204651;0.9800000011920929;0.019223665478057227;0.0935116480846773
0.9944444447755814;0.9688888907432556;0.019516587264176148;0.14047109814661476
0.9933333337306977;0.9644444465637207;0.02158070961886551;0.14551235638379392
0.9944444447755814;0.9744444459676742;0.02491967990693714;0.10961135152768596
0.9911111116409301;0.9711111128330231;0.02889949899011602;0.10835036027686631
0.9966666668653488;0.9744444459676742;0.013255455733208995;0.08840255323921156
0.9911111116409301;0.9688888907432556;0.026456216994847636;0.11856166955649314
0.9866666674613953;0.9655555576086045;0.04132138581347438;0.1393908294165764
0.992222222685814;0.9600000023841858;0.020523605449852766;0.15524344920977456
0.9977777779102326;0.9722222238779068;0.014670409936904131;0.11711721232632044
0.9944444447755814;0.9722222238779068;0.02515435113600688;0.10947334904012677
0.9933333337306977;0.9688888907432556;0.021763707841698003;0.10968552146605362
0.9933333337306977;0.9733333349227905;0.024512797118222806;0.11085254238023481
0.987777778506279;0.9733333349227905;0.026298793240372712;0.1051696471497659
0.992222222685814;0.9500000029802322;0.02482311006412298;0.18653384506857643
0.9911111116409301;0.9644444465637207;0.036311993843507175;0.15514824767778918
0.9900000005960464;0.9733333349227905;0.020711230955203063;0.11721607333317176
0.9933333337306977;0.975555557012558;0.025285959619213826;0.11123485876614722
0.9900000005960464;0.9711111128330231;0.03350503977611273;0.12846124326827824
0.9888888895511627;0.9711111128330231;0.03574360857358746;0.12166065256161952
0.9977777779102326;0.9711111128330231;0.020392536219272492;0.10371973664320346
0.9955555558204651;0.9722222238779068;0.014957644008730616;0.11142342446073598
0.9933333337306977;0.9744444459676742;0.029253125026298222;0.1052126688571055
0.9911111116409301;0.9666666686534882;0.029110048808312663;0.13455007418657866
0.9955555558204651;0.9666666686534882;0.018183280876352608;0.16355278515554042
0.9977777779102326;0.9644444465637207;0.011478520051484035;0.1591583357209553
0.9966666668653488;0.9733333349227905;0.014423406423884445;0.12949473376271878
0.9944444447755814;0.9711111128330231;0.02255460607811983;0.11370521409747501
0.9955555558204651;0.9700000017881394;0.01518365828039047;0.14191726056342305
0.9944444447755814;0.9733333349227905;0.017109279360981115;0.11762254453836553
0.9933333337306977;0.9700000017881394;0.018811590258701473;0.1434624237830576
0.9933333337306977;0.9711111128330231;0.02086533355662444;0.12371957343166287
0.9977777779102326;0.9666666686534882;0.013565587053744822;0.14801470570776776
0.9933333337306977;0.9700000017881394;0.021189466924018536;0.12426422735970846
0.9944444447755814;0.9688888907432556;0.02031266040285118;0.12379593835188037
0.9966666668653488;0.9733333349227905;0.015130901212008515;0.10230205501939053
0.987777778506279;0.9655555576086045;0.0306244232536604;0.1424497119973239
0.9955555558204651;0.9744444459676742;0.01912260419994709;0.10580354559054589
0.9911111116409301;0.975555557012558;0.025546783804020378;0.12558812860176355
0.9977777779102326;0.9700000017881394;0.010064710973044082;0.09586116058471816
0.992222222685814;0.9777777791023254;0.01896015168398056;0.10421048458580723
0.9888888895511627;0.9733333349227905;0.03164281771363069;0.11593554955397849
0.9900000005960464;0.9400000035762787;0.03186722189226809;0.27165168500117337
0.9933333337306977;0.9733333349227905;0.01566596134507563;0.09174957733011979
0.9911111116409301;0.9744444459676742;0.02973656469669853;0.09635278266923705
0.9955555558204651;0.9722222238779068;0.018946409162890632;0.0966145548130953
0.992222222685814;0.9633333355188369;0.028413920581321386;0.15962683343647466
0.9966666668653488;0.9722222238779068;0.018389691957903173;0.11674627041271984
0.9911111116409301;0.9677777796983719;0.02016926766773395;0.1085613074528131
0.9888888895511627;0.9766666680574417;0.031224555807178454;0.10112838085600136
0.9944444447755814;0.9733333349227905;0.020097612403333187;0.11492421576028088
0.9933333337306977;0.9744444459676742;0.02122093274471505;0.10513819774375104
0.9955555558204651;0.9744444459676742;0.012895274190183652;0.1035620445030266
0.9966666668653488;0.9677777796983719;0.014665946068998893;0.14000207175298177
0.9933333337306977;0.9655555576086045;0.01621827404766615;0.17738474370610977
0.9900000005960464;0.9688888907432556;0.02479573936822514;0.131180170775527
0.992222222685814;0.9688888907432556;0.030109873313631397;0.12623340397603897
0.992222222685814;0.9688888907432556;0.01707767152717376;0.11153998937976818
