train_acc;val_acc;train_loss;val_loss
0.9400000035762787;0.9422222256660462;0.20018889357646305;0.1729351023212075
0.9411111146211624;0.9422222256660462;0.20593148519595464;0.1739041947138806
0.9488888919353485;0.9400000035762787;0.17439837955559293;0.17829629289917648
0.9244444489479064;0.9500000029802322;0.22599533662820856;0.15749977296218276
0.951111114025116;0.9433333367109299;0.18672689888626337;0.16853200437035412
0.9500000029802322;0.9422222256660462;0.17448892816901207;0.1672521840936194
0.9444444477558136;0.9488888919353485;0.16500054912952086;0.1498406305598716
0.9422222256660462;0.9444444477558136;0.18669317703073224;0.1537546983609597
0.9433333367109299;0.9500000029802322;0.19364445665851235;0.1483554048774143
0.9411111146211624;0.9277777820825577;0.17810564558021724;0.19997071779798717
0.951111114025116;0.9411111146211624;0.162300892205288;0.1633360034475724
0.9477777808904648;0.9322222262620926;0.168985747701178;0.1807184164179489
0.9455555588006973;0.9455555588006973;0.16176695199683308;0.1642514083146428
0.9577777802944183;0.9366666704416275;0.15343478300298255;0.17169884217437356
0.9500000029802322;0.9433333367109299;0.16843123932679493;0.16815315383331228
0.9400000035762787;0.9377777814865113;0.1733078578642259;0.20417882817952585
0.9455555588006973;0.9488888919353485;0.16540174450104436;0.16083973466884344
0.9477777808904648;0.9444444477558136;0.16735083473225434;0.15233477687773606
0.9577777802944183;0.9322222262620926;0.1618315736297518;0.1973749011134108
0.951111114025116;0.9444444477558136;0.13506984307120243;0.16338889406373103
0.9477777808904648;0.9377777814865113;0.1652809465614458;0.18791135321371258
0.951111114025116;0.938888892531395;0.15414238285738974;0.17387259859436502
0.9444444477558136;0.9300000041723251;0.17354802746946613;0.20482873048555728
0.9566666692495346;0.9366666704416275;0.13757358222889404;0.17518221696761127
0.9533333361148835;0.9377777814865113;0.15265344879589976;0.16070615231680374
0.946666669845581;0.9366666704416275;0.1595946597556273;0.1797220332509217
0.9611111134290695;0.9366666704416275;0.13898460360554357;0.20647476608864962
0.9633333355188369;0.9422222256660462;0.11730320343437294;0.18374844290471326
0.9622222244739532;0.926666671037674;0.12434130026958883;0.2106019812170416
0.9544444471597672;0.9444444477558136;0.13912829471131166;0.17158384767438595
0.9622222244739532;0.926666671037674;0.14451068181854984;0.2200435048978155
0.9688888907432556;0.93444444835186;0.11861544597583512;0.19850625956896692
0.951111114025116;0.938888892531395;0.15073831249028444;0.1783670499571599
0.9633333355188369;0.9366666704416275;0.11560839653636018;0.20164323740949233
0.9644444465637207;0.946666669845581;0.11841925187812498;0.16514680420514197
0.9655555576086045;0.9377777814865113;0.12599760722368955;0.21478607900207863
0.9688888907432556;0.93444444835186;0.10534047837524364;0.2147277841810137
0.951111114025116;0.93444444835186;0.13498861664750925;0.2023121908850347
0.9822222232818604;0.9422222256660462;0.08088483351360386;0.17846821527928114
0.9500000029802322;0.9488888919353485;0.14924562113980452;0.15990883082461854
0.9600000023841858;0.9422222256660462;0.10772241670638323;0.19020998780615628
0.9666666686534882;0.9444444477558136;0.1142181978871425;0.17413548916423072
0.9622222244739532;0.9333333373069763;0.12346118635808428;0.22429968641760448
0.9633333355188369;0.9500000029802322;0.11881528242956847;0.13763539117450516
0.9566666692495346;0.951111114025116;0.1308283497695811;0.15537003269807126
0.9700000017881394;0.9500000029802322;0.11731951176964989;0.14404696222239485
0.9688888907432556;0.938888892531395;0.11608731870849927;0.19014661707915365
0.9666666686534882;0.9477777808904648;0.09663363117724658;0.15370529425757315
0.9577777802944183;0.9477777808904648;0.12305635353550315;0.1544087670588245
0.9633333355188369;0.9433333367109299;0.10844540367058168;0.17462900710524992
0.9733333349227905;0.9455555588006973;0.09130451111122966;0.18093920430013288
0.9577777802944183;0.9522222250699997;0.12997951177724948;0.13960078159385983
0.9644444465637207;0.9355555593967437;0.11501676098754009;0.19929777791646
0.9666666686534882;0.9366666704416275;0.11030464729604622;0.20118840210294972
0.9788888901472091;0.946666669845581;0.08241198234803354;0.1667373680897678
0.9700000017881394;0.9433333367109299;0.10994998638052493;0.17653442391504845
0.9800000011920929;0.9333333373069763;0.07321444352467855;0.22240899443859236
0.9688888907432556;0.9566666692495346;0.10531986920783917;0.14496173916074137
0.9766666680574417;0.9455555588006973;0.09164698453775297;0.17408169394669434
0.9688888907432556;0.9455555588006973;0.09751959732578447;0.14524831784850298
0.9600000023841858;0.9322222262620926;0.11675923999088506;0.20827919802395628
0.9788888901472091;0.93444444835186;0.07743077462849518;0.2351165609861103
0.9722222238779068;0.9488888919353485;0.09240415363262097;0.17353201260751425
0.9688888907432556;0.9555555582046509;0.08705641440659141;0.1398322627452823
0.9733333349227905;0.9533333361148835;0.08034006134451678;0.14665424102956118
0.975555557012558;0.9433333367109299;0.08830317393876612;0.17530930740370726
0.9733333349227905;0.9544444471597672;0.09203950991698852;0.145220718383401
0.975555557012558;0.9577777802944183;0.0971927844841654;0.1360130784334615
0.9700000017881394;0.9433333367109299;0.0847591507791852;0.1918617300184754
0.9700000017881394;0.9522222250699997;0.0908458431949839;0.16128724086253593
0.9677777796983719;0.9355555593967437;0.0846320180920884;0.18400365041258435
0.9766666680574417;0.9411111146211624;0.08170106677959363;0.1879997632485659
0.9855555564165115;0.9422222256660462;0.05180956295225769;0.2049395814538002
0.9777777791023254;0.951111114025116;0.07378893176598164;0.15484884813195093
0.9800000011920929;0.946666669845581;0.06515555050379286;0.1687176593928598
0.9688888907432556;0.9588888913393021;0.09248892030833909;0.13233183692985526
0.9866666674613953;0.9555555582046509;0.06250024955564489;0.13496183670746784
0.9822222232818604;0.9555555582046509;0.06902892228875619;0.15806122799015915
0.9800000011920929;0.9522222250699997;0.06902275817895619;0.14090479499815653
0.9777777791023254;0.9400000035762787;0.08146708942561721;0.22603463237173854
0.9833333343267441;0.9433333367109299;0.06462224804951498;0.19856490202073473
0.9788888901472091;0.9600000023841858;0.06826902594766579;0.11425442097824998
0.9744444459676742;0.9533333361148835;0.06875614053569734;0.14727759791421705
0.9822222232818604;0.9566666692495346;0.06369773504169036;0.14341673539020122
0.9833333343267441;0.9600000023841858;0.05696370384345452;0.12545501497515943
0.9766666680574417;0.9611111134290695;0.07392984248581343;0.12521070045331725
0.9766666680574417;0.9500000029802322;0.08033456610088857;0.1781256728330239
0.9788888901472091;0.938888892531395;0.06532060799654574;0.21262714915695444
0.9844444453716278;0.9588888913393021;0.06316726424265653;0.14433775253904363
0.9800000011920929;0.9577777802944183;0.07233144140336663;0.15121833459318926
0.9855555564165115;0.9566666692495346;0.0588658845401369;0.15813819188721634
0.9811111122369767;0.9477777808904648;0.05904709284659475;0.20898947772511747
0.9833333343267441;0.9500000029802322;0.06536851315759122;0.17205684436485172
0.9855555564165115;0.9500000029802322;0.05868169710738584;0.1610328216367634
0.9866666674613953;0.9322222262620926;0.05881662896135822;0.265007706968269
0.9833333343267441;0.9366666704416275;0.05244941694739585;0.2522766801484977
0.9811111122369767;0.9544444471597672;0.06894669238051089;0.14675123489578254
0.9822222232818604;0.9611111134290695;0.0588886638948073;0.13428104263633334
0.9900000005960464;0.9555555582046509;0.04562441163579933;0.1504101278037221
0.992222222685814;0.9522222250699997;0.038860677283567686;0.1309557098740091
0.9822222232818604;0.9566666692495346;0.055420789237056546;0.15014152755902616
0.9855555564165115;0.9522222250699997;0.05365106102156763;0.14574431434545357
0.9811111122369767;0.9611111134290695;0.06372017380781472;0.11931330443767366
0.9833333343267441;0.9444444477558136;0.05183155533935254;0.2104070694229449
0.9733333349227905;0.9533333361148835;0.07085978909550855;0.16662109565610686
0.9855555564165115;0.9644444465637207;0.04494207465419701;0.12059839647166276
0.9811111122369767;0.9422222256660462;0.056877222042142725;0.22397312807249062
0.9855555564165115;0.9377777814865113;0.04962895097172198;0.19632572930810663
0.9855555564165115;0.9555555582046509;0.049167901017547894;0.1389864068197009
0.9800000011920929;0.9433333367109299;0.06492468949484949;0.2105883692735612
0.9833333343267441;0.922222226858139;0.06191937659944718;0.27097158652613873
0.9911111116409301;0.9488888919353485;0.036180230499788496;0.18754785915565056
0.987777778506279;0.9488888919353485;0.0421606965130195;0.1779211137201249
0.9855555564165115;0.9555555582046509;0.05016184416987623;0.15977917475587067
0.9911111116409301;0.9600000023841858;0.03716791157300273;0.15635367319143068
0.9844444453716278;0.9455555588006973;0.05187425930441047;0.18757299032489147
0.9788888901472091;0.9600000023841858;0.06292031947523355;0.13935684675331383
0.9900000005960464;0.9633333355188369;0.0475511450592118;0.13350028600010166
0.9855555564165115;0.9522222250699997;0.04460975971402756;0.18461845754936804
0.9888888895511627;0.9522222250699997;0.049271569800718375;0.17808477571234108
0.987777778506279;0.9644444465637207;0.04164990502758883;0.12424640948399125
0.9866666674613953;0.9566666692495346;0.048755346741139266;0.14478213763116704
0.9855555564165115;0.9533333361148835;0.04905113579588942;0.14532473021148082
0.9844444453716278;0.9555555582046509;0.046386967898191266;0.130719885629757
0.9744444459676742;0.951111114025116;0.07357639618761216;0.20983376723888797
0.9866666674613953;0.9488888919353485;0.05156503001538416;0.1755484469467774
0.9855555564165115;0.9488888919353485;0.04856067895501231;0.19583394887740724
0.9833333343267441;0.9411111146211624;0.04296427767452163;0.21914963982999325
0.9788888901472091;0.9522222250699997;0.06549681438094315;0.1937304041678241
0.9855555564165115;0.9522222250699997;0.04952139330271166;0.22145343479157115
0.9833333343267441;0.9622222244739532;0.05177438321697991;0.18199318474168347
0.9822222232818604;0.9588888913393021;0.05420607169702028;0.14169662016502116
0.9844444453716278;0.9455555588006973;0.050930444865177074;0.24390862104773986
0.9822222232818604;0.9566666692495346;0.050164925877470526;0.19243698316762067
0.9888888895511627;0.9444444477558136;0.036282377474708485;0.19833688559641208
0.9866666674613953;0.9500000029802322;0.037153982669891165;0.1808644094436507
0.987777778506279;0.9600000023841858;0.03634320393806168;0.13686395757928646
0.987777778506279;0.9544444471597672;0.04479895196370005;0.15695891789024852
0.987777778506279;0.9622222244739532;0.05426842630840838;0.13607078050166213
0.9900000005960464;0.9288888931274414;0.03883479543340703;0.29575054565211756
0.9855555564165115;0.9444444477558136;0.04934558288465875;0.2228640119409344
0.9888888895511627;0.9566666692495346;0.03595685954787768;0.1760872081053094
0.9900000005960464;0.9566666692495346;0.03346753221703693;0.18969777507833593
0.9811111122369767;0.9622222244739532;0.05103897989417116;0.13501160495119013
0.9855555564165115;0.9644444465637207;0.04289693240231524;0.15611057591595454
0.987777778506279;0.9666666686534882;0.04405368241617301;0.15187410675231755
0.9888888895511627;0.9577777802944183;0.04020886343593399;0.14392159406270366
0.9955555558204651;0.9566666692495346;0.030358837798121385;0.15897785314033777
0.987777778506279;0.9411111146211624;0.04566602806250254;0.23226342130365082
0.9933333337306977;0.9566666692495346;0.03457203118693239;0.16140770953982914
0.9833333343267441;0.9488888919353485;0.050810489020659586;0.2098470799542459
0.9855555564165115;0.9377777814865113;0.04261378835459861;0.2188879971120817
0.9900000005960464;0.9566666692495346;0.039503918879199774;0.15742026132696385
0.9866666674613953;0.9677777796983719;0.050037930525528886;0.1114779609318551
0.9911111116409301;0.9500000029802322;0.04077959261873427;0.15215183669740023
0.992222222685814;0.9566666692495346;0.03633168933835502;0.16580537918101376
0.9866666674613953;0.9611111134290695;0.040879471968704215;0.16753516305810384
0.9844444453716278;0.9366666704416275;0.04471482203322618;0.2509463362992392
0.992222222685814;0.9566666692495346;0.030401287192944437;0.18242680623928512
0.9911111116409301;0.9666666686534882;0.0362215885388044;0.13079853457165883
0.9911111116409301;0.9533333361148835;0.02927146696941539;0.17115239061143558
0.9944444447755814;0.9655555576086045;0.02419883422650552;0.15207615450393253
0.987777778506279;0.9622222244739532;0.041913809461402704;0.18344431392373128
0.987777778506279;0.9566666692495346;0.030542236798404097;0.1595249920365556
0.9844444453716278;0.9644444465637207;0.051608421802908803;0.16113556462466175
0.9866666674613953;0.9688888907432556;0.03817300296553488;0.12342300096982702
0.9888888895511627;0.9711111128330231;0.03630153692162518;0.12557416753164338
0.987777778506279;0.946666669845581;0.03430068365705665;0.29146182000307214
0.9855555564165115;0.9600000023841858;0.041869544649186234;0.17904048121514884
0.992222222685814;0.9588888913393021;0.03177260378142819;0.14563635621307186
0.9911111116409301;0.9588888913393021;0.0323852229504458;0.1461904897914792
0.9911111116409301;0.9555555582046509;0.03814511591238746;0.15312140285871767
0.9844444453716278;0.9655555576086045;0.039911174720812896;0.14747791589276554
0.9966666668653488;0.9455555588006973;0.019841338941963233;0.2527772258374171
0.9911111116409301;0.9488888919353485;0.028211130616061078;0.16651791299397398
0.9855555564165115;0.9711111128330231;0.04528144928820742;0.10163661664507041
0.9855555564165115;0.9488888919353485;0.04919917975833717;0.22967012773381915
0.9822222232818604;0.9577777802944183;0.05080942189088091;0.16334555864256498
0.9900000005960464;0.951111114025116;0.026246548455189138;0.18448914049804443
0.992222222685814;0.9544444471597672;0.027715808873957335;0.20189623227148937
0.9944444447755814;0.9633333355188369;0.02276740703212757;0.11795385867493072
0.992222222685814;0.9555555582046509;0.035213550224822636;0.15724303449484675
0.9900000005960464;0.9622222244739532;0.030839177160911883;0.11669352555133325
0.9933333337306977;0.9622222244739532;0.01906618820115303;0.11489901553092446
0.9944444447755814;0.9544444471597672;0.023259866608229155;0.145365939168308
0.9900000005960464;0.9555555582046509;0.040777944086585194;0.1428191090701148
0.9844444453716278;0.9577777802944183;0.04369501769009124;0.15263685485891376
0.992222222685814;0.9488888919353485;0.027356427220850795;0.18682661905671313
0.9944444447755814;0.9544444471597672;0.021226036508596734;0.14849569946770014
0.9888888895511627;0.9400000035762787;0.04354768807194584;0.22187853710493072
0.9844444453716278;0.9455555588006973;0.044986434951715636;0.23264228577221122
0.992222222685814;0.9644444465637207;0.02823571652309814;0.11948033730198707
0.992222222685814;0.9611111134290695;0.030215228104498237;0.1584954188084036
0.9900000005960464;0.9644444465637207;0.03845917123932547;0.11244244172582209
0.9933333337306977;0.9666666686534882;0.024111645577553038;0.12005065550668709
0.992222222685814;0.9711111128330231;0.027824152476387098;0.09373009397531859
0.992222222685814;0.9677777796983719;0.0312436857711873;0.11439606420171913
0.9900000005960464;0.9700000017881394;0.030144798449085405;0.10109705184634853
0.9866666674613953;0.9588888913393021;0.029846877262267906;0.1891660394793386
0.9866666674613953;0.9577777802944183;0.038488636444283957;0.20845953911375545
0.9933333337306977;0.9566666692495346;0.0361767662592077;0.16979432054455781
0.992222222685814;0.9477777808904648;0.02598562004956572;0.19374504248323016
0.9911111116409301;0.9611111134290695;0.02583675233302832;0.1315200346376514
0.987777778506279;0.9666666686534882;0.03112856963610587;0.11764040212146938
0.9911111116409301;0.9566666692495346;0.03325872249552049;0.1707641916909779
0.9955555558204651;0.9600000023841858;0.018282642088403616;0.1479473830346251
0.9888888895511627;0.9644444465637207;0.04504535432497505;0.13535665374292877
0.9888888895511627;0.9688888907432556;0.03322202813093706;0.1263689865595855
0.9944444447755814;0.9688888907432556;0.019714773936235965;0.11704274340906219
0.9966666668653488;0.9744444459676742;0.02325734525899558;0.11687508872285737
0.9933333337306977;0.9633333355188369;0.022586688340137093;0.13577189820546967
0.9933333337306977;0.951111114025116;0.024775432717675964;0.1833165397986401
0.992222222685814;0.9677777796983719;0.025786809196385246;0.1278726763446078
0.9944444447755814;0.9522222250699997;0.016793757129926236;0.17342593036592008
0.9955555558204651;0.9522222250699997;0.0179466047527967;0.19392074421436215
0.992222222685814;0.9655555576086045;0.025764542262671362;0.10512048205685763
0.9933333337306977;0.9633333355188369;0.02626845733951389;0.10629319239718218
0.9900000005960464;0.9633333355188369;0.025464126529307882;0.14729931419230222
0.9900000005960464;0.9566666692495346;0.03873243296159975;0.1636721239303976
0.987777778506279;0.9722222238779068;0.032494678531656974;0.10227497232190216
0.9933333337306977;0.9655555576086045;0.02213150758907432;0.11813344103720738
0.987777778506279;0.922222226858139;0.029175360986846498;0.33627802310802507
0.9855555564165115;0.9655555576086045;0.042950663993057484;0.11525210374723732
0.9944444447755814;0.9677777796983719;0.02311448498464112;0.11252964918336754
0.992222222685814;0.9600000023841858;0.024903125255756702;0.12568093526303226
0.9977777779102326;0.9566666692495346;0.017964457314034614;0.14036107933934544
0.9966666668653488;0.951111114025116;0.02058029190132705;0.148344795605711
0.9944444447755814;0.9600000023841858;0.024307523291402806;0.167225793693918
0.992222222685814;0.9655555576086045;0.028336271868708234;0.11371314537512565
0.9866666674613953;0.9488888919353485;0.03649586294814071;0.2122842432174366
0.9933333337306977;0.9588888913393021;0.02164928345567508;0.12364582689430487
0.9900000005960464;0.9611111134290695;0.032703027669534396;0.14938569899726037
0.992222222685814;0.9644444465637207;0.02412925270618871;0.1150340642486602
0.9900000005960464;0.9644444465637207;0.035452115639054683;0.12932188756640245
0.9933333337306977;0.9577777802944183;0.021502490513861026;0.15265064327832079
0.9866666674613953;0.9644444465637207;0.02977380313022877;0.11701439481015162
0.9933333337306977;0.9588888913393021;0.01984721820820899;0.11907595172718478
0.9900000005960464;0.9533333361148835;0.03259569989337858;0.14890081320578855
0.992222222685814;0.9622222244739532;0.021316571850911716;0.1474835705962808
0.992222222685814;0.9633333355188369;0.01976773603989083;0.14807231603299442
0.9944444447755814;0.9488888919353485;0.018829958622033398;0.23136674494004789
0.9933333337306977;0.9544444471597672;0.023136902574818426;0.1681172906680634
0.9955555558204651;0.9622222244739532;0.015640780579997227;0.13985694442277843
1.0;0.9522222250699997;0.009516146311701354;0.19475336224174195
0.992222222685814;0.9500000029802322;0.02030643374067343;0.19319732794526015
0.9977777779102326;0.9500000029802322;0.01652490348593953;0.18870152106404323
0.9944444447755814;0.9677777796983719;0.01723687083867844;0.10605363426229815
0.9977777779102326;0.9688888907432556;0.015433427908283193;0.13527571116325512
0.9933333337306977;0.9488888919353485;0.020985242996539456;0.21911061458207162
0.9955555558204651;0.9600000023841858;0.021933771634940057;0.11569523295875114
0.9944444447755814;0.9477777808904648;0.01852701123037453;0.19711127568007214
0.9944444447755814;0.9566666692495346;0.017407097783870996;0.15832267344449064
0.9988888889551163;0.9644444465637207;0.013552888204867487;0.14159835162038992
0.9977777779102326;0.9544444471597672;0.011267589352307065;0.18723212422725435
0.9900000005960464;0.9666666686534882;0.028232744465155217;0.12459314953363597
0.9933333337306977;0.9655555576086045;0.022711372729099823;0.1321782979093162
0.9944444447755814;0.9566666692495346;0.02466403302605613;0.1902497618898148
0.9933333337306977;0.9566666692495346;0.019630410482447284;0.17399331921284708
0.992222222685814;0.951111114025116;0.021147630197325875;0.21037417461678462
0.9933333337306977;0.9611111134290695;0.020784734911527873;0.17667064944544109
0.9933333337306977;0.951111114025116;0.027836846103794718;0.21721345598537786
0.9966666668653488;0.9555555582046509;0.01867422618136819;0.19905605776548327
0.9977777779102326;0.9622222244739532;0.014282449088568683;0.14635112621702623
0.992222222685814;0.9577777802944183;0.022123231534593894;0.1969974298958429
0.9944444447755814;0.9588888913393021;0.02008980759504387;0.18174883508290804
0.9888888895511627;0.9700000017881394;0.023154245144784605;0.11127789884315765
0.9966666668653488;0.93444444835186;0.01659331294989291;0.34075132043799383
0.9966666668653488;0.9433333367109299;0.015198603712633485;0.2518873768083722
0.9888888895511627;0.9566666692495346;0.024166031409307228;0.15015017815167084
0.9933333337306977;0.9622222244739532;0.024208062090353148;0.12016594030719716
0.987777778506279;0.9744444459676742;0.029596501884710354;0.10620886258572379
0.9977777779102326;0.9588888913393021;0.013736785916989902;0.1775000659894431
0.9933333337306977;0.9566666692495346;0.023266068086377344;0.21621413918131413
0.9966666668653488;0.9611111134290695;0.01354475785192335;0.16696436520718028
0.9911111116409301;0.9655555576086045;0.016952966060489415;0.14163568460341291
0.9966666668653488;0.9688888907432556;0.015079496885543145;0.10894438863712518
0.9900000005960464;0.9555555582046509;0.0238053392318155;0.22269229116191128
0.9911111116409301;0.9677777796983719;0.0187301816415129;0.09621311651499127
0.992222222685814;0.9633333355188369;0.01965821036962249;0.12486765491436623
0.9900000005960464;0.9555555582046509;0.03052628386843329;0.13369319300788143
0.9977777779102326;0.9611111134290695;0.01765689300179171;0.1193920540483911
0.9933333337306977;0.9700000017881394;0.0198466755716557;0.1138492792316659
0.992222222685814;0.9633333355188369;0.024869665761192056;0.1437538553206347
0.9944444447755814;0.9688888907432556;0.01719944042439844;0.10735929518705234
0.9944444447755814;0.9611111134290695;0.01482541068107821;0.11660725726687815
0.992222222685814;0.9588888913393021;0.027272997944722495;0.1630305743330003
0.9933333337306977;0.9566666692495346;0.018186029493032645;0.17346898102162717
0.9955555558204651;0.9655555576086045;0.014397886234898275;0.15345232399267844
0.992222222685814;0.9688888907432556;0.023813669847974474;0.11611309640696467
0.9955555558204651;0.9655555576086045;0.020168064672422284;0.12887602964049924
0.9966666668653488;0.9522222250699997;0.01486348012858798;0.21555255347314717
0.9944444447755814;0.9622222244739532;0.021948219372037177;0.16266794830565534
0.9900000005960464;0.9500000029802322;0.02399735715832018;0.25642079138803336
0.9966666668653488;0.9622222244739532;0.014152545100902596;0.11905493273613198
0.9911111116409301;0.951111114025116;0.028175623002728873;0.2026815527512857
0.9966666668653488;0.9633333355188369;0.014506722317795115;0.1617229907556369
0.9955555558204651;0.9622222244739532;0.012910016074602026;0.11937488793531277
0.9911111116409301;0.9600000023841858;0.018620824283667996;0.16874537084440816
0.9933333337306977;0.9488888919353485;0.017104996676789597;0.23209775552701709
0.9944444447755814;0.9566666692495346;0.016611164290103866;0.17822481010104335
0.9977777779102326;0.9544444471597672;0.012937370353514173;0.2129512524148595
0.9944444447755814;0.9488888919353485;0.01890766113162196;0.23941313482888896
0.9966666668653488;0.9455555588006973;0.019342098075382334;0.27109162028791617
0.9955555558204651;0.951111114025116;0.024880920530146493;0.18635979004150915
0.9933333337306977;0.951111114025116;0.02516884146243683;0.19206405644339006
0.9977777779102326;0.9644444465637207;0.011296865846573686;0.15015206019027877
1.0;0.9622222244739532;0.008266378108722468;0.1766961542886444
0.9944444447755814;0.9533333361148835;0.019660686765807137;0.19858929749389062
0.9911111116409301;0.9544444471597672;0.020794893336036086;0.17526923380561735
0.9944444447755814;0.9566666692495346;0.014570773959470292;0.17006746422739524
0.9955555558204651;0.9422222256660462;0.015008944421181999;0.25578658482912336
0.9944444447755814;0.9611111134290695;0.026083557332094644;0.14328894841019063
0.9955555558204651;0.9500000029802322;0.016313152450311463;0.19026144615539428
0.9955555558204651;0.9600000023841858;0.015298375969481033;0.1300680080569388
0.9955555558204651;0.9688888907432556;0.013881246392581184;0.12358968312231203
0.9988888889551163;0.9611111134290695;0.010953760763610869;0.14323787181128864
0.9966666668653488;0.9488888919353485;0.014865060773930357;0.20038117083604448
0.9966666668653488;0.9577777802944183;0.013292369513995558;0.17807190080444948
