train_acc;val_acc;train_loss;val_loss
0.9677777796983719;0.9566666692495346;0.10747917268114786;0.15597616908489725
0.9544444471597672;0.9522222250699997;0.13439293073800704;0.1733503857937952
0.9722222238779068;0.9477777808904648;0.089752204863665;0.19058959369625275
0.9744444459676742;0.951111114025116;0.09658916934859008;0.17823092710071553
0.9555555582046509;0.9522222250699997;0.1262105366603161;0.17003240123255334
0.9633333355188369;0.9555555582046509;0.11851376968358333;0.16702107560801474
0.9744444459676742;0.9577777802944183;0.0841148894202585;0.1580039947866074
0.9688888907432556;0.9555555582046509;0.0908502219710499;0.14996515516152917
0.975555557012558;0.9555555582046509;0.09120277320034802;0.16907699632962855
0.975555557012558;0.9544444471597672;0.08895572932669893;0.1627667127448755
0.9766666680574417;0.9544444471597672;0.08458536036778241;0.15750312005111483
0.9733333349227905;0.9533333361148835;0.08180878687805186;0.1656635669642128
0.9633333355188369;0.9544444471597672;0.10977583443745971;0.16080153477572215
0.9744444459676742;0.9533333361148835;0.08719692274462432;0.16333651473978533
0.9766666680574417;0.9544444471597672;0.07199106983607635;0.1610672898144306
0.9766666680574417;0.9555555582046509;0.07413564152084291;0.16744764328080539
0.9744444459676742;0.9566666692495346;0.09040416504722089;0.16323666239428955
0.9622222244739532;0.9555555582046509;0.10875076761391635;0.17202759786644795
0.975555557012558;0.9600000023841858;0.09281224414395789;0.15385010881291236
0.9788888901472091;0.9633333355188369;0.07721289901140456;0.15304250875875974
0.9777777791023254;0.9522222250699997;0.08274688513483852;0.1820943449313442
0.975555557012558;0.9577777802944183;0.07971205338447665;0.15589420751008826
0.9822222232818604;0.9633333355188369;0.06525922324120377;0.1509366814638876
0.9833333343267441;0.9600000023841858;0.06692343854811042;0.15083073899052882
0.9688888907432556;0.9611111134290695;0.09458217428376277;0.14728481456210527
0.9766666680574417;0.9566666692495346;0.08271635955121989;0.1640165170111383
0.9766666680574417;0.9577777802944183;0.091144158662064;0.1623306193369596
0.9777777791023254;0.9588888913393021;0.06829899864969775;0.16657611100721018
0.9766666680574417;0.9600000023841858;0.07728549599608717;0.15638749481683287
0.9822222232818604;0.9566666692495346;0.0685453885467723;0.1704720089896
0.9788888901472091;0.9633333355188369;0.06625036830082535;0.14408375078540606
0.9800000011920929;0.9488888919353485;0.0685733090659293;0.17525664352288003
0.9744444459676742;0.9455555588006973;0.06626468095152328;0.20438976765872213
0.9711111128330231;0.9533333361148835;0.0785017969707648;0.1720098171805148
0.9788888901472091;0.9611111134290695;0.06782618059854334;0.14297311714326497
0.9766666680574417;0.9577777802944183;0.0756590323522687;0.15174112212650168
0.9711111128330231;0.9522222250699997;0.07224171984319885;0.1655599266111191
0.9822222232818604;0.9555555582046509;0.06545669515617192;0.14803184096235783
0.9700000017881394;0.9588888913393021;0.08729545931176592;0.13407318119716366
0.9788888901472091;0.9577777802944183;0.06464879528502934;0.14058234954524476
0.9844444453716278;0.9588888913393021;0.06110146493495752;0.15350523268862162
0.9711111128330231;0.9588888913393021;0.07782963220961392;0.13731192896181407
0.9766666680574417;0.9544444471597672;0.06053602642690142;0.1717192158816033
0.987777778506279;0.9522222250699997;0.0606773588185509;0.16334525361695948
0.9777777791023254;0.9611111134290695;0.0768433514672021;0.13783474212929528
0.9800000011920929;0.9533333361148835;0.06932275452418253;0.19275407585276602
0.9800000011920929;0.9555555582046509;0.06310307325717683;0.15097153971437366
0.9777777791023254;0.9555555582046509;0.06522321134495239;0.16981685561380194
0.9822222232818604;0.9611111134290695;0.0607682489110933;0.1460700124972694
0.9844444453716278;0.9522222250699997;0.05520315011187146;0.15902803396893433
0.987777778506279;0.9544444471597672;0.04527871594376241;0.16778252310177777
0.9722222238779068;0.9555555582046509;0.07867362979644289;0.15928140204729668
0.9766666680574417;0.9522222250699997;0.07309467010200024;0.15999666575007723
0.9844444453716278;0.9544444471597672;0.05211623051824669;0.1380405463166729
0.9833333343267441;0.9622222244739532;0.058950799610465766;0.1332829034407041
0.987777778506279;0.9544444471597672;0.0466541423345916;0.14929673432707205
0.9844444453716278;0.9600000023841858;0.06308528792578727;0.14445756122198267
0.9800000011920929;0.9566666692495346;0.06137128674114744;0.15885968755076948
0.9800000011920929;0.9522222250699997;0.07244756206249198;0.15409768388296166
0.9900000005960464;0.9577777802944183;0.03610760131850839;0.14471536423686
0.9822222232818604;0.9600000023841858;0.054565721983090044;0.13218601665527482
0.9811111122369767;0.9600000023841858;0.0615207946432444;0.1398053534765495
0.9844444453716278;0.9544444471597672;0.04087320817246412;0.1523014582465597
0.9855555564165115;0.9600000023841858;0.05219193975984429;0.12517360548687673
0.9788888901472091;0.9533333361148835;0.06081839941519623;0.15190019699269516
0.9844444453716278;0.9655555576086045;0.05634064829209819;0.12548614136661249
0.9655555576086045;0.9666666686534882;0.08654366723494604;0.11615208265163043
0.9866666674613953;0.9622222244739532;0.05040233147641023;0.13789683783591802
0.9911111116409301;0.9655555576086045;0.05049363499080452;0.12639381388677673
0.9822222232818604;0.9633333355188369;0.057232224214142965;0.12459365264270067
0.9833333343267441;0.9544444471597672;0.053759502741741017;0.13412964119246074
0.9822222232818604;0.9611111134290695;0.04976757520538134;0.15357092368940356
0.9766666680574417;0.9533333361148835;0.05932627921865787;0.15719198755105027
0.9888888895511627;0.9588888913393021;0.043532449142852175;0.14138434473182618
0.9800000011920929;0.9544444471597672;0.057370283229586976;0.14881003943446558
0.9777777791023254;0.9555555582046509;0.05119616801190811;0.14061304743421107
0.9733333349227905;0.9522222250699997;0.0660136192260931;0.15415892320743296
0.9844444453716278;0.9655555576086045;0.04945021160626008;0.11970886662117361
0.9866666674613953;0.9611111134290695;0.04957376130429717;0.13357021544021944
0.987777778506279;0.9666666686534882;0.04531616307795048;0.13165295884173248
0.9866666674613953;0.9577777802944183;0.04579872629255988;0.12155717194764293
0.987777778506279;0.9644444465637207;0.03809509658215878;0.12637111577472146
0.9844444453716278;0.9600000023841858;0.04750038497537996;0.13666652029302592
0.9822222232818604;0.9633333355188369;0.04709256101535478;0.14039279564579676
0.9900000005960464;0.9622222244739532;0.047893932323980454;0.12988789458904648
0.992222222685814;0.9622222244739532;0.041030112033089004;0.13641102920276657
0.9866666674613953;0.9644444465637207;0.03897681038555068;0.13419608596426164
0.9844444453716278;0.9644444465637207;0.05152931204453732;0.13411446910807476
0.987777778506279;0.9633333355188369;0.03969191062885026;0.1398655101278564
0.9811111122369767;0.9633333355188369;0.05247791702277027;0.13486333483354732
0.9833333343267441;0.9544444471597672;0.05072853338351706;0.1479881791458562
0.987777778506279;0.9577777802944183;0.04590071522785972;0.14313435335934627
0.9855555564165115;0.9611111134290695;0.051901576962942876;0.1278027060647825
0.9822222232818604;0.9633333355188369;0.053158005348329124;0.12783932742798546
0.9788888901472091;0.9644444465637207;0.06529499895793076;0.1268318693068674
0.9833333343267441;0.9644444465637207;0.050019870271595816;0.12095756679676319
0.9844444453716278;0.9677777796983719;0.05111125793870694;0.12903372892421128
0.9811111122369767;0.9544444471597672;0.06121651466334394;0.16332738937623315
0.9866666674613953;0.9622222244739532;0.041639870119979605;0.13826178613295875
0.9888888895511627;0.9644444465637207;0.042529333159715556;0.12571872909611556
0.9811111122369767;0.9666666686534882;0.04911132894728022;0.13520306431334272
0.9933333337306977;0.9666666686534882;0.02605070899395893;0.12067681626079624
0.9888888895511627;0.9544444471597672;0.04458916133541303;0.15438611398397672
0.9833333343267441;0.9622222244739532;0.03982390278397361;0.13204921661660288
0.9844444453716278;0.9666666686534882;0.04396611880074488;0.12609810001934724
0.9822222232818604;0.9644444465637207;0.05240395434666425;0.1374487763447784
0.9844444453716278;0.9677777796983719;0.041703712455152225;0.13524380865055718
0.9888888895511627;0.9555555582046509;0.04595973960434397;0.16199498573550955
0.9844444453716278;0.9644444465637207;0.04166971517455143;0.1353208402752595
0.9822222232818604;0.9655555576086045;0.04359172673818345;0.1343611132439643
0.9900000005960464;0.9644444465637207;0.03021091699289779;0.12763234943219384
0.9855555564165115;0.9633333355188369;0.04127301751383736;0.13860631213271216
0.9844444453716278;0.9566666692495346;0.0441581607417902;0.1528591764057637
0.9911111116409301;0.9655555576086045;0.02972302934213076;0.14150458565272855
0.9855555564165115;0.9666666686534882;0.04654589195221585;0.1293945043835265
0.9955555558204651;0.9666666686534882;0.027925025520380585;0.12677280286685952
0.9822222232818604;0.9688888907432556;0.04994707200094126;0.12227423437774027
0.987777778506279;0.9644444465637207;0.04397190193024774;0.13207953972499428
0.9866666674613953;0.9677777796983719;0.05156508850050159;0.12400567295432362
0.9900000005960464;0.9733333349227905;0.03692415049299598;0.11212821568454577
0.9866666674613953;0.9722222238779068;0.04143028231531692;0.11377053939601561
0.987777778506279;0.9700000017881394;0.03535052578905985;0.12530034486674899
0.9888888895511627;0.9711111128330231;0.03241799535074582;0.12240978892041313
0.9955555558204651;0.9677777796983719;0.022487811284372584;0.12092462946723875
0.9855555564165115;0.9677777796983719;0.03614840315907107;0.11895711705868356
0.987777778506279;0.9655555576086045;0.03883074347686488;0.11808777080592942
0.9888888895511627;0.9633333355188369;0.04205014243828676;0.1291533144877273
0.9833333343267441;0.9644444465637207;0.06527867517094516;0.1350232006550262
0.9866666674613953;0.9588888913393021;0.03271777182332395;0.14364245021618746
0.9822222232818604;0.9600000023841858;0.05053224986574302;0.14201663720486976
0.9855555564165115;0.9611111134290695;0.037300690101498425;0.11900402123246749
0.9855555564165115;0.9655555576086045;0.03590723160499086;0.14047205366599277
0.9888888895511627;0.9688888907432556;0.03839605078586222;0.12138865908770337
0.9933333337306977;0.9700000017881394;0.030344748576074682;0.12807107676065546
0.9955555558204651;0.9666666686534882;0.024131510414978644;0.11932544523418377
0.987777778506279;0.9544444471597672;0.03530843320671314;0.1712581738607696
0.9833333343267441;0.9588888913393021;0.04848273631359916;0.152757718040084
0.9888888895511627;0.9622222244739532;0.034023923514178024;0.1449348094532373
0.9977777779102326;0.9688888907432556;0.017666355595671725;0.1264230581367883
0.987777778506279;0.9611111134290695;0.0364375523213918;0.15386312115806505
0.992222222685814;0.9655555576086045;0.024835870757427377;0.13536622299846687
0.9911111116409301;0.9655555576086045;0.029873460884361217;0.1341114392945504
0.9866666674613953;0.9700000017881394;0.035188177324986705;0.12837104134438657
0.9933333337306977;0.9655555576086045;0.02887771352980053;0.14381028880658656
0.9911111116409301;0.9655555576086045;0.028939534134891195;0.1301252354605822
0.9855555564165115;0.9633333355188369;0.04869750947303449;0.14203401168973262
0.9944444447755814;0.9611111134290695;0.02899085625782997;0.15329624871665146
0.9866666674613953;0.9677777796983719;0.033741547031483306;0.1329259113551719
0.9900000005960464;0.9677777796983719;0.0318388453607137;0.12409465849535385
0.9911111116409301;0.9677777796983719;0.0352231636022528;0.12191092825426798
0.987777778506279;0.9622222244739532;0.045275650006563715;0.14490013752122952
0.9933333337306977;0.9644444465637207;0.02285845561333796;0.13305827252794794
0.9855555564165115;0.9666666686534882;0.05503827948317242;0.13445102547169274
0.9888888895511627;0.9677777796983719;0.03489916998029609;0.11718129655976857
0.9888888895511627;0.9688888907432556;0.03268282006223065;0.12260444241789324
0.9888888895511627;0.9655555576086045;0.03923604405426886;0.1358616771530554
0.9955555558204651;0.9666666686534882;0.020862594466113174;0.12891060919755545
0.9888888895511627;0.9700000017881394;0.034405768042779526;0.12156792315969749
0.992222222685814;0.9666666686534882;0.026407375719281846;0.11602850846235621
0.9855555564165115;0.9622222244739532;0.039223100144105655;0.1305863046926485
0.9911111116409301;0.9622222244739532;0.03072655662156952;0.15073030972283352
0.992222222685814;0.9633333355188369;0.03105726810026681;0.12619932114697197
0.9944444447755814;0.9611111134290695;0.027894930595842502;0.1509524829713579
0.9900000005960464;0.9733333349227905;0.03622168215903609;0.12663421572360675
0.9911111116409301;0.9677777796983719;0.030922552059443355;0.14972338572503455
0.9900000005960464;0.9655555576086045;0.0330959915566685;0.14487171985274472
0.992222222685814;0.9711111128330231;0.027771405979486494;0.11902419377984189
0.9933333337306977;0.9688888907432556;0.023125407877766218;0.11362635658454869
0.987777778506279;0.9700000017881394;0.04438582927323296;0.11172657390088717
0.9944444447755814;0.9722222238779068;0.020426764521592606;0.1140510790166445
0.9933333337306977;0.9700000017881394;0.028434461563786803;0.1178860683604095
0.9944444447755814;0.9655555576086045;0.024150902731344105;0.12625302353311174
0.9977777779102326;0.9677777796983719;0.014009595365011288;0.1282343213951511
0.9911111116409301;0.9700000017881394;0.03377697619240886;0.12282922068128149
0.9911111116409301;0.9622222244739532;0.02329667134132857;0.1450290699493659
0.987777778506279;0.9666666686534882;0.03660455402714433;0.1333960275635036
0.9900000005960464;0.9655555576086045;0.038081616554700305;0.14955633893320433
0.9944444447755814;0.9644444465637207;0.020975250175979454;0.14596398762405444
0.9955555558204651;0.9622222244739532;0.023485115285924014;0.15466053273630678
0.9944444447755814;0.9733333349227905;0.018335460750192094;0.12048210806412195
0.992222222685814;0.9711111128330231;0.026881189601651083;0.12623637934569462
0.9900000005960464;0.9700000017881394;0.024341486732979926;0.14078887835518497
0.992222222685814;0.9633333355188369;0.02175539407374648;0.1458065317516836
0.992222222685814;0.9711111128330231;0.02196031090716133;0.12454117333109024
0.9911111116409301;0.9733333349227905;0.029266855312744155;0.12053720116527984
0.9900000005960464;0.9688888907432556;0.0325842749075188;0.12063351326044842
0.9822222232818604;0.9633333355188369;0.04334062398071789;0.15578112814352305
0.9900000005960464;0.9600000023841858;0.023113852760676915;0.16308674317260738
0.9977777779102326;0.9666666686534882;0.01826697697203296;0.14120588946000984
0.9944444447755814;0.9700000017881394;0.0252033465920249;0.12336345063934763
0.9944444447755814;0.9711111128330231;0.02054650698725406;0.12035644047136884
0.9933333337306977;0.9633333355188369;0.023602911285706796;0.13675609956262633
0.9888888895511627;0.9688888907432556;0.028458654096660516;0.1270575546421848
0.9888888895511627;0.9666666686534882;0.034631558450928426;0.11096714241236137
0.992222222685814;0.9733333349227905;0.02040859883466813;0.1113827592348874
0.9944444447755814;0.9733333349227905;0.0197977040358334;0.12345521744985793
0.992222222685814;0.9644444465637207;0.02407121777990445;0.14897553326118212
0.9900000005960464;0.9622222244739532;0.02516248200457388;0.15911743557553565
0.9888888895511627;0.9666666686534882;0.0328586534698843;0.1375548594598513
0.9933333337306977;0.9711111128330231;0.02349943186806437;0.12991559547056872
0.987777778506279;0.975555557012558;0.03730420916350947;0.1178621271198305
0.9900000005960464;0.9644444465637207;0.03270374652590059;0.1465885398060588
0.9933333337306977;0.9666666686534882;0.018544417249116426;0.1444762610529627
0.9888888895511627;0.9733333349227905;0.0301788516730691;0.11372479874153214
0.992222222685814;0.9655555576086045;0.02623202723043505;0.12156565105712312
0.9866666674613953;0.9655555576086045;0.027698987409288143;0.1425387071544416
0.9933333337306977;0.9711111128330231;0.020495839754585177;0.11911339342271579
0.9944444447755814;0.9700000017881394;0.016785845369061764;0.12368112701309049
0.9900000005960464;0.9677777796983719;0.03329358472983586;0.11585502577703058
0.9888888895511627;0.9622222244739532;0.03454161086701788;0.14360929068158537
0.9888888895511627;0.9700000017881394;0.026052582701474116;0.12942873414237208
0.9933333337306977;0.9700000017881394;0.025728992189397105;0.1260664924743954
0.9944444447755814;0.9722222238779068;0.021279465673918214;0.11695444362582445
0.9944444447755814;0.9733333349227905;0.018174057368014473;0.10215747319865234
0.992222222685814;0.9733333349227905;0.026504674106642295;0.11216294643709261
0.9900000005960464;0.9688888907432556;0.0341281747406659;0.12906918231831999
0.992222222685814;0.9688888907432556;0.019446269674032617;0.11368245083867805
0.9933333337306977;0.9722222238779068;0.01913123732689807;0.11401791013231559
0.987777778506279;0.9566666692495346;0.02862288381535715;0.17604972053522944
0.9977777779102326;0.9722222238779068;0.017381875944556667;0.10721671792622753
0.992222222685814;0.9700000017881394;0.02379962197543743;0.126797940407414
0.9944444447755814;0.9744444459676742;0.021211500993134298;0.1318359409669938
0.9933333337306977;0.9733333349227905;0.029052047383932706;0.11853889141469456
0.9944444447755814;0.9744444459676742;0.014480460245734624;0.10834856034925906
0.9944444447755814;0.9666666686534882;0.018293691942623504;0.12702527515903056
0.9933333337306977;0.9722222238779068;0.023923613710697584;0.11114787779218507
0.9944444447755814;0.9711111128330231;0.021088293764235762;0.11856004603535743
0.9944444447755814;0.9733333349227905;0.015832221629292084;0.11750310742299916
0.9944444447755814;0.9744444459676742;0.018554217676379874;0.12038645627520357
0.992222222685814;0.9711111128330231;0.024620421972455613;0.12179735749499135
0.9955555558204651;0.9688888907432556;0.02207350902002266;0.13105610280235852
0.9944444447755814;0.9722222238779068;0.020257020707746657;0.1200562242926632
0.9911111116409301;0.9677777796983719;0.0242771651467289;0.12780807039198408
0.9911111116409301;0.9633333355188369;0.030440787423988997;0.1534132258543347
0.9933333337306977;0.9722222238779068;0.024998397618279947;0.13189238971390296
0.992222222685814;0.9733333349227905;0.021555164353533957;0.12490128118185263
0.9966666668653488;0.9722222238779068;0.015494317044795026;0.1201638951292504
0.9966666668653488;0.9700000017881394;0.015448740949068451;0.1376587175755655
0.9933333337306977;0.9688888907432556;0.025664840955869295;0.1345305363315371
0.9933333337306977;0.9666666686534882;0.0209565580606674;0.14106051303297135
0.9911111116409301;0.9588888913393021;0.02684652678205263;0.1696957529622523
0.992222222685814;0.9700000017881394;0.020852322799813312;0.12910214231299807
0.9911111116409301;0.9700000017881394;0.02552507667132886;0.11444762699147759
0.9944444447755814;0.9600000023841858;0.017659548436737775;0.1688084683890338
0.9933333337306977;0.9700000017881394;0.022029830839649853;0.1371388790150983
0.9933333337306977;0.9722222238779068;0.025734227270246872;0.12662722255323994
0.9866666674613953;0.9722222238779068;0.03803325929839048;0.13466524931403304
0.9955555558204651;0.9711111128330231;0.016879199786126266;0.13453777093509417
0.9977777779102326;0.9666666686534882;0.014512039894422438;0.1397227253454427
0.9933333337306977;0.9722222238779068;0.022346562696717833;0.1247638553011105
0.9933333337306977;0.9666666686534882;0.019549540765971565;0.14337780154983193
0.9911111116409301;0.9533333361148835;0.021612286745221355;0.1959135753129279
0.9933333337306977;0.9666666686534882;0.022762098025608187;0.15296855280272817
0.9811111122369767;0.9400000035762787;0.043960670340554016;0.2787915153804837
0.987777778506279;0.9666666686534882;0.03561924945485468;0.13970695367849353
0.9955555558204651;0.9655555576086045;0.0164951814598074;0.14139742453747506
0.9911111116409301;0.9700000017881394;0.02746186227547393;0.12582039563064124
0.992222222685814;0.9644444465637207;0.025206215502718503;0.159315993807589
0.9966666668653488;0.9700000017881394;0.016307378652951836;0.14296671046107198
