train_acc;val_acc;train_loss;val_loss
0.14000000543892382;0.5511111254493396;3.0321604828039805;1.6810542404651643
0.2555555620541175;0.695555571715037;2.453263688087463;1.2493494669596354
0.348888897895813;0.7455555702249209;2.026260870695114;1.0299570202827453
0.40555556615193683;0.7822222352027893;1.8436635742584864;0.8904275516668956
0.4400000142554442;0.7844444567958514;1.7318521797657014;0.8177289664745331
0.4788889025648435;0.7966666787862777;1.5927863697210947;0.7494079609711964
0.5144444579879442;0.807777789235115;1.468300183614095;0.7016461079319318
0.55000001663963;0.8088889002799988;1.4789400180180867;0.6670136675238609
0.5433333481351534;0.8100000113248825;1.3681608279546102;0.6408741528789202
0.587777795890967;0.8155555665493012;1.2638547986745834;0.608437941968441
0.5633333524068197;0.8211111217737198;1.3357843259970348;0.5915447384119034
0.6000000183780988;0.8266666769981384;1.2530811657508214;0.5705948243538539
0.6233333518107732;0.8255555659532547;1.1383926451206208;0.5517608890930812
0.6188889066378276;0.8311111211776734;1.171137923002243;0.5396844618022442
0.6155555735031764;0.8355555653572082;1.1110931267340978;0.5291949537893136
0.6266666839520136;0.8355555653572082;1.09667711853981;0.5228806160390377
0.6411111295223236;0.8422222316265107;1.0944962779680887;0.5107297631601493
0.6444444611668587;0.8433333426713944;1.0925233205159506;0.4996371696392695
0.6466666852434476;0.8455555647611618;1.0598829120397568;0.4928249609967073
0.6733333513140678;0.8500000089406967;1.004009847342968;0.4799402169883251
0.681111128628254;0.8466666758060455;1.0267095108826956;0.47262864460547765
0.6755555734038353;0.8477777868509293;0.9545160601536433;0.4650585340956847
0.6933333491285641;0.853333342075348;1.007994720339775;0.46321179072062174
0.7200000147024791;0.8511111199855804;0.9097157165408134;0.4552053640286128
0.6833333512147267;0.8511111199855804;0.9802554731567701;0.4525407751401265
0.6844444622596105;0.8544444531202317;0.9720313146710395;0.4438704517980417
0.6988889043529828;0.8522222310304641;0.9549487168590228;0.439615548402071
0.7244444608688354;0.8522222310304641;0.9076813826958339;0.4417034288247426
0.6900000169873237;0.853333342075348;0.937083957095941;0.4352048626790444
0.6955555712183317;0.853333342075348;0.9492955843607584;0.43056273510058723
0.6766666839520137;0.8544444531202317;0.9582432404160499;0.4315839260816574
0.7066666831572851;0.8566666752099991;0.9031390185157459;0.42777883298695085
0.7200000156958898;0.8544444531202317;0.8666391268372535;0.42534589817126595
0.7311111261447271;0.8544444531202317;0.8331725170214971;0.4262974777569373
0.7088889042536418;0.8566666752099991;0.8807105501492818;0.42026148525377116
0.7155555720130603;0.8577777862548828;0.8685776948928833;0.4186511023590962
0.706666682412227;0.8577777862548828;0.8519296437501908;0.42166969490547973
0.7222222357988357;0.861111119389534;0.885551797846953;0.40999460679789385
0.7177777931094169;0.8588888972997666;0.8273877990742524;0.4079177513718605
0.7188889046510061;0.8622222304344177;0.8056356412669022;0.40611902785797915
0.74666668176651;0.8644444525241852;0.7777221391598383;0.40172737576067447
0.734444460272789;0.8655555635690689;0.7986991837620735;0.3991584387918313
0.7333333482344945;0.8622222304344177;0.8077567646900813;0.3956558062384526
0.7366666823625565;0.8622222304344177;0.8123607620596885;0.3919728805621465
0.7488889023661613;0.8622222304344177;0.7951543400684993;0.3900720021377007
0.7466666812698046;0.8600000083446503;0.7341334000229836;0.3924197902282079
0.7444444591800372;0.8577777862548828;0.7724340684711933;0.39333897245426974
0.7655555680394173;0.8622222304344177;0.717548872033755;0.3881536060323318
0.7566666806737582;0.8644444525241852;0.7461123242974281;0.3821094750116269
0.7611111248532931;0.8633333414793014;0.7481040914853414;0.38222716686626274
0.7500000149011612;0.8633333414793014;0.768580250442028;0.3820835132151842
0.7466666812698046;0.8644444525241852;0.7606806253393491;0.3835748145977656
0.7488889023661613;0.86888889670372;0.7550831432143847;0.3789031113187472
0.7700000137090683;0.86888889670372;0.7326251948873203;0.37773919850587845
0.7844444572925567;0.86888889670372;0.7076421792308489;0.3755390783150991
0.7466666807730993;0.8644444525241852;0.7666876882314682;0.37591622633238636
0.7555555701255798;0.8655555635690689;0.7408011898398399;0.3770036065330108
0.7477777928113938;0.8700000077486039;0.773269406457742;0.3697001449763775
0.7511111254493396;0.8722222298383713;0.7591798106829325;0.3649675474812587
0.783333346247673;0.8722222298383713;0.6875791892409324;0.3636118038247029
0.7711111237605413;0.8755555629730225;0.6946652630964915;0.36112004369497297
0.7688889026641845;0.8766666740179062;0.7440432685116927;0.3594273913651705
0.7688889026641845;0.8744444519281387;0.6628122862428427;0.36405043055613834
0.7700000132123629;0.8755555629730225;0.7064433470368385;0.36791060157120226
0.7544444590806961;0.8744444519281387;0.7141442919770876;0.3657773472368717
0.7800000131130218;0.8711111187934876;0.6782121335466703;0.3688246457527081
0.7900000125169754;0.8700000077486039;0.6482312391201656;0.36984777164955934
0.8100000113248825;0.86888889670372;0.610076018422842;0.3659129211058219
0.7811111241579056;0.8744444519281387;0.6828914518157642;0.3619503619770209
0.787777790427208;0.8766666740179062;0.6834154183665911;0.35811576458315053
0.7722222357988358;0.8766666740179062;0.6888336792588234;0.3555590418477853
0.783333346247673;0.8744444519281387;0.645719516525666;0.3569856842358907
0.8100000113248825;0.8744444519281387;0.600653172036012;0.3586105304459731
0.773333344856898;0.8744444519281387;0.6698160295685133;0.35434283638993896
0.8111111223697662;0.8711111187934876;0.624826371918122;0.3536000789453586
0.782222234706084;0.8700000077486039;0.6529607966542244;0.35746769631902375
0.8055555671453476;0.8766666740179062;0.6309884955485662;0.35555827791492145
0.8122222334146499;0.8755555629730225;0.576175331324339;0.3531637791544199
0.784444456299146;0.8744444519281387;0.6507745467126369;0.35614687589307625
