train_acc;val_acc;train_loss;val_loss
0.14888889404634634;0.491111126045386;3.039510413010915;1.7040484189987182
0.2611111183961233;0.6444444616635641;2.395756326119105;1.287181274096171
0.358888899286588;0.7244444593787194;2.010888687769572;1.0553432255983353
0.434444456299146;0.7533333470424016;1.7686428517103194;0.8997645189364751
0.43888890172044437;0.782222234706084;1.6784296045700708;0.801729420820872
0.506666682412227;0.800000011920929;1.5268642554680507;0.7427367443839709
0.5000000161429247;0.8155555665493012;1.4277880589167278;0.6879484141866367
0.5355555695792039;0.8188888996839523;1.4269146571556728;0.65129029105107
0.5300000148514906;0.8188888996839523;1.3892577687899272;0.6234663372238477
0.5422222385803859;0.8211111217737198;1.3349317818880082;0.5975865527987481
0.5700000191728274;0.8266666769981384;1.2807032386461894;0.577529214322567
0.5900000164906184;0.8333333432674408;1.2199934820334117;0.5572786202033361
0.5988889078299204;0.8344444543123245;1.1668392976125082;0.5402954128881295
0.6055555736025174;0.8400000095367431;1.1928154468536376;0.5337347726027171
0.6122222398718198;0.8355555653572082;1.1560817778110504;0.5210955873131752
0.6244444638490677;0.8377777874469757;1.1061139384905496;0.5091410445670287
0.6288889060417812;0.8377777874469757;1.0950770884752274;0.5018897471328576
0.6344444617629051;0.8388888984918594;1.037727088232835;0.4914763569831848
0.6644444624582927;0.8377777874469757;1.0086641803383827;0.4835206096371015
0.6566666851441065;0.8400000095367431;0.9818669691681862;0.4773369409143925
0.6733333503206571;0.8388888984918594;1.0068962628642717;0.4718263124426206
0.6655555720130603;0.8400000095367431;0.9838385865092277;0.4674927028516928
0.6644444594780604;0.8511111199855804;0.9553101936976115;0.45505727007985114
0.701111127436161;0.8466666758060455;0.9177150775988897;0.4529574190576871
0.7255555719137192;0.8566666752099991;0.8708251297473908;0.4399821569522222
0.6666666845480601;0.8566666752099991;0.9629244248072306;0.436070816218853
0.6677777955929438;0.8600000083446503;0.9255110417803128;0.4288062612215678
0.701111127436161;0.8555555641651154;0.91065410921971;0.4299908821781476
0.6922222390770912;0.848888897895813;0.9050209889809291;0.4275192173818747
0.7111111278335254;0.848888897895813;0.8954760983586312;0.4223209929962953
0.7000000168879826;0.848888897895813;0.8692656328280767;0.4182713513573011
0.6788889060417811;0.8455555647611618;0.9567346960306168;0.41407294099529585
0.6877777948975563;0.8455555647611618;0.9240643466512363;0.41376976991693176
0.7033333500226339;0.8477777868509293;0.8951769267519315;0.41452554712692896
0.7244444593787194;0.8544444531202317;0.8346224586168925;0.4099846782783667
0.6933333481351535;0.8544444531202317;0.8811194129288197;0.4063044595221678
0.7100000162919362;0.8522222310304641;0.8392223278681438;0.40598877271016437
0.7355555708209673;0.853333342075348;0.801161623497804;0.39990513138473033
0.7200000147024791;0.8555555641651154;0.8076769813895226;0.39880092702805997
0.7333333477377891;0.8555555641651154;0.8242564551532269;0.3956308921178182
0.7177777926127116;0.8566666752099991;0.8368623822927475;0.39502455641825995
0.7266666824618976;0.8566666752099991;0.8063213522235553;0.3930341803779205
0.7033333495259285;0.8555555641651154;0.8609195930262407;0.39263418056070803
0.7188889051477114;0.8588888972997666;0.8240536337097486;0.3950484118113915
0.7311111261447271;0.8600000083446503;0.8163141066829364;0.39118352519969146
0.6933333491285641;0.8555555641651154;0.8611824666460355;0.3955613266676664
0.7288889040549597;0.8555555641651154;0.7923507243394852;0.3843919532994429
0.753333347539107;0.8566666752099991;0.7488576839367549;0.3817220779756705
0.7088889057437578;0.8600000083446503;0.8063317691286405;0.3844193631162246
0.7288889035582542;0.861111119389534;0.7856294780969619;0.3806746317694584
0.7666666805744171;0.8600000083446503;0.7124237964550654;0.3799157386024793
0.7566666811704635;0.8655555635690689;0.7058296260734399;0.38052375155190626
0.7188889036575953;0.861111119389534;0.8291238481799762;0.3768387378503879
0.7633333474397659;0.8666666746139526;0.7097907640039921;0.3754401958237092
0.7544444590806961;0.8666666746139526;0.7201611831784248;0.37252160410086316
0.7466666812698046;0.8633333414793014;0.7648308008909226;0.37349487903217476
0.7522222350041071;0.8666666746139526;0.7666417432328065;0.37169652407368026
0.7600000143051148;0.8655555635690689;0.7068828960259755;0.37123020440340043
0.7633333469430605;0.8666666746139526;0.7016556409498056;0.36738900405665237
0.7588889032602311;0.8655555635690689;0.7208641792337099;0.36676444274683795
0.7633333474397659;0.8677777856588363;0.7176382958889007;0.3671942252665758
0.7166666820645332;0.8644444525241852;0.8050670608878135;0.36200695286194484
0.7322222376863162;0.8666666746139526;0.7771018847823143;0.362113718688488
0.7677777906258901;0.8655555635690689;0.7132003580530485;0.36313598081469534
0.7633333469430605;0.86888889670372;0.690621055662632;0.3610699226458867
0.7644444584846497;0.8655555635690689;0.7037730805575848;0.36180315439899763
0.7544444590806961;0.8666666746139526;0.7118702183167139;0.3578699067234993
0.7477777928113938;0.8700000077486039;0.7202396981418133;0.356120215728879
0.7566666811704635;0.8722222298383713;0.710428161919117;0.3546469019105037
0.7577777902285258;0.86888889670372;0.7301949406663577;0.3544283427298069
0.7577777917186419;0.8711111187934876;0.7251161500811577;0.3534193923075994
0.7422222375869751;0.8722222298383713;0.7303366906940937;0.3466017618775368
0.7577777917186419;0.8722222298383713;0.70091472864151;0.3445281766355038
0.7622222358981768;0.8766666740179062;0.6861928604543209;0.3467367015779018
0.7600000138084094;0.8722222298383713;0.6930896088480949;0.3488616097718477
0.7588889032602311;0.8722222298383713;0.6989242638150851;0.3470836610843738
0.7544444590806961;0.8766666740179062;0.725653025507927;0.3476796501626571
0.7711111242572467;0.8766666740179062;0.6620651880900065;0.3468538439522187
0.7711111242572467;0.8744444519281387;0.6614321815470855;0.34696901924908163
0.7688889026641845;0.8755555629730225;0.6619368754327297;0.34443798835078876
0.7622222354014715;0.8777777850627899;0.6801651028295358;0.3457746213922898
0.7611111248532931;0.8777777850627899;0.7040861412882805;0.339476869503657
0.7788889010747274;0.8800000071525573;0.7078415788710117;0.3377876172463099
0.7333333482344945;0.8788888961076736;0.7374903698762257;0.34029694100221
0.7800000131130218;0.8766666740179062;0.6549842114249865;0.3391986987243096
0.7744444578886032;0.8766666740179062;0.6875985992451509;0.33801501914858817
0.7700000132123629;0.8788888961076736;0.6774492479860783;0.3406620429207881
0.7655555685361226;0.8777777850627899;0.6877428978681565;0.34485270927349726
0.7600000138084094;0.8766666740179062;0.7148824299375216;0.34227046991388005
0.7733333463470141;0.8755555629730225;0.659784683585167;0.336686410009861
0.7766666799783707;0.8788888961076736;0.6318398103117943;0.3316741805523634
0.7766666799783707;0.8788888961076736;0.6614544118444124;0.3339269246906042
0.753333347539107;0.8800000071525573;0.7099301643669605;0.33490507416427134
0.7611111253499985;0.8744444519281387;0.6830875913302104;0.33508471250534055
0.7500000139077504;0.8755555629730225;0.6959112025797367;0.3351357325911522
0.7633333469430605;0.8755555629730225;0.6657801330089569;0.3346178020040194
0.7777777910232544;0.8766666740179062;0.6615801550447941;0.3297281267742316
0.782222234706084;0.8755555629730225;0.6414935564001402;0.3339563079178333
0.7488889038562775;0.8833333402872086;0.7256346816817919;0.3328134171664715
0.7844444567958514;0.8822222292423249;0.6360189435382684;0.33356310104330383
0.7888889014720917;0.8788888961076736;0.6229453166325887;0.3316851212332646
0.7877777899305026;0.8811111181974411;0.6477373010168473;0.329533651098609
0.775555568933487;0.8766666740179062;0.6371645040810108;0.3320502103616794
0.7766666794816653;0.8822222292423249;0.6700194587310155;0.32437689217428367
0.8155555665493012;0.8788888961076736;0.6074690024058024;0.32778601745764413
0.7677777906258901;0.8833333402872086;0.6744603509704272;0.329582471276323
0.7888889014720917;0.885555562376976;0.6100953390200933;0.32557643403609593
0.7677777916193008;0.8877777844667435;0.6803935950001081;0.32384909441073734
0.771111124753952;0.885555562376976;0.6558016963303089;0.3235306967049837
0.8088889002799988;0.885555562376976;0.568593301375707;0.32506292735536896
0.7933333456516266;0.885555562376976;0.5948720460136732;0.32203129505117734
0.7877777894337972;0.885555562376976;0.6162662230432033;0.3233600419014692
0.7733333463470141;0.885555562376976;0.6431479411820571;0.3232996763040622
0.79000001202027;0.8844444513320923;0.6402636883159478;0.3215473685413599
0.7766666799783707;0.8877777844667435;0.634112673252821;0.3224575944244862
0.7944444566965103;0.8866666734218598;0.640143408626318;0.3227960020303726
0.7900000125169754;0.8844444513320923;0.6030808113515377;0.32287159413099287
0.8055555671453476;0.8822222292423249;0.5988127735753854;0.3243359948198001
0.79000001202027;0.8777777850627899;0.6347875063618024;0.3238114887227615
0.7766666799783707;0.8844444513320923;0.630192731320858;0.32126652635633945
0.7688889021674792;0.8877777844667435;0.6545568866034349;0.3228558061023553
0.8133333444595336;0.8866666734218598;0.5570077136158943;0.3231932935615381
0.7855555683374404;0.885555562376976;0.645655082911253;0.32350364277760185
0.7933333446582158;0.8866666734218598;0.6168725416064262;0.32135770134627817
0.8133333444595336;0.885555562376976;0.5863571345806122;0.32164287430544697
0.7844444572925567;0.8844444513320923;0.6340923157831033;0.32220066810647646
0.795555567741394;0.885555562376976;0.6321944683790207;0.3178984961162011
0.7977777893344561;0.8822222292423249;0.5970606888333957;0.3193184393147627
0.7944444566965103;0.8866666734218598;0.6152928518752258;0.319597968707482
0.7677777916193008;0.8866666734218598;0.6311529849966367;0.3214060797045628
0.8133333444595336;0.8844444513320923;0.5563241859277089;0.3227369590351979
0.7800000131130218;0.8911111176013946;0.6217152886092663;0.31669487444063027
0.7922222346067429;0.8900000065565109;0.5974430975814661;0.3173747301101685
0.760000013311704;0.8900000065565109;0.6593079224228859;0.3174375595524907
0.7800000126163165;0.8888888955116272;0.6158449043830235;0.31731883392979704
0.787777790427208;0.8866666734218598;0.60927128692468;0.32204799459626277
0.8055555671453476;0.8888888955116272;0.5878763375182946;0.3129423202946782
0.8088888997832934;0.8877777844667435;0.5919209832946459;0.3163269408047199
0.7866666793823243;0.8844444513320923;0.6180183569590251;0.3187082067131996
0.8211111217737198;0.8866666734218598;0.5571556131045023;0.31201579943299296
0.7888889014720917;0.8900000065565109;0.5950611238678296;0.3160471447433035
0.8100000113248825;0.8833333402872086;0.5320993326604366;0.3171674837047855
0.7955555672446887;0.885555562376976;0.6121407836675644;0.3148171506201228
0.7977777898311615;0.8866666734218598;0.5853299198051294;0.3141303705672423
0.8177777886390686;0.8844444513320923;0.5504457565645376;0.3134205672889948
0.7966666787862777;0.8866666734218598;0.5972637842098872;0.31676207451770705
0.7888889014720917;0.8900000065565109;0.5995181282361348;0.31414409428834916
0.8055555671453476;0.8911111176013946;0.5682171950737636;0.30741014163941144
0.8066666781902313;0.8900000065565109;0.5723207006851833;0.31602162731190525
0.787777790427208;0.885555562376976;0.6359799623489379;0.31369480459640425
0.7933333451549213;0.885555562376976;0.6013424272338549;0.3150361173475782
0.8000000114242236;0.8822222292423249;0.5768296316266059;0.31384153248121344
0.8011111224691073;0.885555562376976;0.5712684514621894;0.3120588054259618
0.7844444572925567;0.8911111176013946;0.5852480083703995;0.3079305587336421
0.7944444566965103;0.8888888955116272;0.5757672049105167;0.3097604953373472
0.8133333439628283;0.8900000065565109;0.548424486319224;0.309840269635121
0.7533333480358124;0.8900000065565109;0.6793169458707173;0.3114612717802326
0.7966666787862777;0.8888888955116272;0.5942979509631793;0.3102140127370755
0.800000011920929;0.8888888955116272;0.6009426129360994;0.311529570693771
0.8200000107288361;0.8877777844667435;0.54133973022302;0.3107571292668581
0.7966666787862777;0.8877777844667435;0.5743501231074333;0.30859036451826494
0.7966666787862777;0.8877777844667435;0.5998733940223853;0.3125590224439899
0.8177777886390686;0.8866666734218598;0.5439994320273399;0.3116042350108425
0.800000011920929;0.885555562376976;0.5899640828371048;0.3067161158969005
