train_acc;val_acc;train_loss;val_loss
0.09111111462116242;0.28777778645356494;3.3054665247599284;2.1801211992899576
0.16222222844759623;0.447777791817983;2.9152243812878926;1.744303782780965
0.23333334016303223;0.5288889038066069;2.4421377082665763;1.513078044851621
0.29000000742574533;0.5866666858394941;2.253216814994812;1.3323103745778402
0.33333334264655906;0.6488889068365097;2.0268678387006123;1.1769147058327993
0.3822222327192624;0.6655555725097656;1.8515904009342194;1.082643844683965
0.4355555673440297;0.7044444605708122;1.706646274526914;0.9731079642971356
0.47555556893348694;0.7322222376863162;1.6168604026238123;0.8954924752314886
0.49666668300827344;0.7633333469430605;1.569835752248764;0.8009253963828087
0.5566666831572851;0.7866666793823243;1.3665795668959617;0.7223515217502912
0.552222236742576;0.8033333450555802;1.3711983462174733;0.6704713560640811
0.567777794599533;0.8122222334146499;1.29724713464578;0.6332803609470526
0.6355555738011996;0.8166666775941849;1.127204862733682;0.6036236924429734
0.6511111289262772;0.8200000107288361;1.098699827492237;0.5734036043286324
0.6511111279328664;0.8211111217737198;1.0910964608192444;0.556612512220939
0.6322222396731376;0.8466666758060455;1.087851561109225;0.5007552586495876
0.6677777955929438;0.861111119389534;1.0182057604193688;0.46469601256151993
0.6644444614648819;0.8633333414793014;0.9976004620393117;0.4494633054981629
0.6744444623589516;0.8644444525241852;0.9816014205416044;0.43425925026337303
0.701111127436161;0.8622222304344177;0.8943945904572804;0.4253359505906701
0.7066666821638743;0.8655555635690689;0.8693850105007489;0.4045218113809824
0.7044444610675176;0.8588888972997666;0.8753112897276878;0.39976059837887684
0.730000016093254;0.8744444519281387;0.8155293981234233;0.36801985576748847
0.7344444597760836;0.8844444513320923;0.762314559519291;0.3479258247340719
0.7355555708209673;0.8788888961076736;0.7631995849311352;0.33865426139285165
0.7400000154972076;0.8777777850627899;0.7977293819189072;0.34188402369618415
0.7766666799783707;0.8800000071525573;0.7043541600306829;0.34690269685039915
0.7455555702249209;0.8788888961076736;0.7067519744237264;0.33649116040517885
0.7588889027635256;0.8844444513320923;0.7039284497499466;0.32049576605980595
0.7588889022668203;0.8822222292423249;0.7144266379376253;0.32002574581032
0.800000011920929;0.8844444513320923;0.6336728359262148;0.3210480239863197
0.7744444573918978;0.9033333390951157;0.6602341371277968;0.28385232025757434
0.8044444561004639;0.885555562376976;0.6142301350831986;0.30680739615733427
0.8022222340106964;0.8988888949155808;0.596368009597063;0.2809963153054317
0.8311111211776734;0.9088888943195343;0.5044282205402851;0.2624828025388221
0.8044444556037585;0.910000005364418;0.5857315786182881;0.26909938544655837
0.836666676402092;0.914444449543953;0.5190381061285734;0.2625293203008672
0.8155555665493012;0.8988888949155808;0.532343320051829;0.26773069022844237
0.8077777887384097;0.9133333384990692;0.5547675150136153;0.25602800492197275
0.8333333432674408;0.9066666722297668;0.48921935992936294;0.2648441494597743
0.836666676402092;0.9055555611848831;0.48347577614088855;0.2632439986181756
0.836666676402092;0.9088888943195343;0.4950340268512567;0.25755967378305894
0.8411111205816268;0.9122222274541855;0.4589413683861494;0.23988897095744807
0.8466666758060455;0.914444449543953;0.4714420009404421;0.24593954562830428
0.8455555647611618;0.9122222274541855;0.4600280416508516;0.2397567139628033
0.8477777868509293;0.914444449543953;0.46993102009097737;0.2331934391676138
0.8711111187934876;0.9111111164093018;0.4165907847384612;0.2333678791144242
0.8566666752099991;0.9044444501399994;0.4316651113331318;0.24749622176556538
0.8466666758060455;0.9133333384990692;0.4662064079195261;0.2349930140655488
0.8444444537162781;0.9077777832746505;0.45018990971148015;0.2558659821593513
0.853333342075348;0.9155555605888367;0.410041614373525;0.2196260833181441
0.86888889670372;0.9300000041723251;0.4065480034798384;0.20221807405663034
0.8911111176013946;0.9233333379030227;0.3384378271798293;0.20516545986756682
0.8811111181974411;0.926666671037674;0.37707108482718465;0.21070147457843025
0.8877777844667435;0.938888892531395;0.3606131954739491;0.17905168000919122
0.8788888961076736;0.9355555593967437;0.3378377087414265;0.17130241080497702
0.8966666728258132;0.9355555593967437;0.3319120751072963;0.17835337012074887
0.8677777856588363;0.9377777814865113;0.37865429439892373;0.17849311519724628
0.9000000059604645;0.9333333373069763;0.3128860328967373;0.19374551962440212
0.8766666740179062;0.9288888931274414;0.3529222826162974;0.1922395875134195
0.8822222292423249;0.9300000041723251;0.36503341036538284;0.1983215578443681
0.8944444507360458;0.9300000041723251;0.31713714463015397;0.20117202485368277
0.9033333390951157;0.93444444835186;0.3097918645789226;0.1782803716409641
0.8900000065565109;0.9422222256660462;0.32127652658770484;0.1733541664822648
0.8933333396911621;0.938888892531395;0.2966704463586211;0.1733029975090176
0.9122222274541855;0.9300000041723251;0.25380249340087174;0.18880975651942813
0.8933333396911621;0.9311111152172089;0.29083071233083807;0.1902849425872167
0.8988888949155808;0.9411111146211624;0.29993749341617026;0.17739059303033475
0.8722222298383713;0.9422222256660462;0.36838994392504293;0.15705912008415907
0.9188888937234878;0.9444444477558136;0.23999745280792315;0.15887322392469894
0.9011111170053482;0.9444444477558136;0.29637055297692616;0.1556674240079398
0.8933333396911621;0.938888892531395;0.31100487522780895;0.16606854988882938
0.914444449543953;0.9333333373069763;0.257825728567938;0.17928927824056398
0.9066666722297668;0.9366666704416275;0.2900836063548923;0.17168018530355766
0.9122222274541855;0.9477777808904648;0.2635699446623524;0.14697517761960627
0.9088888943195343;0.9400000035762787;0.2728992607910186;0.1690261781720134
0.9166666716337204;0.9455555588006973;0.25206178581962985;0.1558160188452651
0.9255555599927903;0.9522222250699997;0.23724210398892562;0.15052180351534236
0.9077777832746505;0.9522222250699997;0.2545621388281385;0.14486684977309777
0.9111111164093018;0.951111114025116;0.28092246564726037;0.13593476808164268
0.9077777832746505;0.946666669845581;0.2518021681966881;0.15510640636396905
0.9333333373069763;0.938888892531395;0.20850149914622307;0.1778562881052494
0.9244444489479064;0.946666669845581;0.24536233752345046;0.15089934799082888
0.9255555599927903;0.9500000029802322;0.21972096928705773;0.14356320111158613
0.9277777820825577;0.9533333361148835;0.24278583694249392;0.12760678879761447
0.9177777826786041;0.9522222250699997;0.2504421733009318;0.12663251085517307
0.9244444489479064;0.951111114025116;0.21656260086844364;0.15314505214143234
0.9400000035762787;0.9533333361148835;0.2062516684178263;0.14291915544696773
0.9288888931274414;0.9488888919353485;0.214285074484845;0.14403264079786215
0.9288888931274414;0.9566666692495346;0.20596424996231993;0.12932697030870866
0.9211111158132553;0.9566666692495346;0.21754920684422055;0.13483268014388158
0.938888892531395;0.9644444465637207;0.18996868690786262;0.11921279408270494
0.9255555599927903;0.9566666692495346;0.23830488026142121;0.13271765153622256
0.9355555593967437;0.9555555582046509;0.18579670532296103;0.14718160512081038
0.9366666704416275;0.9588888913393021;0.19641788769513369;0.1273043310153298
0.9400000035762787;0.9522222250699997;0.1927332663287719;0.14259023855944786
0.9333333373069763;0.9577777802944183;0.19432905443633597;0.11766952043787265
0.9322222262620926;0.9622222244739532;0.2058666682181259;0.11878525541396812
0.9411111146211624;0.9588888913393021;0.1844360651448369;0.139911496200754
0.9500000029802322;0.951111114025116;0.1535483823157847;0.1347568816388957
0.9355555593967437;0.9555555582046509;0.2026015617729475;0.12462792275473475
0.9477777808904648;0.9622222244739532;0.18301843777298926;0.11178521648980677
0.938888892531395;0.9544444471597672;0.16289595829633374;0.13518184053633983
0.9444444477558136;0.9566666692495346;0.1762016563055416;0.1266705598051582
0.9488888919353485;0.9588888913393021;0.1651411410421133;0.12443219445315966
0.9544444471597672;0.9611111134290695;0.14870581827126444;0.1162165850934495
0.9322222262620926;0.9611111134290695;0.18222467927262187;0.1097331054683309
0.9544444471597672;0.9611111134290695;0.16795103239516418;0.12442342728124155
0.946666669845581;0.9555555582046509;0.16755202148730555;0.13376211679521172
0.9522222250699997;0.9622222244739532;0.16309151543925207;0.11677132457455931
0.9477777808904648;0.9444444477558136;0.1737933125346899;0.17121931178553496
0.9666666686534882;0.9600000023841858;0.13308671073367198;0.11744012251632133
0.9500000029802322;0.9522222250699997;0.16843080900919935;0.14253598925327726
0.946666669845581;0.9555555582046509;0.15648353820045788;0.12586281493713614
0.9588888913393021;0.9588888913393021;0.15035864765134951;0.12830174990231172
0.9488888919353485;0.9500000029802322;0.1561996196086208;0.15864066711170988
0.9622222244739532;0.9577777802944183;0.12527436114226778;0.12745921979755317
0.9500000029802322;0.9644444465637207;0.15339920651167632;0.11446988436315829
0.9733333349227905;0.9588888913393021;0.12401449638418853;0.11931996112495351
0.9477777808904648;0.9622222244739532;0.13823383714382848;0.11690172481272991
0.9455555588006973;0.9588888913393021;0.1462266404259329;0.1362538647740924
0.9533333361148835;0.9555555582046509;0.1289520574423174;0.13228546838411906
0.9544444471597672;0.9566666692495346;0.13064410121490558;0.1379630071169231
0.9522222250699997;0.9588888913393021;0.14166459487751126;0.13181699328512575
0.9533333361148835;0.9600000023841858;0.16223309806082398;0.11218836393284921
0.9433333367109299;0.9633333355188369;0.16963511488089958;0.10724809857589813
0.9588888913393021;0.9577777802944183;0.14094610532435278;0.11769190547881105
0.951111114025116;0.951111114025116;0.14642714395498235;0.1696291684168197
0.9577777802944183;0.9644444465637207;0.13805297105573117;0.12051954412891064
0.9655555576086045;0.9644444465637207;0.12250086842104793;0.1311025386666491
0.9688888907432556;0.9577777802944183;0.10330869212436179;0.13716417415707838
0.9477777808904648;0.9600000023841858;0.16283363252878189;0.13197795941960067
0.9644444465637207;0.9644444465637207;0.13682473551792404;0.11385049641006238
0.9555555582046509;0.9555555582046509;0.11876697614789009;0.138477223815183
0.9622222244739532;0.9655555576086045;0.12043179104415079;0.11994835584385631
0.9655555576086045;0.9666666686534882;0.10167132869052391;0.11741503916467384
0.9488888919353485;0.9644444465637207;0.12442863770605375;0.1144697862638471
0.9600000023841858;0.9700000017881394;0.13410268557878832;0.10031769340275787
0.9588888913393021;0.9544444471597672;0.12364475907136997;0.14899218200880568
0.9700000017881394;0.9644444465637207;0.09684542852143446;0.12140884378750343
0.9622222244739532;0.9544444471597672;0.11381779119838029;0.1429453855380416
0.9688888907432556;0.9688888907432556;0.11791442887236675;0.10362179727720407
0.9544444471597672;0.9666666686534882;0.12289553075873604;0.10999136774044019
0.9600000023841858;0.9711111128330231;0.1271572317307194;0.10095021900779103
0.9577777802944183;0.9688888907432556;0.12938847242233653;0.11463049700153836
0.9711111128330231;0.9666666686534882;0.10918913238371412;0.10052749883713356
0.9566666692495346;0.9577777802944183;0.1179284365226825;0.1337019374075074
0.9600000023841858;0.9577777802944183;0.1101750887852783;0.14736717622436118
0.9644444465637207;0.951111114025116;0.10548335012281314;0.13441109550234007
0.9633333355188369;0.9622222244739532;0.12566342678231499;0.10924454482640916
0.9688888907432556;0.9577777802944183;0.0840227988238136;0.12936754784119936
0.9577777802944183;0.9688888907432556;0.11120928963646293;0.0921092709574926
0.9655555576086045;0.9588888913393021;0.12185506457462907;0.12408449260886603
0.9700000017881394;0.9544444471597672;0.08986233851561944;0.13161826273183883
0.9700000017881394;0.9666666686534882;0.09539874573238194;0.11304015403826877
0.9700000017881394;0.9666666686534882;0.08287999811582267;0.10185841784599083
0.9666666686534882;0.9600000023841858;0.10644199414333949;0.12475932274392107
0.9700000017881394;0.9666666686534882;0.08660259526222944;0.10736773089447524
0.9677777796983719;0.9577777802944183;0.1014690790597039;0.13608546470592653
0.9711111128330231;0.9688888907432556;0.08502762586576865;0.09846664986156005
0.9788888901472091;0.9655555576086045;0.09610101766884327;0.11202921213310522
0.9622222244739532;0.9677777796983719;0.10591999220584208;0.1087667948139521
0.9600000023841858;0.9588888913393021;0.1147025229758583;0.12263425679605765
0.9666666686534882;0.9633333355188369;0.09865990640052284;0.12154622350062709
0.9800000011920929;0.9622222244739532;0.07052422933435688;0.11457289197520974
0.9700000017881394;0.9622222244739532;0.09380687737526992;0.11840636524672542
0.975555557012558;0.9733333349227905;0.0910185984452255;0.09501896673076166
0.9766666680574417;0.9600000023841858;0.0747453607385978;0.1336044257681351
0.9766666680574417;0.9688888907432556;0.09911762554353724;0.10438173730653943
0.9700000017881394;0.9666666686534882;0.08542646580608562;0.10460936431384955
0.9788888901472091;0.9677777796983719;0.0771256598449933;0.08583695949637331
0.9577777802944183;0.9677777796983719;0.12392242156201974;0.0950760567735415
0.9733333349227905;0.9688888907432556;0.07925600986151646;0.08653475435664101
0.9655555576086045;0.9700000017881394;0.10601298989495263;0.10187469940186324
0.9722222238779068;0.9677777796983719;0.08652845538842181;0.12120949799524776
0.9688888907432556;0.9700000017881394;0.0940983128384687;0.10407662292952106
0.9744444459676742;0.9700000017881394;0.08448117569011325;0.10025194055294075
0.9722222238779068;0.9677777796983719;0.08893953692556049;0.10209562032638739
0.9666666686534882;0.9700000017881394;0.10052229964639992;0.09438190480917304
0.9855555564165115;0.9700000017881394;0.050729830438892044;0.09674368388029203
0.9722222238779068;0.9577777802944183;0.09818758111602316;0.140688605196677
0.9700000017881394;0.9644444465637207;0.08604893430213754;0.1083446756846873
0.9733333349227905;0.9677777796983719;0.08551420686611284;0.09897887260449352
0.9711111128330231;0.9600000023841858;0.0869197861601909;0.11245764676229252
0.9766666680574417;0.9744444459676742;0.07211965655442328;0.07122760811786671
0.9677777796983719;0.9744444459676742;0.07880636771054318;0.08158265977399423
0.9833333343267441;0.9733333349227905;0.050840096276563905;0.07627061925765398
0.9844444453716278;0.9700000017881394;0.057554698102952294;0.08889842219893278
0.9700000017881394;0.9655555576086045;0.08908318388469828;0.10493745938050172
0.9777777791023254;0.9711111128330231;0.06944709244999103;0.09521968166227453
0.9788888901472091;0.9522222250699997;0.07200339861058941;0.16423241135586675
0.975555557012558;0.9611111134290695;0.08688148409904291;0.11273859372413426
0.987777778506279;0.9777777791023254;0.055100951235120495;0.06441399156853246
0.9766666680574417;0.9666666686534882;0.08108557345888888;0.10563799856778738
0.9766666680574417;0.9666666686534882;0.0670175810266907;0.11435189951589564
0.9788888901472091;0.9700000017881394;0.08072661591383318;0.1041265496693086
0.9833333343267441;0.9600000023841858;0.07298897659250846;0.13055375833500876
