train_acc;val_acc;train_loss;val_loss
0.09888889255623022;0.3222222315768401;3.239841612180074;2.0460506677627563
0.19444445048769315;0.4966666802763939;2.6745146413644156;1.5495933969815572
0.2788888992120822;0.5944444611668587;2.2029524385929107;1.2642940451701483
0.35666667570670446;0.6733333503206571;1.9755974292755127;1.0631712396939597
0.43333334599932033;0.7044444605708122;1.7412144064903259;0.9194489032030105
0.5200000156958898;0.7477777928113938;1.5059261232614518;0.8111037532488505
0.5466666827599208;0.7677777916193008;1.378104767203331;0.7309747775395711
0.5177777918676535;0.8033333450555802;1.403597707549731;0.6537053888042768
0.6011111294229825;0.8133333444595336;1.175929140051206;0.6025543245176475
0.601111129919688;0.8211111217737198;1.1860044459501902;0.5736230390767256
0.6377777968843777;0.8266666769981384;1.0617205560207368;0.5464240044355393
0.6477777967850368;0.8411111205816268;1.0363868037859598;0.5113063221176465
0.6844444607694944;0.8511111199855804;0.9402545322974523;0.48591889689366025
0.7055555726091067;0.8511111199855804;0.8779826725522677;0.47611103107531866
0.7277777935067813;0.8433333426713944;0.8694480354587237;0.4714437201619148
0.7333333487311999;0.8433333426713944;0.8369915107885997;0.47818671638766924
0.722222238779068;0.848888897895813;0.8252961367368699;0.46817730454107126
0.7611111248532931;0.853333342075348;0.7715632292131583;0.44549250453710554
0.7611111253499985;0.861111119389534;0.737122639020284;0.4100316649923722
0.7633333464463552;0.861111119389534;0.7026249803602695;0.41371419876813886
0.7744444573918978;0.8766666740179062;0.7167006549735864;0.36948960460722446
0.7766666794816653;0.8788888961076736;0.6562531664967537;0.36472583760817845
0.800000011920929;0.8788888961076736;0.6128076456487179;0.3578824166208506
0.8044444556037585;0.8800000071525573;0.5841669052839279;0.3584198998908202
0.7933333456516266;0.8766666740179062;0.6158900626003743;0.36444579052428405
0.8266666769981384;0.8844444513320923;0.5457647867500782;0.34877901325623195
0.8211111217737198;0.8755555629730225;0.5387789823114872;0.3587471392005682
0.8100000113248825;0.8800000071525573;0.5418031178414822;0.35802125024298825
0.8211111217737198;0.8866666734218598;0.552745907753706;0.3525437225898107
0.8033333445588747;0.8922222286462784;0.5663265282909076;0.3478248423586289
0.8300000101327896;0.8988888949155808;0.5332002780089776;0.3132088767985503
0.861111119389534;0.8822222292423249;0.43244675944248834;0.3361044122527043
0.8188888996839523;0.8866666734218598;0.5148701754709085;0.3195984851568937
0.8388888984918594;0.8977777838706971;0.4791058542827765;0.3057378130654494
0.8266666769981384;0.8977777838706971;0.48638432174921037;0.2986723739653826
0.8455555647611618;0.8977777838706971;0.4520382865021626;0.3027572033305963
0.8533333415786425;0.9000000059604645;0.4327336703737577;0.28921088197578987
0.836666676402092;0.9000000059604645;0.4632707826172312;0.29311348622043926
0.86888889670372;0.9033333390951157;0.4158087524274985;0.2905885590240359
0.86888889670372;0.9166666716337204;0.4145670797675848;0.2638903136054675
0.8900000065565109;0.9066666722297668;0.34434823896735905;0.2755580438611408
0.86888889670372;0.914444449543953;0.4054796966413657;0.2524129059786598
0.9044444501399994;0.9088888943195343;0.33765535230437915;0.2677307798837622
0.86888889670372;0.9066666722297668;0.40627698513368765;0.27650732978557546
0.8811111181974411;0.914444449543953;0.36402782971660297;0.2572979878013333
0.8788888961076736;0.9088888943195343;0.3670968394726515;0.2716401337645948
0.8811111181974411;0.9088888943195343;0.35528546882172424;0.2681044749294718
0.8955555617809295;0.9200000047683716;0.32526486938198407;0.24622773382191857
0.8833333402872086;0.9233333379030227;0.3556747517238061;0.23354384840155643
0.9000000059604645;0.922222226858139;0.31842606874803703;0.24202290001946192
0.8933333396911621;0.9177777826786041;0.3275009265169501;0.26405585625519357
0.9055555611848831;0.9155555605888367;0.3163034095739325;0.2662404110655189
0.9166666716337204;0.9133333384990692;0.28835523581753175;0.2652185939562817
0.9055555611848831;0.9166666716337204;0.287086213255922;0.2612493911602845
0.8977777838706971;0.9177777826786041;0.29451124668121337;0.25610143419665593
0.9000000059604645;0.9233333379030227;0.29915576161195834;0.22598071112297474
0.9044444501399994;0.9277777820825577;0.275028925947845;0.23219121107831597
0.9033333390951157;0.9233333379030227;0.2874467507315179;0.22998030081701776
0.9122222274541855;0.926666671037674;0.27348833326250316;0.22843604073859752
0.9188888937234878;0.93444444835186;0.26054099140067893;0.20923983918813369
0.926666671037674;0.9366666704416275;0.253168995367984;0.2072503711717824
0.914444449543953;0.9366666704416275;0.2757944566508134;0.20837093701120465
0.9300000041723251;0.9288888931274414;0.23203825081388155;0.21838533790626874
0.9077777832746505;0.9355555593967437;0.25987085631738105;0.20458290736423806
0.9166666716337204;0.9277777820825577;0.24580000688632328;0.20835095834142217
0.9233333379030227;0.9288888931274414;0.21971477856859564;0.2034589402222385
0.9288888931274414;0.922222226858139;0.2586452754835288;0.22348612446027497
0.9588888913393021;0.9400000035762787;0.1824735663831234;0.20248833720106632
0.9544444471597672;0.9411111146211624;0.1870330302665631;0.1912264767413338
0.9322222262620926;0.9433333367109299;0.23357809179772934;0.18261869968458389
0.9377777814865113;0.9433333367109299;0.19298957164088884;0.1759692268174452
0.938888892531395;0.9422222256660462;0.20605779588222503;0.18436775002628564
0.9422222256660462;0.9366666704416275;0.18540130080655218;0.18373344007025783
0.9255555599927903;0.938888892531395;0.2272873961677154;0.190167500480311
0.9411111146211624;0.9477777808904648;0.19230836999292175;0.15221876395323003
0.946666669845581;0.9400000035762787;0.16368802481641373;0.17156133333143467
0.9422222256660462;0.9522222250699997;0.1843251273346444;0.16038268061626393
0.9555555582046509;0.9400000035762787;0.16994271048655113;0.18221399654479076
0.9455555588006973;0.938888892531395;0.18066512181734046;0.2047721177281346
0.9422222256660462;0.9377777814865113;0.18307859947284064;0.18777395488868934
0.9377777814865113;0.9533333361148835;0.18700297644051414;0.1405793903162703
0.9455555588006973;0.9522222250699997;0.1838321991885702;0.15747508285373138
0.9400000035762787;0.946666669845581;0.16912997992088397;0.1648258867013889
0.9544444471597672;0.9522222250699997;0.16257433462888002;0.1610837601008825
0.9533333361148835;0.9477777808904648;0.14793646964244545;0.16758209030182722
0.946666669845581;0.9377777814865113;0.18032365675705175;0.18202610009078246
0.9455555588006973;0.9422222256660462;0.16699383407831192;0.16343300326746732
0.9577777802944183;0.9411111146211624;0.14164404557086527;0.16978378413477913
0.938888892531395;0.9244444489479064;0.1736607657124599;0.20190745867536558
0.9555555582046509;0.9477777808904648;0.14957715283768871;0.15178840711596422
0.9455555588006973;0.9444444477558136;0.17513814621294538;0.1693055019073654
0.946666669845581;0.9422222256660462;0.1651068185456097;0.18105453122601223
0.9655555576086045;0.9477777808904648;0.11612464226782322;0.15987240104586817
0.9555555582046509;0.9422222256660462;0.15210429398963848;0.17695560557864762
0.9544444471597672;0.9555555582046509;0.1349977149007221;0.13613157155341468
0.9644444465637207;0.9544444471597672;0.12082567523854475;0.14703864370045874
0.9744444459676742;0.9444444477558136;0.10997954907361418;0.18383416368063385
