train_acc;val_acc;train_loss;val_loss
0.9855555564165115;0.9588888913393021;0.05180551182711497;0.16022449868226735
0.9722222238779068;0.9666666686534882;0.076138326281216;0.11433660018713757
0.9811111122369767;0.9555555582046509;0.05767705355926107;0.127862632482235
0.9900000005960464;0.9611111134290695;0.040897531642500935;0.13751584057172295
0.9811111122369767;0.9588888913393021;0.053739427625744914;0.13722154753049837
0.9844444453716278;0.9566666692495346;0.04500462068244815;0.1375820548273623
0.9900000005960464;0.9600000023841858;0.04736579384965201;0.13076180283290645
0.9833333343267441;0.9622222244739532;0.05213159710886733;0.11569657624543955
0.9866666674613953;0.9633333355188369;0.05771053500745135;0.1216280002205167
0.9844444453716278;0.9677777796983719;0.052184925771628816;0.12157774338217374
0.9833333343267441;0.9633333355188369;0.0523118869770163;0.12565662729854618
0.9911111116409301;0.9666666686534882;0.04340071610058658;0.11017990890347089
0.9844444453716278;0.9611111134290695;0.048668362085785094;0.12763144170749002
0.9844444453716278;0.951111114025116;0.05801029505673796;0.20338953301446358
0.9888888895511627;0.9666666686534882;0.04844470690974655;0.11240625082282349
0.9866666674613953;0.9633333355188369;0.04493685110549753;0.12393486231158021
0.987777778506279;0.9577777802944183;0.04840466264092053;0.14615069733796796
0.9844444453716278;0.9633333355188369;0.04786718427979698;0.1071432246050487
0.9833333343267441;0.9644444465637207;0.05062079727649689;0.11344951653154567
0.9911111116409301;0.9633333355188369;0.040955859455668056;0.11704898307943949
0.9933333337306977;0.9700000017881394;0.03543463703535963;0.10119241771220307
0.9888888895511627;0.9633333355188369;0.043073160501080565;0.1213541880104458
0.9788888901472091;0.9611111134290695;0.053066193859558554;0.11027103185867114
0.9855555564165115;0.9633333355188369;0.04839010414434597;0.1026951626680481
0.9911111116409301;0.9633333355188369;0.03831230579526164;0.10768046764278552
0.9844444453716278;0.9622222244739532;0.04561442018699988;0.14612815927005915
0.9822222232818604;0.9666666686534882;0.06159885206725448;0.0991523939970648
0.9800000011920929;0.9677777796983719;0.05631841164237509;0.1373459312240205
0.9933333337306977;0.9700000017881394;0.02795483690376083;0.11318370415829122
0.9888888895511627;0.9677777796983719;0.046805436980988206;0.10445060873656378
0.987777778506279;0.9677777796983719;0.04754545639152639;0.10643613328381131
0.9844444453716278;0.9622222244739532;0.050255833233435014;0.1132045300861743
0.9911111116409301;0.9711111128330231;0.036392490290260565;0.1013962653184232
0.9955555558204651;0.9666666686534882;0.029992473364109172;0.10231039456363457
0.9900000005960464;0.9644444465637207;0.03747841373163586;0.10691013322987904
0.9855555564165115;0.9677777796983719;0.05045184921473265;0.10687687657530963
0.9811111122369767;0.9622222244739532;0.04768473850660181;0.14689729055050219
0.9822222232818604;0.9633333355188369;0.06123558745797102;0.1171669996198034
0.9911111116409301;0.9611111134290695;0.036436370480805634;0.12853907646155374
0.9888888895511627;0.9677777796983719;0.03758957361569628;0.11437731019832427
0.987777778506279;0.9566666692495346;0.038794420161866586;0.1810398904849232
0.9822222232818604;0.9544444471597672;0.04678587030114916;0.18859003027464497
0.9844444453716278;0.9544444471597672;0.03902420976325326;0.1777114100259496
0.9855555564165115;0.9666666686534882;0.04149576035172989;0.10235591719853497
0.987777778506279;0.9655555576086045;0.03890568962087855;0.10869765812870659
0.9811111122369767;0.9566666692495346;0.052189457286537316;0.177299342265178
0.9900000005960464;0.9700000017881394;0.033452196306704235;0.09980584121173403
0.987777778506279;0.9622222244739532;0.03843294308753684;0.13918837038848628
0.9866666674613953;0.9633333355188369;0.03593122496192033;0.12404753798400633
0.9888888895511627;0.9666666686534882;0.04020087169095253;0.10250930050800283
0.9866666674613953;0.9577777802944183;0.048028646236828836;0.12115731040879231
0.9888888895511627;0.9644444465637207;0.037413249433545084;0.12434738145287459
0.9900000005960464;0.9588888913393021;0.033917844163564345;0.13403040418464418
0.9900000005960464;0.9644444465637207;0.03425387169894142;0.1136756574982428
0.9911111116409301;0.9655555576086045;0.02931219487654744;0.12783615894974598
0.9866666674613953;0.9666666686534882;0.037088129391971356;0.12041488158235249
0.9944444447755814;0.9644444465637207;0.022985988905808576;0.1302893862113706
0.9866666674613953;0.9633333355188369;0.034250205440912396;0.11992043535137782
0.9911111116409301;0.9700000017881394;0.03856456271702579;0.09894205754487
0.9900000005960464;0.9611111134290695;0.03409194215297854;0.15307498436207728
0.987777778506279;0.9677777796983719;0.04809211006358964;0.10740755940205418
0.992222222685814;0.9722222238779068;0.03596117843214112;0.1060069639866318
0.9911111116409301;0.9622222244739532;0.0284258836870625;0.1520366886717966
0.9900000005960464;0.9688888907432556;0.03912653605123827;0.1030294421412691
0.9944444447755814;0.9622222244739532;0.02798083131686629;0.11542103229148779
0.9933333337306977;0.9655555576086045;0.024937787731566154;0.11107272874384459
0.9911111116409301;0.9611111134290695;0.03403759337234078;0.176599940356391
0.9911111116409301;0.9611111134290695;0.031637744487185655;0.16003568502589285
0.9944444447755814;0.9577777802944183;0.027283719855283075;0.15835896574377936
0.9944444447755814;0.9622222244739532;0.02797137921443209;0.14180505858821563
0.9900000005960464;0.9622222244739532;0.03327733041078318;0.14894462200706282
0.9900000005960464;0.9544444471597672;0.03026197197905276;0.21929386262539385
0.9933333337306977;0.9700000017881394;0.02437432762623454;0.11034602725315684
0.9911111116409301;0.9611111134290695;0.029543380691029596;0.14612207305520616
0.9955555558204651;0.9644444465637207;0.020720799398744324;0.136604299468551
0.9933333337306977;0.9655555576086045;0.025459029428990712;0.1036137103413542
0.9955555558204651;0.9644444465637207;0.01904518516482009;0.10015788167268815
0.987777778506279;0.9655555576086045;0.04201527040859219;0.10243048546156691
0.9900000005960464;0.9688888907432556;0.03625578720627042;0.10301010095087501
0.9866666674613953;0.9644444465637207;0.04498579151792607;0.1278639603149107
0.9955555558204651;0.9644444465637207;0.014087792729939489;0.12711277509709665
0.992222222685814;0.9655555576086045;0.028143619927383647;0.11752247254432101
0.9822222232818604;0.9700000017881394;0.04564420929042778;0.12475814915960655
0.9900000005960464;0.9677777796983719;0.03298566327187776;0.12459864104845716
0.9888888895511627;0.9633333355188369;0.033826146521702564;0.14197945924291464
0.9888888895511627;0.9666666686534882;0.0295391133040539;0.12174941704676409
0.9900000005960464;0.9644444465637207;0.027711431253313396;0.1475207821810424
0.9911111116409301;0.9711111128330231;0.028321618087647948;0.10721751304517965
0.9888888895511627;0.9688888907432556;0.034668936755042526;0.10650810479807357
0.9866666674613953;0.9633333355188369;0.0360549797701727;0.12692007450386883
0.9955555558204651;0.9722222238779068;0.020973708743501143;0.10558124707701305
0.992222222685814;0.9722222238779068;0.02508613697330778;0.1019309205978061
0.9911111116409301;0.9666666686534882;0.02231774789033807;0.12437163840222638
0.9933333337306977;0.9666666686534882;0.02723154670735918;0.09734242528259832
0.9900000005960464;0.9677777796983719;0.031373235514911356;0.11545407857920509
0.9944444447755814;0.9644444465637207;0.030712159951993574;0.1477377423172584
0.992222222685814;0.9711111128330231;0.028662305639591067;0.09675573986460222
0.9955555558204651;0.9677777796983719;0.024863807011570316;0.11262813055060784
0.9844444453716278;0.9633333355188369;0.04072931019327371;0.1110848483881758
0.9855555564165115;0.9666666686534882;0.06052451644403239;0.11973763770462635
0.9911111116409301;0.9722222238779068;0.02980148963688407;0.10456580027481929
0.992222222685814;0.9722222238779068;0.029229176214236454;0.1097307729088546
0.9966666668653488;0.9711111128330231;0.01861278279927016;0.11012073297873333
0.9888888895511627;0.975555557012558;0.03122904499953923;0.09708121372338306
0.9944444447755814;0.9711111128330231;0.016738836036044327;0.11024185949693978
0.9977777779102326;0.9666666686534882;0.020101133241162947;0.12689818971048225
0.992222222685814;0.9577777802944183;0.024730709390617753;0.16044405846187146
0.9911111116409301;0.9644444465637207;0.02296742008426615;0.11136549927662903
0.9911111116409301;0.9744444459676742;0.027084085603807276;0.09050736449692826
0.9955555558204651;0.9700000017881394;0.01991985612488255;0.10897329064803975
0.992222222685814;0.9733333349227905;0.023638617044101314;0.11574836909664252
0.9933333337306977;0.9688888907432556;0.024897750680490088;0.1316260465144296
0.9933333337306977;0.9722222238779068;0.023254415055028708;0.1013573399259864
0.9888888895511627;0.9700000017881394;0.02681363044879011;0.09304428805941521
0.9933333337306977;0.9666666686534882;0.017602335378857484;0.10756317560444587
0.987777778506279;0.9666666686534882;0.03585077414269714;0.1399489596359975
0.9866666674613953;0.9655555576086045;0.03743833349144552;0.1370721480428377
0.9955555558204651;0.9722222238779068;0.02087903889914742;0.09924938120529987
0.9888888895511627;0.9577777802944183;0.03042005931395882;0.186904710738357
0.9955555558204651;0.9722222238779068;0.021109742643117595;0.0930862909144101
0.9944444447755814;0.9700000017881394;0.013734568066623373;0.10696595276749576
0.9900000005960464;0.9700000017881394;0.031166327557487723;0.1119575666297654
0.992222222685814;0.9655555576086045;0.02065974549744472;0.10940153359115357
0.9955555558204651;0.9666666686534882;0.02144298758066725;0.1408207804898363
0.9944444447755814;0.9666666686534882;0.023689655731626166;0.14290890481012564
0.9933333337306977;0.9600000023841858;0.024383983859055054;0.17720533524043275
0.9900000005960464;0.9677777796983719;0.034694802325005485;0.10815342497711147
0.9966666668653488;0.9622222244739532;0.017944950548553606;0.18657741409454806
0.9944444447755814;0.975555557012558;0.02047508800654517;0.08925798811008766
0.9977777779102326;0.9700000017881394;0.01491051362536382;0.10968009764425611
0.9933333337306977;0.9711111128330231;0.02309877219328579;0.1060299835599532
0.9966666668653488;0.9677777796983719;0.01613068356915998;0.13246271663762552
0.9944444447755814;0.9722222238779068;0.022544092665581654;0.09919815470396619
0.9966666668653488;0.9688888907432556;0.016550933524558786;0.10541438180783493
0.9911111116409301;0.9700000017881394;0.03183863209366488;0.11917622244327504
0.9977777779102326;0.9744444459676742;0.014652318606385962;0.09530182798965446
0.9911111116409301;0.9688888907432556;0.02109236445976421;0.11820285157640077
0.992222222685814;0.9644444465637207;0.024486047349637375;0.1716935135150076
0.9900000005960464;0.9611111134290695;0.0307937030045044;0.18421034046902302
0.992222222685814;0.9677777796983719;0.020327152048412244;0.14684918096209004
0.9988888889551163;0.9711111128330231;0.010720630798702283;0.10755275232998732
0.9888888895511627;0.9644444465637207;0.027474255634297153;0.1432093272538623
0.9911111116409301;0.9677777796983719;0.028179786620603407;0.12271571518819352
0.992222222685814;0.9677777796983719;0.02605949084778937;0.12050570119099575
0.9900000005960464;0.975555557012558;0.02306905228275961;0.09679408751641555
0.9966666668653488;0.9744444459676742;0.01352508188477562;0.09178145375966172
0.9955555558204651;0.9688888907432556;0.015059951285365969;0.10255919163355429
0.9888888895511627;0.9677777796983719;0.030460889468182966;0.13734432878360772
0.9944444447755814;0.975555557012558;0.01944728233065689;0.08879279224129277
0.992222222685814;0.9677777796983719;0.02603627383990291;0.14616071341721787
0.9944444447755814;0.9766666680574417;0.021815257164416835;0.09582525762380101
0.9977777779102326;0.9722222238779068;0.012286371558244961;0.11141103256438024
0.9977777779102326;0.9711111128330231;0.012846651804769257;0.1302742392827592
0.9955555558204651;0.9555555582046509;0.013726275238150265;0.22228698215282444
0.992222222685814;0.9633333355188369;0.02266168334390386;0.17491594713743933
0.9977777779102326;0.9522222250699997;0.01592787615712344;0.1618026274125441
0.992222222685814;0.9711111128330231;0.03391260990101728;0.09461061536009462
0.9911111116409301;0.9622222244739532;0.023388943265308625;0.2116890953933762
0.9966666668653488;0.9633333355188369;0.014202029489873287;0.1652612998773596
0.9966666668653488;0.9677777796983719;0.012421566869306844;0.11953661298151322
0.9944444447755814;0.9633333355188369;0.012566066021342219;0.14375762338895584
0.9955555558204651;0.9733333349227905;0.0183695269098583;0.09273234423005003
0.9944444447755814;0.9655555576086045;0.018404109541491683;0.1857448089552539
0.9911111116409301;0.9655555576086045;0.023499608518128903;0.1251604645612436
0.9955555558204651;0.975555557012558;0.020383835771887484;0.0842017642599482
0.9944444447755814;0.9744444459676742;0.0192394164786189;0.0925133974840719
0.9966666668653488;0.9733333349227905;0.01774356238480929;0.09848113885066899
0.992222222685814;0.975555557012558;0.02285647594302039;0.08530366919270212
0.9966666668653488;0.975555557012558;0.013548731464106822;0.10397877444944849
0.9955555558204651;0.9777777791023254;0.014098817980508709;0.08559530962374992
0.9944444447755814;0.9677777796983719;0.014675678081888084;0.13810677468961027
0.9888888895511627;0.9611111134290695;0.031126627980847844;0.11426572781783761
0.992222222685814;0.9666666686534882;0.031071871089322183;0.11794191340037893
0.9944444447755814;0.9666666686534882;0.015279834652028512;0.1158186978057832
0.9966666668653488;0.9744444459676742;0.01204738872766029;0.1002230429793902
0.9933333337306977;0.9766666680574417;0.022271983007885864;0.10574892665244988
0.9966666668653488;0.9744444459676742;0.014453124575084075;0.11619660072998765
0.9900000005960464;0.9700000017881394;0.02356812393384947;0.1245452557974204
0.9911111116409301;0.9677777796983719;0.024659454903182148;0.13537927420402412
0.9911111116409301;0.9655555576086045;0.022265970389707946;0.1393672709443005
0.9966666668653488;0.9744444459676742;0.010956959063090228;0.09225692622276256
0.9944444447755814;0.9733333349227905;0.01961589574808992;0.09054580036439196
0.9933333337306977;0.9666666686534882;0.01675221888071974;0.15482605762639043
0.9944444447755814;0.9777777791023254;0.015239630686119198;0.09717047640703337
0.9933333337306977;0.9733333349227905;0.028763961942119446;0.10736518051550471
0.9977777779102326;0.9700000017881394;0.00862716417862733;0.13705730013649978
0.992222222685814;0.9777777791023254;0.020579461290374943;0.08900177658724714
0.9911111116409301;0.9700000017881394;0.02095653756550746;0.12071109853944412
0.9944444447755814;0.9655555576086045;0.016797431270606466;0.14903097371607146
0.9911111116409301;0.9766666680574417;0.02939713213709183;0.08521487605321454
0.992222222685814;0.9711111128330231;0.023368928904043667;0.11572822921880288
0.9888888895511627;0.9666666686534882;0.03212192016969008;0.14615745852061082
0.987777778506279;0.9722222238779068;0.03160652356600622;0.11119333007457802
0.9933333337306977;0.9733333349227905;0.032294555547074805;0.10529196553531316
0.987777778506279;0.9677777796983719;0.02922588431247277;0.15162895028248993
0.9944444447755814;0.9722222238779068;0.017757635112138813;0.13064423928008181
0.9988888889551163;0.9688888907432556;0.012295763975513789;0.10835423224731737
0.9911111116409301;0.9666666686534882;0.021463632165735665;0.12502480896097648
0.9966666668653488;0.9700000017881394;0.012862690589099657;0.0983294777184104
0.9977777779102326;0.9733333349227905;0.01361801079298554;0.08814441356862517
0.9911111116409301;0.9733333349227905;0.023329921866995087;0.09739177870706044
1.0;0.9677777796983719;0.008654491551836448;0.12340425326462233
0.9966666668653488;0.9655555576086045;0.014967464782967;0.1588295102115808
0.9966666668653488;0.9644444465637207;0.012288381286877363;0.15185925392239977
0.9955555558204651;0.9744444459676742;0.01819568991025638;0.10330483390243898
0.9966666668653488;0.9666666686534882;0.011690969731231841;0.17128106919256728
0.9944444447755814;0.9700000017881394;0.015807255158385183;0.14081520243683673
0.9955555558204651;0.9588888913393021;0.021352959978078918;0.19412900065265906
0.9977777779102326;0.9688888907432556;0.01155074714430763;0.12672168874996714
0.9911111116409301;0.9744444459676742;0.020021642370556945;0.10350195329713946
0.992222222685814;0.9611111134290695;0.020319222910863268;0.16157846978239832
0.9911111116409301;0.9588888913393021;0.02251504759672874;0.17627859262938728
0.992222222685814;0.9666666686534882;0.017818291602209987;0.13008778543201818
0.9944444447755814;0.9711111128330231;0.01649917282987493;0.11837404059576026
0.9955555558204651;0.9711111128330231;0.013508059132679289;0.11860334107441303
0.9944444447755814;0.9644444465637207;0.016940968905813255;0.16597079233858192
0.9966666668653488;0.9688888907432556;0.011542057257853837;0.12601293586400666
0.9966666668653488;0.9722222238779068;0.014198011718690395;0.11853488197994011
0.9900000005960464;0.9588888913393021;0.022605631228119212;0.1676484218192248
0.992222222685814;0.9666666686534882;0.027666670156031616;0.11839846405418938
0.9955555558204651;0.9711111128330231;0.01553591360837648;0.11101265377995635
0.9966666668653488;0.9666666686534882;0.009320353099125593;0.14542024451099375
0.9955555558204651;0.9433333367109299;0.018518651948397746;0.3242218809386638
0.9955555558204651;0.9711111128330231;0.01784501944518221;0.11106796995785165
0.9944444447755814;0.9666666686534882;0.016696957026579185;0.12871855027533458
