train_acc;val_acc;train_loss;val_loss
0.10111111588776112;0.31111112038294475;3.2527496178944904;2.236488962173462
0.19444445160528023;0.4044444521268209;2.74139319062233;1.7943563222885133
0.26222223105529946;0.497777791817983;2.3916755159695944;1.5280691862106324
0.3455555657545725;0.6222222407658895;2.1585367461045584;1.3507822275161743
0.3977777888377508;0.6400000174840291;1.870046313603719;1.184989086786906
0.39666667704780895;0.6844444632530212;1.7869415521621703;1.0661136507987976
0.4533333460489909;0.7066666841506958;1.655002095301946;0.9485564668973286
0.476666679730018;0.7333333492279053;1.5338834325472515;0.8720989485581716
0.5433333483835061;0.7600000143051148;1.373014967640241;0.7791609028975169
0.5744444598754247;0.7777777910232544;1.30921857158343;0.7604720612366994
0.594444461663564;0.8133333444595336;1.2078225582838058;0.677742600440979
0.6233333513140679;0.8177777886390686;1.1681124925613404;0.6292934318383535
0.6344444632530213;0.8044444561004639;1.1144984111189842;0.620388126373291
0.6411111295223236;0.800000011920929;1.028335578739643;0.5812946269909541
0.6688889061411222;0.8355555653572082;1.0063704917828242;0.5303429504235585
0.7033333485325177;0.8355555653572082;0.9529137313365936;0.5225104173024495
0.7177777945995331;0.8355555653572082;0.87151843359073;0.5016231228907903
0.68888890594244;0.8400000095367431;0.8875038291017214;0.4773612747589747
0.7322222366929054;0.8311111211776734;0.8325883160034816;0.4615566566586494
0.7455555707216263;0.8400000095367431;0.8018430804212888;0.4314017673333486
0.7611111248532931;0.848888897895813;0.7613343939185142;0.4193319087227186
0.7666666805744171;0.8400000095367431;0.6901004220048587;0.43971305241187414
0.7666666800777118;0.8355555653572082;0.7106379819413026;0.4303782100478808
0.7811111236612002;0.8577777862548828;0.6652432297666867;0.3896763409177462
0.7688889026641845;0.8711111187934876;0.7240096141894659;0.37553400844335555
0.8011111229658127;0.8755555629730225;0.6387089548011621;0.35730617692073185
0.7944444566965103;0.8577777862548828;0.6405213775734107;0.37747626304626464
0.806666677693526;0.853333342075348;0.6149750173091888;0.38733355353275933
0.8066666781902313;0.8622222304344177;0.6000484849015871;0.36969371934731804
0.8177777886390686;0.8666666746139526;0.5687150580187639;0.3379534219702085
0.8222222323218982;0.8666666746139526;0.563595396031936;0.3350927864511808
0.8244444549083709;0.8755555629730225;0.5349661841988563;0.3569632170101007
0.8388888984918594;0.8844444513320923;0.48695381432771684;0.33840834895769756
0.8233333438634872;0.8755555629730225;0.5068835926552614;0.3253275322417418
0.8577777862548828;0.8844444513320923;0.45486829057335854;0.2960034507016341
0.8288888990879059;0.8844444513320923;0.5350482178231081;0.3074608368178209
0.8388888979951541;0.8844444513320923;0.48366367680331074;0.3118360119561354
0.8422222316265107;0.8800000071525573;0.48260353816052276;0.297565017392238
0.8555555641651154;0.9066666722297668;0.441436850776275;0.25548640911777815
0.8655555635690689;0.8933333396911621;0.42048573891321817;0.2724138230085373
0.861111119389534;0.9066666722297668;0.4090608682483435;0.25201538341740765
0.8588888972997666;0.9022222280502319;0.4255993908892075;0.26300713457167146
0.8777777850627899;0.9155555605888367;0.3684526567657789;0.2371414050459862
0.8933333396911621;0.9200000047683716;0.34787560664117334;0.22442233723898727
0.861111119389534;0.9111111164093018;0.4084774718930324;0.24135681142409643
0.8744444519281387;0.9200000047683716;0.3606563502922654;0.252580330769221
0.8833333402872086;0.9066666722297668;0.36839316561818125;0.26281912612418334
0.8833333402872086;0.9066666722297668;0.3513891836628318;0.2714495594302813
0.8700000077486039;0.9022222280502319;0.389723023151358;0.27822348500291505
0.8722222298383713;0.9155555605888367;0.3813359553615252;0.2481621609379848
0.873333340883255;0.9288888931274414;0.3518494293714563;0.22976790002236763
0.9044444501399994;0.9155555605888367;0.30756731890141964;0.22946251686662436
0.9111111164093018;0.9288888931274414;0.31637589012583095;0.21605880285302798
0.8988888949155808;0.9288888931274414;0.34618616917481027;0.21383654878785213
0.8977777838706971;0.9111111164093018;0.31691678358862796;0.24620257901648682
0.9111111164093018;0.9155555605888367;0.2693159523730477;0.22344583148757616
0.9055555611848831;0.9244444489479064;0.2865148794526855;0.21746681990722816
0.922222226858139;0.9155555605888367;0.29795431504026054;0.2080488283187151
0.9155555605888367;0.9111111164093018;0.29260127786546947;0.207119230988125
0.9055555611848831;0.9200000047683716;0.2975479010492563;0.22041029408574103
0.9022222280502319;0.9288888931274414;0.29711821880191563;0.19772552841653426
0.9111111164093018;0.9244444489479064;0.26906169423212606;0.21436944125841062
0.9033333390951157;0.9200000047683716;0.26976657745738825;0.22912934267272553
0.9244444489479064;0.9288888931274414;0.22759714915106694;0.22255528351912895
0.9155555605888367;0.946666669845581;0.26083101524660984;0.19958713700373967
0.9077777832746505;0.9288888931274414;0.268056709288309;0.19595044484982888
0.9255555599927903;0.9422222256660462;0.23225504017124574;0.19939659448961417
0.9277777820825577;0.9377777814865113;0.24387059497336547;0.2025861901541551
0.9211111158132553;0.9377777814865113;0.23391134152188897;0.209417270993193
0.9288888931274414;0.9377777814865113;0.2449490804846088;0.19843616367628178
0.9233333379030227;0.9200000047683716;0.24383606879661482;0.22890342411895592
0.9200000047683716;0.9244444489479064;0.2705160539597273;0.2163986795892318
0.9300000041723251;0.9377777814865113;0.2372096657132109;0.21059037738790115
0.926666671037674;0.946666669845581;0.23800296845535437;0.18568299332012733
0.9200000047683716;0.9422222256660462;0.2514363149336229;0.16752724684774875
0.9244444489479064;0.946666669845581;0.23490591963442664;0.18879403850684565
0.9288888931274414;0.9333333373069763;0.20344389577706654;0.21046051979064942
0.9377777814865113;0.9333333373069763;0.1984622481589516;0.1776365591213107
0.9211111158132553;0.9377777814865113;0.23012516247108578;0.18106686131407818
0.9411111146211624;0.9422222256660462;0.19135531991099317;0.1772425563385089
0.9522222250699997;0.9422222256660462;0.17703011819782358;0.1893312497685353
