train_acc;val_acc;train_loss;val_loss
0.11222222683330377;0.32000000923871996;3.235797123114268;2.0433574358622235
0.15555556130905945;0.5200000166893005;2.736573177576065;1.5748310407002768
0.2744444532940785;0.6311111271381378;2.3467251638571422;1.3032845656077068
0.3577777878691753;0.7155555705229442;2.065394349892934;1.1135868231455486
0.39444445446133614;0.7511111259460449;1.854291448990504;0.9248160401980082
0.4511111259460449;0.7733333468437195;1.6800053228934606;0.8284988800684611
0.490000015993913;0.7644444584846497;1.5936798671881358;0.7939240296681722
0.5288889050483704;0.8266666769981384;1.467052416006724;0.6944474101066589
0.5622222391267617;0.8177777886390686;1.313319397966067;0.6216036935647329
0.5911111280322074;0.8355555653572082;1.2602055331071218;0.5743600765864054
0.5822222396731377;0.853333342075348;1.2719802975654602;0.5253044426441192
0.6077777956922849;0.8666666746139526;1.139102186759313;0.49497866034507754
0.650000017384688;0.8666666746139526;1.0614280879497529;0.48618917564551034
0.6711111297210057;0.8711111187934876;0.9865055640538534;0.47931304574012756
0.6911111275355021;0.8755555629730225;0.9807022333145141;0.4447997132937113
0.6800000160932541;0.8755555629730225;0.9206686958670616;0.44662033915519717
0.7111111278335254;0.8711111187934876;0.8839725941419602;0.45046985348065693
0.7300000155965487;0.8977777838706971;0.830086291829745;0.4177037239074707
0.7133333489298821;0.8800000071525573;0.8578543663024902;0.43070450723171233
0.7244444598754247;0.8800000071525573;0.7902119979262352;0.405252942442894
0.7111111278335254;0.8977777838706971;0.815488829712073;0.38313118914763133
0.7511111244559288;0.8800000071525573;0.7743823153277238;0.4219714527328809
0.7511111259460449;0.8888888955116272;0.7354595489799977;0.4010756442944209
0.7733333468437195;0.8888888955116272;0.7105884991586209;0.38193349689245226
0.7455555702249209;0.9066666722297668;0.7320763731996218;0.3757659172018369
0.7588889022668203;0.9066666722297668;0.6675212447841962;0.35745295087496437
0.7877777899305026;0.8977777838706971;0.6536696059008439;0.34453643560409547
0.8088889002799988;0.8977777838706971;0.6014737399915854;0.3522577295700709
0.8177777886390686;0.8844444513320923;0.5617361413935821;0.3524996186296145
0.7966666782895724;0.8977777838706971;0.6098872867723306;0.3307766541838646
0.8200000107288361;0.8933333396911621;0.5272168519596259;0.3254095142086347
0.8277777880430222;0.9022222280502319;0.5588398758322001;0.32520507276058197
0.8133333439628283;0.8844444513320923;0.5463962003588676;0.3446011021733284
0.8444444527228673;0.8888888955116272;0.4793496049940586;0.29482142453392346
0.8277777875463168;0.8888888955116272;0.5143448032438755;0.295544359087944
0.8333333432674408;0.8888888955116272;0.4947590025762717;0.3002294006446997
0.8433333426713944;0.8844444513320923;0.47005655442674954;0.3210821842153867
0.8455555647611618;0.8933333396911621;0.46841120595733327;0.31678677250941595
0.853333342075348;0.8888888955116272;0.44918869708975157;0.36510425185163814
0.8500000089406967;0.8933333396911621;0.4364142805337906;0.3405839328964551
