train_acc;val_acc;train_loss;val_loss
0.08444444785515468;0.3600000113248825;3.3234519640604656;2.092514689763387
0.17888889561096827;0.5422222375869751;2.8738590240478517;1.63335071404775
0.2466666745642821;0.6044444680213928;2.4052551945050555;1.397804061571757
0.3277777844419082;0.67555557290713;2.1106573204199472;1.2096335331598917
0.3911111210783323;0.7111111283302307;1.8660754044850667;1.0512417515118917
0.4211111217737198;0.7244444608688354;1.8173384537299475;0.9415042757987976
0.4811111234128475;0.74666668176651;1.6260629892349243;0.8578109741210938
0.5066666819155217;0.7555555701255798;1.492814901471138;0.7888009985287984
0.49111112679044405;0.8044444561004639;1.5238759785890579;0.7356423755486806
0.5733333503206571;0.795555567741394;1.3235154887040457;0.6841219365596771
0.5566666806737582;0.8133333444595336;1.3332379331191382;0.629756877819697
0.5866666836043198;0.8088889002799988;1.258055677016576;0.633954652150472
0.6166666855414709;0.8177777886390686;1.1831263283888498;0.5972564697265625
0.6166666833062967;0.8266666769981384;1.171517883737882;0.5780857026576995
0.6511111299196879;0.8133333444595336;1.0650524954001108;0.5554796874523162
0.6733333503206571;0.8444444537162781;1.0358291347821553;0.5058669765790303
0.6733333513140678;0.8400000095367431;0.9752317135532697;0.48051959872245786
0.6922222385803859;0.8400000095367431;0.9455971946318944;0.44704322318236034
0.7144444599747658;0.8444444537162781;0.9223063588142395;0.4450258672237396
0.7122222383817037;0.8400000095367431;0.8512752537926038;0.4209027349948883
0.7400000145037969;0.8711111187934876;0.8007693914075692;0.39359622498353325
0.7388889034589131;0.848888897895813;0.7823476731777191;0.40172970096270244
0.7544444585839908;0.8666666746139526;0.7834216808279355;0.37090172270933786
0.7477777923146883;0.848888897895813;0.7855739581088225;0.3958719233671824
0.7544444580872853;0.8711111187934876;0.7588755185405414;0.3578731656074524
0.7777777910232544;0.8755555629730225;0.7147684092322986;0.34664878447850545
0.7766666799783707;0.8977777838706971;0.7200240679085255;0.32941242257754005
0.7855555678407351;0.9066666722297668;0.6414419211447239;0.3066816359758377
0.7911111230651537;0.9066666722297668;0.6279596554736296;0.3019693603118261
0.7744444573918978;0.9200000047683716;0.6612546389301618;0.2865036805470785
0.794444456199805;0.9155555605888367;0.6647036055723826;0.28461600095033646
0.8088889002799988;0.9066666722297668;0.5862792681902647;0.29213386178016665
0.8055555671453476;0.8933333396911621;0.5651439773539703;0.27861744264761606
0.8177777886390686;0.8933333396911621;0.5620972144107024;0.28222262263298037
0.807777789235115;0.8977777838706971;0.5672137347360452;0.2902075489362081
0.8233333438634872;0.9155555605888367;0.5209199957549572;0.2544259225328763
0.8244444549083709;0.9244444489479064;0.5449710547924042;0.24032080272833506
0.8066666781902313;0.9155555605888367;0.5638930104672909;0.253605684141318
0.8311111206809679;0.9377777814865113;0.4680770792067051;0.24040063172578813
0.8355555653572082;0.9333333373069763;0.4901910688728094;0.23317272911469142
0.8311111211776734;0.9422222256660462;0.48969050087034705;0.22072573800881704
0.8288888985912005;0.946666669845581;0.4685488445063432;0.2082570547858874
0.8700000077486039;0.9600000023841858;0.42452273381253086;0.19895965258280437
0.8655555635690689;0.9555555582046509;0.41530224742988747;0.20325931360324223
0.8555555641651154;0.9555555582046509;0.44858136599262555;0.21846262911955516
0.8655555635690689;0.9555555582046509;0.4135276737312476;0.20303571795423825
0.8744444519281387;0.951111114025116;0.37408859307567277;0.18882655104001364
0.8711111187934876;0.946666669845581;0.38607239921887715;0.20112470015883446
0.8700000077486039;0.9600000023841858;0.3807560320943594;0.1843081014851729
0.8800000071525573;0.951111114025116;0.3985592244192958;0.20289857933918634
0.8677777856588363;0.951111114025116;0.3762360484028856;0.20250620643297831
0.8811111181974411;0.9600000023841858;0.34858243353664875;0.18303906917572021
0.8877777844667435;0.9600000023841858;0.3566366737087568;0.17090908239285152
0.8900000065565109;0.9688888907432556;0.3200260846565167;0.16178641865650814
0.8911111176013946;0.9644444465637207;0.33035621158778666;0.16171197667717935
0.8888888955116272;0.9644444465637207;0.3429971355944872;0.15310703938206036
0.8800000071525573;0.9644444465637207;0.3608340573186676;0.14096105694770814
0.9088888943195343;0.9822222232818604;0.3029892538363735;0.14053594569365183
0.8922222286462784;0.9688888907432556;0.32902575538804135;0.14207124734918278
0.8822222292423249;0.951111114025116;0.3484680759410063;0.16688548624515534
0.8911111176013946;0.9422222256660462;0.32612161807095014;0.1609725147485733
0.9055555611848831;0.9600000023841858;0.3061576105033358;0.14045388475060464
0.9188888937234878;0.9777777791023254;0.26274463900675377;0.1394821248948574
0.914444449543953;0.9688888907432556;0.25739921126514675;0.14231359710295996
0.9055555611848831;0.9688888907432556;0.29121339693665504;0.13500447695453963
0.910000005364418;0.9822222232818604;0.2558849678064386;0.1218082256615162
0.910000005364418;0.9733333349227905;0.2692513097077608;0.1294641949236393
0.9311111152172089;0.9688888907432556;0.23524482150872547;0.11978018432855606
0.9133333384990692;0.9688888907432556;0.26833881918961805;0.11239643494288126
0.9155555605888367;0.9777777791023254;0.2500099808598558;0.11423456619183223
0.9155555605888367;0.9866666674613953;0.25785126599172753;0.10462409630417824
0.9055555611848831;0.9822222232818604;0.27168718439837297;0.10658356981972854
0.9066666722297668;0.9688888907432556;0.2880930829172333;0.11268212571740151
0.9033333390951157;0.9822222232818604;0.2857023937627673;0.10085984046260515
0.9122222274541855;0.9777777791023254;0.2540017277623216;0.10856659188866616
0.9333333373069763;0.9733333349227905;0.22448436574389538;0.11019556472698848
0.8977777838706971;0.9733333349227905;0.30517725870013235;0.1140113697697719
0.9188888937234878;0.9688888907432556;0.22584271611024936;0.10968398029605547
0.9255555599927903;0.9733333349227905;0.21221454137315351;0.10927405158678691
0.9111111164093018;0.9688888907432556;0.2453995728554825;0.107354320337375
0.9200000047683716;0.9777777791023254;0.23206140715628862;0.10545131688316663
0.9400000035762787;0.9777777791023254;0.183916535290579;0.09887133364876112
0.9288888931274414;0.9866666674613953;0.22118966706718007;0.08285614587366581
0.9288888931274414;0.9822222232818604;0.24339859231064717;0.0976198268433412
0.9300000041723251;0.9777777791023254;0.19595301980152727;0.10584685976306597
0.9366666704416275;0.9733333349227905;0.19865168491378427;0.10631528496742249
0.9277777820825577;0.9688888907432556;0.2164592091459781;0.10304171765844027
0.9333333373069763;0.9733333349227905;0.20163559905874232;0.08949033344785372
0.926666671037674;0.9822222232818604;0.21077893506735562;0.0998250166575114
0.9433333367109299;0.9822222232818604;0.19271176975841323;0.10277118794620037
0.9155555605888367;0.9777777791023254;0.24013687260448932;0.10651972740888596
0.9288888931274414;0.9733333349227905;0.19246817544723552;0.08967111806074778
0.9355555593967437;0.9777777791023254;0.18784640015413365;0.08333086669445038
0.922222226858139;0.9777777791023254;0.2039175733613471;0.09448412035902341
0.9355555593967437;0.9733333349227905;0.19173157606273888;0.10319203771650791
0.9444444477558136;0.9777777791023254;0.18238117486859362;0.07669574034710726
0.9488888919353485;0.9688888907432556;0.16297036479227245;0.08994009184340636
0.9433333367109299;0.9777777791023254;0.16773965004831554;0.07380394376814366
0.9522222250699997;0.9688888907432556;0.15150617426261306;0.08500893885890642
0.9333333373069763;0.9733333349227905;0.20223352500858408;0.06283966787159442
0.9400000035762787;0.9822222232818604;0.16984288670743505;0.07529105817278227
0.9300000041723251;0.9777777791023254;0.20952820849294465;0.07356217720856269
0.9455555588006973;0.9688888907432556;0.17112351953983307;0.11104320784409841
0.9355555593967437;0.9777777791023254;0.18314518203648428;0.07698507159948349
0.951111114025116;0.9733333349227905;0.1666751117600749;0.07319378325094779
0.9555555582046509;0.9644444465637207;0.15749374049094816;0.08155431350072224
0.9533333361148835;0.9822222232818604;0.14687111733170846;0.06929487859209378
0.946666669845581;0.9733333349227905;0.1721828209857146;0.07443710242708525
0.9500000029802322;0.9733333349227905;0.16192674132374427;0.07461323986450831
0.9555555582046509;0.9822222232818604;0.14546130288702747;0.061083263034621874
0.9500000029802322;0.9733333349227905;0.1452924277478208;0.06454438157379627
0.9444444477558136;0.9777777791023254;0.16768290457936624;0.06470346736411253
