train_acc;val_acc;train_loss;val_loss
0.09444444837669531;0.24444445073604584;3.341994802157084;2.2342960913976033
0.19666667332251866;0.46222223341464996;2.7500989576180777;1.7370288213094076
0.2644444533934196;0.5644444604714711;2.4325193246205647;1.4289138038953146
0.3100000090897083;0.5600000143051147;2.168105576435725;1.2638682881991068
0.3844444539397955;0.6311111271381378;1.9070716559886933;1.0979159911473593
0.4233333431184292;0.7066666801770528;1.7902519822120666;0.9589919646581014
0.4544444573422273;0.7155555685361227;1.6329539934794108;0.8636496265729269
0.48555556759238244;0.7244444588820139;1.5718832065661748;0.787168417374293
0.5322222396731376;0.7644444584846497;1.4611185053984324;0.7206859568754832
0.5644444609681766;0.7777777910232544;1.315033996105194;0.6599244435628255
0.5822222404181957;0.800000011920929;1.2780530780553818;0.6071350991725921
0.592222240070502;0.795555567741394;1.2628658403952917;0.5633365690708161
0.620000018676122;0.8133333444595336;1.131470948457718;0.5326811730861664
0.6400000184774399;0.8044444561004639;1.0753582840164502;0.5093198815981547
0.6500000176330407;0.8222222328186035;1.0743181864420572;0.47806548376878105
0.671111128727595;0.8577777862548828;1.0035556187232335;0.4473835974931717
0.6911111265420914;0.8577777862548828;0.9187487681706746;0.41871230900287626
0.7111111273368199;0.848888897895813;0.8741954649488132;0.42387930154800413
0.6911111270387967;0.853333342075348;0.9371871362129848;0.39983560840288795
0.7066666831572851;0.8666666746139526;0.8675898919502895;0.37377114097277325
0.7133333499232928;0.8755555629730225;0.8565139581759771;0.3534770558277766
0.7400000150005023;0.8933333396911621;0.7766705508033435;0.33599438369274137
0.7444444591800372;0.8844444513320923;0.7797387172778447;0.3431332498788834
0.7300000155965487;0.8844444513320923;0.782606327533722;0.34758402903874713
0.7444444591800372;0.8800000071525573;0.7550550937652588;0.3496376643578211
0.7388889034589131;0.8933333396911621;0.7467359475791454;0.3252891083558401
0.7577777917186419;0.9111111164093018;0.7073451126615207;0.32091807027657826
0.7955555672446887;0.9244444489479064;0.6174516302843889;0.29617488433917366
0.7766666794816653;0.9111111164093018;0.6731990739703179;0.2764603783686956
0.7888889014720917;0.9155555605888367;0.6414100711544355;0.28784753431876503
0.800000011920929;0.9111111164093018;0.5985891863703727;0.27591880957285564
0.8122222334146499;0.9155555605888367;0.577387918283542;0.28536204248666763
0.8033333450555802;0.9066666722297668;0.6013894053796928;0.30331954012314477
0.8022222340106964;0.8977777838706971;0.5930031180381775;0.2910018598039945
0.7966666787862777;0.8977777838706971;0.5788506517807642;0.28041761616865796
0.807777789235115;0.8977777838706971;0.563267619907856;0.28528331518173217
0.8111111223697662;0.9066666722297668;0.5818418433268865;0.2711765423417091
0.800000011920929;0.9022222280502319;0.6005189396440983;0.2784123316407204
0.8222222328186035;0.9111111164093018;0.5299115176002185;0.25790436814228695
0.8300000101327896;0.9155555605888367;0.49956411570310594;0.25957477937142054
0.8122222334146499;0.9155555605888367;0.5249115198850631;0.2677860493461291
0.8133333444595336;0.9111111164093018;0.5539732133348783;0.2596261074145635
0.8555555641651154;0.9155555605888367;0.447064479564627;0.25411345760027565
0.8411111205816268;0.9066666722297668;0.49783754323919616;0.26999005923668545
0.8266666765014331;0.9066666722297668;0.48740517074863116;0.27478135625521344
0.8666666746139526;0.9022222280502319;0.40666821549336113;0.29009960194428763
0.8433333426713944;0.9066666722297668;0.4722477285812298;0.2533646454413732
0.8400000095367431;0.9155555605888367;0.468897025535504;0.24605849087238313
0.8511111194888751;0.9200000047683716;0.43724912193914256;0.23399789482355118
0.8555555641651154;0.9200000047683716;0.4429475033034881;0.2338915725549062
0.8677777856588363;0.9155555605888367;0.4032821513712406;0.2366579830646515
0.873333340883255;0.9244444489479064;0.418836212841173;0.23975206563870113
0.8622222304344177;0.9066666722297668;0.39839149862527845;0.25249516939123473
0.8600000083446503;0.9200000047683716;0.3999245249355833;0.22917421609163285
0.8588888972997666;0.9288888931274414;0.38989988081157206;0.20414121424158413
0.8600000083446503;0.9200000047683716;0.4128722921013832;0.21462932998935383
0.8777777850627899;0.9288888931274414;0.3558797302345435;0.20721452161669732
0.8577777862548828;0.9333333373069763;0.40371055863797667;0.2039377808570862
0.8744444519281387;0.9111111164093018;0.3457111433769266;0.20912119100491205
0.8711111187934876;0.9200000047683716;0.3654075041413307;0.1844289223353068
0.8766666740179062;0.9288888931274414;0.3688158752396703;0.19510491316517195
0.8822222292423249;0.9111111164093018;0.3303057812775175;0.2189452737569809
0.8766666740179062;0.9155555605888367;0.37056487003962196;0.22800389304757118
0.8888888955116272;0.9288888931274414;0.33314519381771485;0.20315486987431844
0.8777777850627899;0.9288888931274414;0.36841741545746726;0.1879390724003315
0.8955555617809295;0.9333333373069763;0.321920435068508;0.17871745551625887
0.8877777844667435;0.9333333373069763;0.33440715198715526;0.18636194678644338
0.8966666728258132;0.9377777814865113;0.2948853766545653;0.19464638320108255
0.8900000065565109;0.9377777814865113;0.3185973007231951;0.17711342436571917
0.8933333396911621;0.9377777814865113;0.3175368119031191;0.178977104028066
0.8877777844667435;0.9377777814865113;0.3173911016434431;0.20262777370711169
0.8911111176013946;0.9288888931274414;0.30161339255670705;0.21407508676250775
0.9211111158132553;0.9377777814865113;0.2770161407378813;0.18494713294009368
0.8866666734218598;0.9333333373069763;0.31038565138975777;0.19394933817287285
0.8800000071525573;0.9422222256660462;0.33016528710722925;0.1826000931362311
0.9133333384990692;0.9422222256660462;0.2638054774142802;0.16508623088399568
0.9133333384990692;0.946666669845581;0.2615795666972796;0.18455922516683737
0.9033333390951157;0.9333333373069763;0.2971790736541152;0.21961108334362506
0.926666671037674;0.9377777814865113;0.23046283355603617;0.18540280958016714
0.8955555617809295;0.9377777814865113;0.29384668270746866;0.18883494871358078
0.9188888937234878;0.9333333373069763;0.2725761136660973;0.17097245156764984
0.9133333384990692;0.9377777814865113;0.259266030571113;0.17299035377800465
0.9255555599927903;0.9377777814865113;0.22750419583171605;0.17894137452046077
0.9211111158132553;0.9244444489479064;0.21320352473606666;0.21943611527482668
0.9277777820825577;0.9377777814865113;0.2430413222250839;0.17129491964975993
0.9311111152172089;0.9422222256660462;0.23036328883220752;0.17159448117017745
0.9311111152172089;0.9422222256660462;0.22525126851784685;0.16541200801730155
0.9177777826786041;0.946666669845581;0.24806728462378183;0.12878470607101916
0.9411111146211624;0.951111114025116;0.18926706369966267;0.14068359086910884
0.9155555605888367;0.9555555582046509;0.2452476788001756;0.14335586577653886
0.9333333373069763;0.9422222256660462;0.21637763014684122;0.1566403469691674
