train_acc;val_acc;train_loss;val_loss
0.8658256875265629;0.830392156161514;0.4206634311501039;0.4431017237551072
0.8899082555136549;0.8294117640046512;0.3630770963334709;0.4335499592855865
0.874125873847997;0.8294117644721386;0.3795878747543255;0.43808131171207804
0.9002293561576703;0.8352941178808025;0.3114064171773578;0.428324724353996
0.8893905191873589;0.8568627448642955;0.3226523116130054;0.39230747193682425
0.9032634020129562;0.8519607836124944;0.32908355446406456;0.40311074975658867
0.9013761462421592;0.8607843141929776;0.2850292832206149;0.39385704076757616
0.9048165134880521;0.8568627455655267;0.2887670327353915;0.4103263406776914
0.9067599049537054;0.8568627455655267;0.2951236673237838;0.3959892870164385
0.930022572959788;0.8578431377223894;0.2308535361935807;0.3936140515056311
0.9334862377118627;0.8568627455655267;0.24973915284926737;0.3853770519004149
0.9300699307646229;0.8627450973379845;0.2421229348837079;0.3686720931646871
0.931192660140335;0.8627450973379845;0.23650036581339093;0.3689782703624052
0.9254587142292513;0.870588235761605;0.23021688168748802;0.35816459801851536
0.9392201832128227;0.876470587534063;0.2321569115401955;0.3557711317843082
0.9483944947293045;0.868627450279161;0.1906613575619295;0.3634611156056909
0.9149184142237221;0.8666666659654355;0.25190988290698935;0.3744506276705686
0.9403669708365694;0.8754901965459188;0.19225882010859088;0.3617993624479163
0.9469525955331514;0.8754901965459188;0.18154973693982474;0.36078079681770475
0.9417249408913103;0.881372542591656;0.19190689400359467;0.3419663130579626
0.9426605503220077;0.8735294122321933;0.19061747852952107;0.35972338061706693
0.9592074582348893;0.868627450279161;0.1638533269817179;0.3859471033016841
0.9525959353145573;0.8774509808596442;0.18873303267541372;0.3673313142622218
0.9545454535728846;0.8705882345928865;0.17162091608022476;0.37419089952520296
0.9506880732577875;0.8715686267497493;0.1736323982477188;0.3623071103703742
0.9541284399568488;0.8656862738085728;0.15000031580892179;0.4024108250351513
0.9472477049182314;0.8774509808596442;0.16054455580514507;0.38036770838148454
0.9518348608815342;0.8774509808596442;0.16540549856123574;0.3594519850962302
0.9603729592614518;0.8823529331123128;0.15725160549917977;0.3391789707957822
0.9525959370636778;0.886274510271409;0.15251640000004263;0.3438860897047847
0.9522144515197594;0.8794117651733697;0.16343308261016032;0.36214469373226166
0.9736238530743013;0.8823529310086194;0.10900388897285548;0.36121379660771175
0.9627539493967663;0.8921568632125855;0.1388564143775548;0.3445529760683284
0.962703961314577;0.8960784318400364;0.14017835759616398;0.3363156696744994
0.9633027518834543;0.8882352945851345;0.12253092114873436;0.3423558055185804
0.9621559634394602;0.886274510271409;0.12681856927453378;0.34551662247554926
0.963302752293578;0.9009803926243501;0.11966085391238741;0.32334795512405096
0.9667431194027629;0.8921568632125855;0.12166528496036835;0.33718980629654494
0.9825174826564211;0.8921568632125855;0.0872842739303629;0.3477859407955525
0.9678899072999254;0.8911764710557227;0.1257927540108698;0.3352509501225808
0.9690366968375828;0.9009803926243501;0.11049766527540093;0.32975373335328756
0.9836829836829837;0.8980392077389885;0.09384285438032973;0.3371691119035377
0.9736238517072222;0.8941176403971279;0.10418702658573421;0.3414695730542435
0.9706546275395034;0.8990196083106247;0.10257509456312548;0.33240970376075485
0.9743589733864044;0.9088235298792521;0.10832773229771561;0.314154562996883
0.9816513755999574;0.8990196078431373;0.09355775407011356;0.31838375598776575
0.9701834856917005;0.9019607843137255;0.09386149038979356;0.30669883609402415
0.9827981645907831;0.9029411769380756;0.07417039796624572;0.31920874242981273
0.9747706412448796;0.8970588239968992;0.09766102590760507;0.33644562109428294
0.9755244749687213;0.8833333326321022;0.08628703905638559;0.3671955417768628
0.9759174295521658;0.8941176470588236;0.08437881095830453;0.3439119224600932
0.9774266361652055;0.9;0.0804301785561624;0.3280510366839521
0.9708624705845937;0.9088235294117647;0.09319863655975649;0.3083767603717598
0.9747706419284191;0.907843137254902;0.08003589775789222;0.3098877511626365
0.9690366968375828;0.9088235294117647;0.09559941506269601;0.3222591123890643
0.9801864790749717;0.8999999929876888;0.07823449543444982;0.363772291613414
0.9793577981651376;0.9049019522526685;0.0814003053830441;0.33462018506491886
0.9751692996875427;0.8970588235294118;0.07733314339298561;0.33324379000593635
0.9708624705845937;0.9;0.08741082889320967;0.3641104911618373
0.9774266362997533;0.9;0.07999096767930629;0.3856578044739424
0.9801864790749717;0.9117647063498403;0.0741716942864976;0.32328986490474027
0.9850917425724345;0.9186274514478796;0.06150466198563029;0.30007314731677376
0.9805045866091316;0.9009803926243501;0.06932070409588584;0.3257449668704295
0.9755244749687213;0.8990195954547209;0.08643906389847224;0.31543189552338685
0.9909706540893486;0.9019607843137255;0.05391510422961707;0.3358387110718325
0.9860139843467233;0.8990196078431373;0.05906353113274057;0.36411693131222445
0.9827981652743226;0.8980392149850434;0.059954583243287486;0.3245015679913409
0.9864559819413092;0.9019607843137255;0.05916123947814006;0.3124451080665869
0.986013986013986;0.9068627450980392;0.06285080944116299;0.33196516818567817
0.9825174819617283;0.9117646964157329;0.054864667805393674;0.31940538728171414
0.9853273132315608;0.9137254901960784;0.05536169066402901;0.2865679654566681
0.9848484837369763;0.9117646943120395;0.061615864917774855;0.30256930972066
0.9830699763502547;0.9107843137254902;0.05354045174225459;0.3094755186973249
0.9839449526246534;0.9176470588235294;0.05729909651323196;0.31718786340572086
0.9848484849874234;0.9225490196078432;0.05502708039587333;0.3409969544951238
0.9908256875265629;0.9245098039215687;0.04453329661638912;0.30415339890648335
0.9839449535816087;0.9068627450980392;0.05469506990523377;0.3122615816838601
0.9885321103651589;0.9029411769380756;0.04566809835143114;0.3457273559535251
0.9873853206907938;0.9009803926243501;0.05044912269185169;0.32657123158375423
0.9896788979889056;0.912745098506703;0.04374418544600111;0.3111516117757442
0.9860139861529246;0.9264705882352942;0.062143169100329035;0.3035078783683917
0.9931192655082143;0.9137254901960784;0.04304781040484342;0.330043624239225
0.9873853200072542;0.9137254785088932;0.04980347719932095;0.2911648788215483
0.989510488398981;0.9098039090633392;0.04621563885699619;0.3274397827904014
0.9896788986724451;0.9137254901960784;0.04855028361321316;0.3287204645501048
0.9920993227990971;0.9147058823529411;0.046466236257122547;0.3091051367787169
0.9862385315632601;0.9147058823529411;0.042239097331505306;0.31790499942121553
0.9860139855971704;0.9137254901960784;0.05301458975582412;0.3778228858887565
0.9896788979889056;0.9107843048432294;0.041702582001036735;0.35556637184037004
0.9896788990825688;0.9254901960784314;0.04067293900159111;0.30944829722683803
0.9873853205540858;0.9088235294117647;0.044670686121483186;0.3503775902895951
0.9931192660550459;0.9127450980392157;0.038512919222030345;0.31446976276735467
0.9953379954769339;0.8990196083106247;0.03130447835008025;0.3533188061240841
0.9942660550458715;0.9098039215686274;0.03187660160346316;0.346574659565208
0.9896788979889056;0.9107843137254902;0.03678456881647468;0.32658565873097556
0.9896788985357372;0.9137254901960784;0.04093284436732257;0.3205928715968541
0.9908256864328997;0.9166666666666666;0.04017149265684666;0.3253219945100593
0.9885321089980799;0.9009803921568628;0.04278713448075663;0.3388074763776625
0.9918414907299833;0.9088235294117647;0.0331656841131357;0.31860941064854464
0.989841985917791;0.9176470588235294;0.038876958426853334;0.29880497685688384
0.9954128434898657;0.9274509803921569;0.031667077008190506;0.301048636743251
0.9942660544990399;0.9215686274509803;0.030008271080228167;0.40207887060355907
0.9965034965034965;0.9264705882352942;0.026274749570111538;0.346196655607691
0.9931192660550459;0.9333333333333333;0.031771136518277295;0.30246822841684606
0.9908256875265629;0.9147058823529411;0.030976262535267602;0.2862567599607157
0.9954128440366973;0.9107843137254902;0.030498062184618768;0.30397808177067953
0.9871794866237329;0.9088235153871425;0.045073029222639845;0.3365315419457415
0.9919724759705569;0.9127450980392157;0.026403573909859864;0.2954179646483823
0.9919724770642202;0.9205882352941176;0.029484747436939986;0.3004899161922581
0.9931192655082143;0.9235294026487014;0.03438371613860951;0.31803887212813337
0.9954128434898657;0.9313725490196079;0.029110730236925935;0.3294430318598946
0.9977064220183486;0.9352941176470588;0.026664069317571752;0.26381074174435115
0.9908256869797313;0.9323529411764706;0.036433272196167925;0.31908359799680175
0.9965034959477422;0.9323529411764706;0.025187335574092008;0.3002215811252302
0.9919724759705569;0.9392156862745098;0.02767929164778202;0.3006397842484362
0.9873853194604226;0.9225490196078432;0.03809582634290697;0.32191024448211286
0.9965596330275229;0.9245098039215687;0.02333146702378578;0.36692682903844354
0.9931192649613827;0.9156862745098039;0.028222584772274035;0.3044945648049607
0.9977064220183486;0.9166666666666666;0.017751189688895615;0.3215112117137395
0.9896788985357372;0.9225490196078432;0.03243740453863294;0.3079906824209234
0.9954128434898657;0.9313725490196079;0.02328828428423357;0.3140566149069106
0.9931192660550459;0.9343137254901961;0.025503019204175255;0.29043034796109973
0.9976689971132434;0.9156862648094402;0.022290126205636904;0.3587183725088835
0.9954128440366973;0.9156862745098039;0.02219881039164072;0.35620030555508886
0.9954128440366973;0.9235294117647059;0.02849438863618453;0.3175433776323117
0.9919724759705569;0.9176470588235294;0.02592032204527374;0.3465490630480881
0.995337994782241;0.9147058823529411;0.02535335301032989;0.35383168466243087
0.9943566591422122;0.9225490196078432;0.02512439350233861;0.3234461490430084
0.995412842943034;0.9264705882352942;0.020175806806345873;0.33363226462046014
0.9953379953379954;0.9264705882352942;0.019047791911137132;0.32613232428865396
0.9965596324806913;0.9235294117647059;0.017536145496105247;0.339464662174749
0.9896788985357372;0.9254901960784314;0.027484134937542568;0.3494143590769347
0.9941724941724942;0.9284313626149121;0.019749566831241745;0.32610717604265493
0.9942660550458715;0.9313725490196079;0.026383790292204657;0.3671735891250565
0.997706421471517;0.9362745004541734;0.017076353321424386;0.3870769769884646
0.9932279909706546;0.9382352941176471;0.02857507025070371;0.29277610322460534
0.9930069918954845;0.9274509803921569;0.021052316762506962;0.35791332292206146
0.9988532110091743;0.9284313725490196;0.016201787475505075;0.34152794212614207
0.9954128440366973;0.9333333333333333;0.02543689162361461;0.2832929409602109
0.9908256875265629;0.9372549019607843;0.027390991704999854;0.287710188763837
0.9953379953379954;0.9245097942212048;0.021312254406121018;0.3046382432283067
0.9943566586040212;0.9294117647058824;0.020455875944842335;0.3081304934277546
0.9965596324806913;0.9352941176470588;0.020091527453495548;0.3267136992758834
0.9953379942264868;0.9284313725490196;0.021296663256470626;0.33845283658261976
0.9965596324806913;0.9303921568627451;0.021531796063629722;0.29232152935080963
0.9942660550458715;0.9313725490196079;0.020815012586696092;0.2845507123160596
0.9988532110091743;0.9343137254901961;0.014464832571070266;0.2958908118106717
0.9931192661917537;0.9382352941176471;0.028103699055372165;0.3009643428283287
0.9919724770642202;0.9343137254901961;0.020986142569358265;0.3118885165372608
0.9977064220183486;0.9333333333333333;0.017045036903497072;0.3151487951659981
0.9941724936167399;0.9323529411764706;0.021630367892631494;0.33052089746457103
0.997742663118694;0.9176470588235294;0.017818324130163033;0.3699542258300033
0.9941724941724942;0.9147058823529411;0.02616052802691197;0.3444410339801335
1.0;0.9313725490196079;0.011167589620977572;0.3208931844900636
0.9976689976689976;0.9323529320604661;0.010974624009677024;0.30992524338447874
0.9943566586040212;0.9117647063498403;0.020729367602322225;0.3327873675262227
0.9977064220183486;0.9196078431372549;0.017750492810758703;0.34778442242566276
0.9977064220183486;0.9294117647058824;0.01383965202594398;0.31775425300549937
0.9976689971132434;0.9323529411764706;0.01434392608389571;0.2974788519371228
0.9942660550458715;0.9323529310086194;0.018623051045616287;0.33009166961453634
0.9977064220183486;0.9284313725490196;0.01224800942085444;0.33912197549224776
0.9930069918954845;0.9362745098039216;0.0200572236026431;0.3372217143840138
0.9954128440366973;0.946078431372549;0.019859744434526892;0.26790786022685614
0.9965596330275229;0.9303921568627451;0.015100615562597683;0.33976351517690895
0.997742663118694;0.9401960784313725;0.015107142896671059;0.31505101724052986
0.9965034959477422;0.9372548920266769;0.015194497528184197;0.290658611135886
0.9988532110091743;0.9392156862745098;0.013345130539815361;0.30109543810443334
0.9965596324806913;0.9264705882352942;0.01342003884321557;0.3370267718966466
0.9953379953379954;0.9333333236329696;0.02039179364751182;0.35936857842196546
0.9954853273137697;0.9254901960784314;0.015507994659043192;0.34556894115555814
0.9988532110091743;0.9343137254901961;0.011335125865859039;0.3926137633786044
0.995337994782241;0.9313725362805759;0.016027591589595123;0.2946605294833288
0.9977064220183486;0.9166666666666666;0.011498533454969304;0.3410515862864022
0.9965596324806913;0.9245098039215687;0.013234236589504764;0.36192749630952
0.9988532110091743;0.9196078431372549;0.010664994516538098;0.3375387060875986
0.9954128440366973;0.9245098039215687;0.021521571730989793;0.3754805997452315
0.9965034966424351;0.9372548920266769;0.018726408318779267;0.3238881533664158
0.9965596330275229;0.9333333333333333;0.01581360409228524;0.285170886388012
0.997706421471517;0.8980392161537619;0.014445947656202891;0.4380670031203943
0.9988532110091743;0.9352941176470588;0.009255601216530547;0.29149445336421625
0.9965596330275229;0.9352941176470588;0.014741563601867902;0.3140925625202191
0.9965596324806913;0.9274509803921569;0.013142590601116829;0.3009514186257387
0.997706421471517;0.9107843137254902;0.010258380890772635;0.33976606785082347
0.9965596330275229;0.9294117647058824;0.012043122857127664;0.3199673490379663
0.9953379942264868;0.9411764705882353;0.01894229284671107;0.2968921898855079
1.0;0.9401960784313725;0.007743824467811372;0.2977513105056121
0.9976689971132434;0.9274509803921569;0.0171626050042592;0.33143960758495855
0.9988532110091743;0.9303921568627451;0.006975757847929912;0.36907332052896713
0.9965596324806913;0.9372549019607843;0.02037259620302485;0.287704502608554
0.9988532110091743;0.9411764705882353;0.011497900739030212;0.3892743970185299
0.9965596330275229;0.942156862745098;0.013169419033497725;0.3553500240559087
0.995337994782241;0.9333333333333333;0.018324431297336737;0.31862467145273354
0.9977064220183486;0.9303921568627451;0.011588889325823668;0.2821682825739331
0.9965596330275229;0.9401960784313725;0.013123264250563406;0.30324634001681616
0.9977064220183486;0.9392156862745098;0.012257704645856668;0.3126177088457945
0.9988532104623427;0.9431372549019608;0.009329316485566386;0.26273068914043846
0.9988344982787446;0.9450980309177848;0.0068294348787855015;0.27370946611113406
0.9988713318284425;0.942156862745098;0.009376699589224402;0.28267513138388156
0.9977064220183486;0.9382352941176471;0.017142633622332794;0.31006713916967604
0.9965596330275229;0.9333333333333333;0.011173993030802236;0.3419378285414959
1.0;0.9450980392156862;0.008125580805473221;0.3124504417281452
0.9965596324806913;0.9441176425008213;0.014424740986197913;0.25836666625897015
0.9908256869797313;0.95;0.023173145530638584;0.32600154799555303
0.9988344988344988;0.9490195982596453;0.013429274778196583;0.3021636811506195
0.9988713318284425;0.9372549019607843;0.01009254137150792;0.42002418635495226
0.9965596319338598;0.9254901960784314;0.012182842348403203;0.2982629375915755
1.0;0.9401960784313725;0.00642366165980167;0.3134005835403086
0.9988713318284425;0.942156862745098;0.007315521288251097;0.3133712255067247
0.9988344988344988;0.9450980392156862;0.006926160103843345;0.2994039061661883
0.9965596330275229;0.9254901960784314;0.01104820755987488;0.33804742142229394
0.9988532110091743;0.9225490196078432;0.009839359448994126;0.34500451178527347
1.0;0.9333333333333333;0.006343928950202199;0.3253161866993954
0.9977064220183486;0.9509803921568627;0.011183316888791773;0.3114914588922379
0.9988532104623427;0.95;0.006487253496376371;0.321874778371706
0.9988532104623427;0.9509803921568627;0.007956736983299904;0.3053188961099687
0.9988344988344988;0.9490196078431372;0.009239725103723385;0.27101729168903593
0.9965596330275229;0.95;0.007966044086828366;0.2917635010381905
0.9988344988344988;0.9470588235294117;0.007379821535321452;0.3154516829652529
0.997742662580503;0.9264705882352942;0.01040799401565949;0.35699303840633995
0.9965034965034965;0.9313725425916559;0.011652467538041469;0.3683652073569486
0.997706421471517;0.9323529411764706;0.009448209742229399;0.32170885019643486
1.0;0.9215686274509803;0.006662703184368208;0.35502084989977234
0.9965596319338598;0.9284313725490196;0.011383040919750417;0.5212663655260614
0.9965596330275229;0.946078431372549;0.011144894898288089;0.2848354918352675
0.9976689976689976;0.946078431372549;0.009956462689760056;0.3035529854470024
1.0;0.9431372549019608;0.005304452185113188;0.3297777108309389
0.9966139949471364;0.9441176470588235;0.014276545838522251;0.2608579122118981
0.9977064220183486;0.9382352941176471;0.011337635787006322;0.3167273576891817
0.9976689976689976;0.9274509803921569;0.009291748054942121;0.3186755515014132
0.997706421471517;0.9372549019607843;0.010648866840894548;0.3133586395472544
1.0;0.9137254906635658;0.008740113422791516;0.3529464282533702
0.9977064220183486;0.9313725490196079;0.008735920428063447;0.3703879256349276
0.9988532110091743;0.9480392156862745;0.007089666417722992;0.3034534411226381
0.9976689971132434;0.9480392156862745;0.009489777594824302;0.27317379770010675
0.9954128434898657;0.9431372549019608;0.014793825735244046;0.321560552337563
0.9977064220183486;0.9401960784313725;0.007703943576833549;0.35923881200872654
1.0;0.946078431372549;0.005702768933746767;0.3084929611848886
0.9977064209246854;0.9382352941176471;0.010972170919124379;0.3321944895223258
0.9977064220183486;0.9343137254901961;0.010234672807951654;0.3447679605928487
1.0;0.9411764705882353;0.006106916053051298;0.3187475941203279
0.9988532110091743;0.9470588235294117;0.004878507405861255;0.3239403873720827
0.9988532110091743;0.9470588235294117;0.006371812762104086;0.2910674282765089
0.9988532104623427;0.9127450980392157;0.007914977590339857;0.36472845956975336
0.9988532110091743;0.9333333333333333;0.010288298905425526;0.40675943797892505
0.9988532110091743;0.9450980392156862;0.007253291186291314;0.3572382460485267
0.9988344988344988;0.9480392077389885;0.007496240416906409;0.30032244339852376
0.9988532110091743;0.9392156862745098;0.0062990286531687265;0.38074103680156246
0.997706421471517;0.9499999919358422;0.00975185435280255;0.30895974536166143
1.0;0.9411764614722308;0.005687993175885213;0.34477049627663187
0.9988532110091743;0.9480392156862745;0.00926105749319145;0.3121383557059601
0.9988532110091743;0.9372549019607843;0.0120649299439611;0.35861373196867313
0.9988344982787446;0.945098029865938;0.0064557751115316;0.3524157148806433
0.9966139954853274;0.9450980392156862;0.006229626285106692;0.2985628196741363
0.9988532110091743;0.942156862745098;0.007851030376372397;0.35556342305487715
1.0;0.9372549019607843;0.004032411911071111;0.39117969283742793
1.0;0.9441176470588235;0.0041797657867233455;0.3432159403348159
1.0;0.9450980392156862;0.005265522912678706;0.3411994498410244
0.9977064220183486;0.9450980392156862;0.009737828288653464;0.3309258251492044
0.997706421471517;0.9392156862745098;0.011095965879092446;0.3756763363613144
0.9965596330275229;0.9166666666666666;0.009744671743722;0.3648314824199998
0.9919724772009281;0.9343137254901961;0.03493799576792148;0.3061192776058234
0.9977064220183486;0.9450980392156862;0.00961122868252585;0.27166944849396163
0.9954128434898657;0.9372549019607843;0.011267884962854548;0.36171262259138565
0.9930069924512387;0.9264705882352942;0.015989803422528964;0.370802352326356
1.0;0.9411764705882353;0.0077856471380240225;0.2816921337311357
0.9988344982787446;0.942156854096581;0.008875888378830465;0.3225993643412093
0.9988532104623427;0.9450980319696314;0.006448925016212935;0.30188924031441705
0.9977064220183486;0.9362745098039216;0.010937047551958522;0.310862071516321
0.9988713318284425;0.9264705882352942;0.005426239584936312;0.32234202128305445
0.9988344988344988;0.9235294117647059;0.00894011522313289;0.32358510829325693
0.9965596330275229;0.9401960784313725;0.008465580809236624;0.3207511241903857
0.9954128434898657;0.9382352941176471;0.015149582553347316;0.28564571753582535
0.9988532104623427;0.9401960784313725;0.005318893870251219;0.2933659775874249
0.997706421471517;0.9372549019607843;0.00604619646664931;0.34965416564259166
0.9977064220183486;0.9235294117647059;0.010073526821167576;0.3728457715015347
1.0;0.9245097910656649;0.00393808893436058;0.378187258034835
0.9988532110091743;0.9450980392156862;0.00548249398840916;0.3193252868509815
1.0;0.9294117647058824;0.0048068404120794675;0.3430609429821226
1.0;0.932352928904926;0.003755194270650113;0.3257616150234004
0.9988344982787446;0.9441176372415879;0.005022562620727158;0.2884440494245877
1.0;0.9343137254901961;0.003849420222426443;0.34122407961700696
0.9988344988344988;0.9441176470588235;0.005549877131138526;0.3532491628258653
1.0;0.9441176372415879;0.005574011995506242;0.32610771935741306
0.9988713318284425;0.9431372549019608;0.00584837848911352;0.32993251887268804
1.0;0.9362745098039216;0.004844559513370468;0.36340273443892523
0.9988344982787446;0.9372549019607843;0.006844869438702097;0.34941456101894125
0.9977064220183486;0.9382352941176471;0.00799173759317897;0.37253306492177
0.9988532110091743;0.9362745098039216;0.005832427042993554;0.369830236262094
0.9965034966424351;0.9441176470588235;0.008431034390722339;0.3252216424377562
1.0;0.9235294117647059;0.004459326184320545;0.3686973892700146
0.9988713318284425;0.9382352941176471;0.0064575296488189;0.3287362133572791
0.9965596324806913;0.9401960784313725;0.013373160563887806;0.3134652921162984
0.9988344988344988;0.9470588235294117;0.005852322040955017;0.28443202518072785
0.9965034959477422;0.9264705763143651;0.010499841382587003;0.42868837097159807
0.9966139949471364;0.9382352941176471;0.011842861527715794;0.3136055937794713
1.0;0.9372549019607843;0.005024645664438674;0.3590357511276927
1.0;0.942156862745098;0.006574365229165129;0.3386044548267462
0.9988532104623427;0.9441176470588235;0.008703020521719436;0.32422170536136075
1.0;0.9225490196078432;0.0052658027452373996;0.36839192478607097
0.9988532104623427;0.9294117647058824;0.011679752898581941;0.3677087519034816
1.0;0.9470588235294117;0.0035572756317320256;0.3205385588340041
1.0;0.95;0.0037122679374462695;0.29556372466351033
0.9977064220183486;0.9470588235294117;0.00931527458960105;0.33058508096728473
0.9976689965574892;0.946078431372549;0.007169986399062116;0.32547511588051625
0.9988532110091743;0.9450980392156862;0.005760030767831251;0.3796931703629739
0.9977064220183486;0.9362745098039216;0.006963474401796168;0.36406378001842066
0.9942660550458715;0.9362745098039216;0.01360226356837719;0.3577656453110132
0.9988532110091743;0.9411764705882353;0.007726978240673507;0.30664006474647015
0.9988532110091743;0.9382352941176471;0.006393888489708492;0.40216922369630387
1.0;0.9480392156862745;0.005172071203059696;0.34219624411346683
1.0;0.9431372549019608;0.004498467421257407;0.3634088350658524
0.9965034965034965;0.9441176372415879;0.007393766962543199;0.3003542251250645
1.0;0.9490196078431372;0.002101484883030557;0.2922527865769214
0.9988344982787446;0.9392156862745098;0.007185670942565239;0.4836137387755455
0.9977064220183486;0.9480392156862745;0.010453039196847485;0.31908638896511904
0.9976689971132434;0.9539215592777028;0.007615906256142491;0.2964555688537931
1.0;0.9450980392156862;0.0039155717881464765;0.32645941772190035
0.9966139954853274;0.9431372549019608;0.008723541484561247;0.3691327140848015
0.997706421471517;0.9382352941176471;0.009270296103124498;0.37053721435870246
0.9988344982787446;0.9431372549019608;0.006254931413058391;0.3405441772637834
0.997706421471517;0.9431372549019608;0.004411368830281165;0.3837279452597631
1.0;0.9392156862745098;0.003814681467852222;0.39060045915779057
1.0;0.9509803921568627;0.004267183456883911;0.360056002257054
1.0;0.9480392156862745;0.0038795352955092463;0.3167112057544656
1.0;0.95;0.0031613345530819696;0.2783189789350966
1.0;0.9509803921568627;0.0035957046498171115;0.29923937134513195
0.9988532110091743;0.95;0.004758003708498484;0.33922835909704424
0.9988532110091743;0.9490196078431372;0.007575787146337578;0.30742276348972547
0.9988344982787446;0.947058816166485;0.006216962720291355;0.35864795732709087
0.9988532104623427;0.9480392056352952;0.0057295343412487945;0.3605276490178178
1.0;0.9509803921568627;0.00371843437311023;0.2546717791160678
0.9988344988344988;0.942156862745098;0.007408212091272267;0.4397059678720931
0.997706421471517;0.9509803921568627;0.0056205334107406486;0.2709911801418582
0.9988532110091743;0.9509803845601923;0.009139325621125604;0.2745135099762325
1.0;0.9490196078431372;0.002918433228057997;0.28608830981093514
0.9988344988344988;0.9529411666533526;0.008695375700764812;0.2705718573175973
0.9966139954853274;0.9401960784313725;0.008280564384314475;0.36688156843404557
1.0;0.9470588235294117;0.00505079956628583;0.31948397226229897
0.9988344988344988;0.946078431372549;0.004326957280531586;0.32708595472881025
1.0;0.9382352941176471;0.0027319012060246384;0.32750094454078116
1.0;0.9450980392156862;0.003120524237542424;0.3163801210110678
1.0;0.9460784224902883;0.0023427825481371865;0.3187438493306913
0.9988532110091743;0.946078431372549;0.005132649203472976;0.34329600169451213
0.9988344988344988;0.9480392077389885;0.00506573871350934;0.2829293187152978
0.9954853269101266;0.9490196078431372;0.01123257469213473;0.3639016687570998
0.9988344982787446;0.946078431372549;0.006029197991508687;0.33376808189102175
1.0;0.9392156741198372;0.006185404532332691;0.46346846198841163
1.0;0.9450980392156862;0.0044362367929969785;0.39892954676567266
1.0;0.9431372549019608;0.002639440187080037;0.38162952181632065
0.9976689976689976;0.9382352835991803;0.004597765330395103;0.33134973383036115
0.9988532110091743;0.9401960677960339;0.0038333509524284496;0.42629865747602547
0.9988532110091743;0.9441176470588235;0.004733869057910201;0.39990862271903704
1.0;0.9392156862745098;0.0021730140370899947;0.38954036737970243
0.9988713318284425;0.942156862745098;0.00394982922140038;0.3496963092087147
1.0;0.9480392156862745;0.003764732972048052;0.33928350446375966
1.0;0.9480392156862745;0.002436632559947357;0.3656539946006995
1.0;0.9441176470588235;0.0032664924622897843;0.3852845088996486
1.0;0.9490196078431372;0.002462513292520179;0.3501507229390828
1.0;0.95;0.004134076297146465;0.2900009712738478
0.9988532110091743;0.9431372549019608;0.003910949669453666;0.29140474079633316
0.9988344988344988;0.9421568551484276;0.0033136523533737316;0.3084324996031629
1.0;0.942156862745098;0.002461887675746282;0.31078953101601015
1.0;0.9450980392156862;0.002969877186542112;0.3125790194859363
0.9988532104623427;0.9313725490196079;0.00336766418137955;0.5127529671010516
0.997706421471517;0.9274509803921569;0.007623094313995862;0.4858179578231191
0.9988532104623427;0.9431372549019608;0.0056635783341101266;0.40483889711744553
1.0;0.9441176382934346;0.0022927346143552423;0.41165270522555253
0.9977064220183486;0.9392156862745098;0.005641334487494816;0.3942045355834268
0.997706421471517;0.946078431372549;0.01318151436275119;0.33278337921650497
