train_acc;val_acc;train_loss;val_loss
0.11009174323888547;0.3490196077262654;3.213503464099464;2.1168058170991784
0.20642201848533176;0.5215686272172367;2.717697124415581;1.6579852384679459
0.3084862388055259;0.6147058828204286;2.213809503327816;1.3584094959146835
0.3986014000255189;0.6705882398521199;1.8870076041121584;1.164575551888522
0.4277522943298751;0.6990196078431372;1.7570989041700276;1.0288058107974483
0.480504587634441;0.7362745098039216;1.584631823071646;0.9310338373277701
0.5103211018743865;0.7627450987404468;1.4190440940747566;0.8423844898448271
0.5780885780538434;0.7666666644461014;1.2966386641100014;0.7818509662852567
0.5860091745169884;0.7862745043109445;1.2692807890953275;0.7299802087685641
0.6227064221550566;0.7970588200232562;1.1325359717694992;0.6844678277478499
0.6536697260010134;0.8156862742760602;1.0704665363108345;0.6304638036325866
0.673814898218043;0.8235294115309622;1.0096505979921155;0.5907540243045957
0.7004661994936305;0.8323529414102143;0.9168468519246383;0.5617624585535012
0.7144495421046511;0.828431368224761;0.8548455242443522;0.5560729058349834
0.6972477058751867;0.815686275211035;0.8714444931220571;0.5526103616929522
0.7327981645907831;0.8333333340345644;0.8173115726457824;0.5210713689233742
0.7580275217054087;0.8392156869757409;0.751110322158271;0.5028788336351806
0.7494172496256573;0.8558823536424076;0.7730396977671377;0.4672313454104405
0.7752293583449967;0.865686275211035;0.6616214480968791;0.4480883204469494
0.7912844038064327;0.8705882355278614;0.6773399692883185;0.42580532910777075
0.7935779819247919;0.8774509806259005;0.6587627651767993;0.4092857668212816
0.7970183494441007;0.8813725492533515;0.6157116006820573;0.40007695427127915
0.8337155964669831;0.883333333567077;0.5357171472743016;0.3928458566759147
0.8119266048210476;0.881372549720839;0.5694934383991661;0.3964615422136643
0.8310023318359624;0.8813725492533515;0.5056395202110975;0.39414713417782504
0.8431151234807602;0.8833333340345645;0.49554798060830507;0.3849499274702633
0.8531468528689761;0.8970588242306429;0.47693855626321896;0.36136958166664723
0.8337155960568594;0.9019607845474692;0.49801203793068544;0.3521090458421146
0.8440366968375828;0.9029411767043319;0.46015319569942054;0.3401870327837327
0.8543577977550139;0.8980392159200182;0.439748599783543;0.34135231819807316
0.8648018643850491;0.9000000007012311;0.44470126541344435;0.34616401931818797
0.8876146772585878;0.9039215693286821;0.365076949700303;0.33753811728720573
0.8713318277696993;0.9049019614855448;0.3799233741335083;0.32439337162410514
0.8799533795365643;0.9058823536424075;0.3511466999431868;0.3200155022097569
0.8704128441734051;0.9058823536424075;0.40075201602703936;0.3244568832949096
0.886946385001247;0.9088235181920669;0.332370043704004;0.3294749206479858
0.9082568805972371;0.9098039222698585;0.3126262675868262;0.32198500855296264
0.9063205414916269;0.9117647061160966;0.3179923432204309;0.30047810159477534
0.8857808834189301;0.9137254904298221;0.32570642021013585;0.30024612744649254
0.9097065454681087;0.9147058825866848;0.2919603935348261;0.29871070934276955
0.9151376149523149;0.9176470585897857;0.2605500233556152;0.2957024200289857
0.9405594395868706;0.9137254908973096;0.22378289708238103;0.2996583981841218
0.9071100913329956;0.9127450987404468;0.29014431582678346;0.3013305866250805
0.8979357788595584;0.9117647065835841;0.30304031607207904;0.2948839978844512
0.9172494153042773;0.9107843044926138;0.2767203734679656;0.28802508543081146
0.9231651362475999;0.9156862747435476;0.24873822722413125;0.28367025127597884
0.9323394499514082;0.9166666664329229;0.24356331225108663;0.27832647597088533
0.9277522942615212;0.9166666664329229;0.26394257537268717;0.263288468356226
0.9357798162403457;0.9186274507466484;0.22467913441018228;0.2698622341249503
0.939220182802699;0.9235294115309621;0.21090320764331644;0.26734961423219417
0.9207459200512279;0.9235294119984496;0.24339473087748725;0.25821422595603793
0.9514672676811907;0.9225490198415869;0.20371731506917062;0.2506471772988637
0.9428904424736272;0.9264705770155963;0.1873889759026624;0.24356035026995576
0.940366971520109;0.9274509796909257;0.19918972205951674;0.2331264096147874
0.941513759964103;0.9274509796909257;0.2071796434188108;0.23564801034974117
0.9552752290843823;0.9235294115309621;0.16089920077575456;0.24648151584700043
0.9564220172549607;0.9264705880015505;0.15212323501227645;0.24647158267451266
0.946386945553315;0.9264705880015505;0.16641855776518374;0.24904655206437204
0.9621559616622575;0.926470581222983;0.148166151956544;0.24168134683414416
0.9503386000478241;0.9352941169458278;0.18419143907372623;0.21523135614161398
0.9598623843641456;0.9323529409427269;0.1475404351607922;0.21786798934141796
0.9638694635915868;0.928431372315276;0.15167110045994078;0.22336561516219494
0.9644495403274483;0.9274509801584132;0.13222007340657602;0.23353436799610364
0.9638694616464468;0.9303921464611502;0.1412990785666279;0.22054844449329025
0.9559819409056118;0.9254901953772002;0.15057489255750153;0.23452987863736993
0.9667431181723919;0.9225490193740994;0.12418219817101682;0.22681931502678815
0.9621559611154259;0.9313725483183767;0.1329387333585855;0.2200137947704278
0.9708624710014094;0.9313725483183767;0.1219414437758478;0.21108702970486062
0.9529816508293152;0.9235294110634747;0.14910044396347408;0.2358259099371293
0.9552752286742586;0.926470587534063;0.13558354563669328;0.22515921803081737
0.9673659669491517;0.9323529317098506;0.11866694537267124;0.2150268082452171
0.9667431183090998;0.933333323282354;0.1195267195292159;0.221024595759809
0.9667431177622682;0.931372536981807;0.11013181545182106;0.22837511944201064
0.9747706416550033;0.922549018906612;0.10174175348440441;0.23282110544980741
0.9587155957834437;0.9274509796909257;0.13419901517245475;0.22529858058574154
0.9690366973844143;0.9235294110634747;0.1084573203954128;0.22305074918503856
0.9747706419284191;0.9284313601606032;0.10558274435733847;0.21997240603189258
0.9701834851448689;0.9333333326321022;0.10617053496796604;0.21385201513767244
0.9755244752465984;0.9323529306580038;0.08931412067620348;0.22420296873897314
0.9706546265976693;0.9323529404752394;0.10458453379689167;0.22231067360616197
0.9731934720819647;0.934313724788965;0.09901350882503536;0.20820231858421775
0.979357797618306;0.9294117640046512;0.0832468427273385;0.21174092310316422
0.9740406321887238;0.9303921566290014;0.10045050975969629;0.22813002391188753
0.9673659675049059;0.9303921561615139;0.10525528418816331;0.22954417835263646
0.9747706405613401;0.934313724788965;0.0980448828104439;0.21155909171291426
0.9793577965246428;0.938235293416416;0.08331631371802693;0.2068904688545302
0.9766899771067924;0.9313725380336537;0.08200975332087848;0.2147436978733715
0.9816513755999574;0.9352941169458278;0.07167329140212558;0.2085847707940083
0.9827981645907831;0.9333333243342007;0.08158253643388322;0.21805335323271505
0.974040630574151;0.9323529404752394;0.08659897983477831;0.22142192546059103
0.9813519807962271;0.9392156855732787;0.07357925931230569;0.20466942793014004
0.9782110087641882;0.9411764698870042;0.07962011987633935;0.18837615491128434
0.9701834858284084;0.9352941169458278;0.09854509816462294;0.20277476188014534
0.9839449541284404;0.9323529404752394;0.06789762285802889;0.2127119563373865
0.9839449535816087;0.9303921561615139;0.06409706933628939;0.2234705720462051
0.9801864790749717;0.928431372315276;0.07473865741025873;0.22205746582910127
0.9839449535816087;0.9303921561615139;0.0599252374740232;0.20537616137196035
0.9862385311531364;0.9303921561615139;0.06335045510065665;0.2037277521455989
0.9793577977550139;0.9303921566290014;0.0729863890532165;0.22374463396913866
0.9908256876632708;0.9323529409427269;0.059370316629118604;0.19988092809331184
0.9839449535816087;0.9343137252564524;0.058699570784191475;0.2095176163257337
0.9690366958806275;0.9333333330995897;0.08439702771330646;0.21669415738068376
0.9836829831272295;0.9343137252564524;0.062275990800354585;0.2191174635700151
0.9919724765173886;0.9352941169458278;0.04401701596488646;0.20458628213873095
0.9839449531714851;0.9401960777301415;0.06101117019943141;0.19405786301575456
0.9873853212376253;0.9401960777301415;0.05143403938390451;0.19977436778592128
0.9759174311926605;0.9323529409427269;0.07640092389299236;0.22280606796928482
0.9896788985357372;0.9323529404752394;0.0426080173475309;0.22764075538691353
